,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8770824432373047,6.070546237984672
1,algoQD,0,2,0.9140349706013997,5.290309560019523
2,algoQD,0,3,0.9140349706013997,5.274399411980994
3,algoQD,0,4,0.9140349706013997,5.696025247103535
4,algoQD,0,5,0.9140349706013997,5.554397410945967
5,algoQD,0,6,0.9140349706013997,5.987962183076888
6,algoQD,0,7,0.9140349706013997,6.6413275740342215
7,algoQD,0,7,0.9862412293752034,5.46278955694288
8,algoQD,0,8,0.9862412293752034,6.005430787103251
9,algoQD,0,8,0.9862412293752034,5.589114731992595
10,algoQD,0,8,0.9862412293752034,5.23191254097037
11,algoQD,0,9,0.9862412293752034,6.1383464629761875
12,algoQD,0,10,0.9862412293752034,6.145609524915926
13,algoQD,0,10,0.9862412293752034,5.119308940018527
14,algoQD,0,11,0.9862412293752034,6.145979214925319
15,algoQD,0,12,0.9862412293752034,6.087832867982797
16,algoQD,0,12,0.9862412293752034,5.353961147950031
17,algoQD,0,12,0.9870013766818576,5.736413753940724
18,algoQD,0,13,0.9870013766818576,5.201780803967267
19,algoQD,0,14,0.9870013766818576,5.9973790139192715
20,algoQD,0,14,0.9870013766818576,5.961991877993569
21,algoQD,0,14,0.9870013766818576,5.557815848966129
22,algoQD,0,15,0.9870013766818576,5.881879412103444
23,algoQD,0,16,0.9870013766818576,6.143821227014996
24,algoQD,0,17,0.9870013766818576,6.276862342027016
25,algoQD,0,18,0.9870013766818576,6.006672132993117
26,algoQD,0,19,0.9870013766818576,6.540837918990292
27,algoQD,0,20,0.9870013766818576,6.531066688941792
28,algoQD,0,20,0.9870013766818576,5.925036297994666
29,algoQD,0,20,0.9870013766818576,5.303317806916311
30,algoQD,0,21,0.9870013766818576,5.937541444087401
31,algoQD,0,21,0.9870013766818576,5.7482309200568125
32,algoQD,0,22,0.9870013766818576,5.5009493510006
33,algoQD,0,23,0.9870013766818576,6.1473006419837475
34,algoQD,0,23,0.9870013766818576,6.1729904260719195
35,algoQD,0,24,0.9870013766818576,5.901997550972737
36,algoQD,0,25,0.9870013766818576,5.745954019017518
37,algoQD,0,25,0.9870013766818576,6.122026470024139
38,algoQD,0,26,0.9870013766818576,5.671871444093995
39,algoQD,0,27,0.9870013766818576,5.768196860910393
40,algoQD,0,28,0.9870013766818576,6.328689789050259
41,algoQD,0,28,0.9870013766818576,5.9876513769850135
42,algoQD,0,29,0.9870013766818576,5.070347086992115
43,algoQD,0,29,0.9870013766818576,4.7104034760268405
44,algoQD,0,29,0.9870013766818576,5.811523458920419
45,algoQD,0,30,0.9870013766818576,5.835365704027936
46,algoQD,0,30,0.9870013766818576,4.807397466967814
47,algoQD,0,30,0.9870013766818576,5.64509868202731
48,algoQD,0,30,0.9870013766818576,6.231389699038118
49,algoQD,0,31,0.9870013766818576,5.318830945994705
50,algoQD,0,32,0.9870013766818576,5.778274661046453
51,algoQD,0,33,0.9870013766818576,6.332142852013931
52,algoQD,0,33,0.9870013766818576,5.703162370948121
53,algoQD,0,33,0.9870013766818576,5.567193305934779
54,algoQD,0,33,0.9870013766818576,5.001762308995239
55,algoQD,0,34,0.9870013766818576,5.043023615027778
56,algoQD,0,34,0.9870013766818576,5.308136520907283
57,algoQD,0,35,0.9870013766818576,5.980650820070878
58,algoQD,0,35,0.9870013766818576,5.671464946004562
59,algoQD,0,36,0.9870013766818576,6.147580220014788
60,algoQD,0,37,0.9870013766818576,5.963975385995582
61,algoQD,0,37,0.9870013766818576,6.080381601001136
62,algoQD,0,37,0.9870013766818576,5.11590957804583
63,algoQD,0,38,0.9870013766818576,6.295194466016255
64,algoQD,0,39,0.9870013766818576,5.792985775042325
65,algoQD,0,39,0.9870013766818576,5.283881256007589
66,algoQD,0,39,0.9870013766818576,5.43391712801531
67,algoQD,0,39,0.9870013766818576,5.716689888969995
68,algoQD,0,40,0.9870013766818576,5.129412689013407
69,algoQD,0,40,0.9870013766818576,5.7540863819886
