,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,62,[0.6703],[0.2827],[0.1262],[0.9992],"[-7.6014,-7.3619]","[8.5551,8.7824]",31.50,1151.01
1,algoQD,1,77/400,100,46,[0.622],[0.2931],[0.0705],[0.9992],"[-7.6014,-7.9385]","[8.5551,8.7824]",47.90,576.62
2,algoQD,2,102/400,100,44,[0.6516],[0.2851],[0.0882],[0.9996],"[-7.6014,-9.2190]","[8.5551,8.7824]",66.47,577.65
3,algoQD,3,123/400,100,38,[0.6681],[0.2871],[0.0526],[0.9996],"[-7.6014,-9.2190]","[8.5551,9.3159]",82.18,579.31
4,algoQD,4,144/400,100,31,[0.6658],[0.2908],[0.0298],[0.9996],"[-9.7114,-9.2190]","[8.5551,9.9869]",95.87,577.92
5,algoQD,5,151/400,100,22,[0.6883],[0.278],[0.0298],[0.9996],"[-9.7114,-9.2190]","[8.5551,9.9869]",103.93,573.65
6,algoQD,6,168/400,100,38,[0.7077],[0.2694],[0.0526],[0.9996],"[-9.7114,-9.2190]","[8.5551,9.9869]",118.89,573.62
7,algoQD,7,193/400,100,45,[0.721],[0.2623],[0.0526],[0.9996],"[-9.7114,-9.2190]","[9.7199,9.9869]",139.14,574.26
8,algoQD,8,202/400,100,29,[0.7309],[0.2525],[0.0526],[0.9996],"[-9.7114,-9.2190]","[9.7199,9.9869]",147.64,580.51
9,algoQD,9,212/400,100,25,[0.7316],[0.2496],[0.0526],[0.9996],"[-9.7114,-9.2190]","[9.7199,9.9869]",155.10,583.83
10,algoQD,10,218/400,100,23,[0.7472],[0.2367],[0.0575],[0.9996],"[-9.7114,-9.2190]","[9.7199,9.9869]",162.89,575.36
11,algoQD,11,232/400,100,24,[0.7425],[0.2402],[0.0575],[0.9997],"[-9.8439,-9.2190]","[9.9666,9.9869]",172.25,567.84
12,algoQD,12,240/400,100,25,[0.7573],[0.2375],[0.0575],[0.9997],"[-9.8439,-9.2190]","[9.9666,9.9869]",181.76,575.03
13,algoQD,13,249/400,100,19,[0.7569],[0.2424],[0.0575],[0.9997],"[-9.8439,-9.2190]","[9.9666,9.9869]",188.48,582.48
14,algoQD,14,254/400,100,24,[0.7699],[0.2348],[0.0575],[0.9999],"[-9.8439,-9.2190]","[9.9666,9.9869]",195.56,577.82
15,algoQD,15,262/400,100,18,[0.7718],[0.2341],[0.0575],[0.9999],"[-9.8439,-9.2190]","[9.9666,9.9869]",202.21,574.14
16,algoQD,16,265/400,100,20,[0.7811],[0.2317],[0.0575],[0.9999],"[-9.8502,-9.2190]","[9.9666,9.9869]",207.00,559.29
17,algoQD,17,270/400,100,15,[0.7816],[0.2317],[0.0575],[0.9999],"[-9.8502,-9.2190]","[9.9666,9.9869]",211.04,555.32
18,algoQD,18,278/400,100,17,[0.7824],[0.2317],[0.0575],[0.9999],"[-9.8502,-9.2190]","[9.9666,9.9869]",217.50,551.78
19,algoQD,19,280/400,100,15,[0.7923],[0.2243],[0.0666],[0.9999],"[-9.8502,-9.3656]","[9.9666,9.9869]",221.85,555.87
20,algoQD,20,284/400,100,16,[0.7965],[0.2204],[0.0666],[0.9999],"[-9.8502,-9.6949]","[9.8408,9.9869]",226.22,568.01
21,algoQD,21,289/400,100,18,[0.7974],[0.2187],[0.0666],[0.9999],"[-9.8502,-9.6949]","[9.8408,9.9869]",230.44,559.31
22,algoQD,22,295/400,100,21,[0.804],[0.2093],[0.0666],[0.9999],"[-9.8502,-9.6949]","[9.8408,9.9869]",237.18,557.05
23,algoQD,23,298/400,100,11,[0.8093],[0.2044],[0.0666],[0.9999],"[-9.8502,-9.6949]","[9.8408,9.9869]",241.16,555.48
24,algoQD,24,302/400,100,15,[0.8129],[0.2029],[0.0666],[0.9999],"[-9.8502,-9.6949]","[9.8408,9.9869]",245.48,558.95
25,algoQD,25,304/400,100,14,[0.8152],[0.2027],[0.0666],[0.9999],"[-9.8502,-9.6949]","[9.8408,9.9869]",247.83,554.67
26,algoQD,26,310/400,100,18,[0.822],[0.1945],[0.0666],[0.9999],"[-9.8502,-9.6949]","[9.8408,9.9869]",254.81,548.37
27,algoQD,27,312/400,100,9,[0.827],[0.1909],[0.0666],[0.9999],"[-9.8502,-9.6949]","[9.8408,9.9869]",258.02,561.53
28,algoQD,28,316/400,100,13,[0.8296],[0.1904],[0.0666],[0.9999],"[-9.8502,-9.6949]","[9.8408,9.9869]",262.14,555.20
29,algoQD,29,317/400,100,11,[0.8347],[0.184],[0.0666],[0.9999],"[-9.8502,-9.6949]","[9.8408,9.9869]",264.60,558.95
30,algoQD,30,321/400,100,12,[0.8339],[0.1856],[0.0666],[0.9999],"[-9.8502,-9.6949]","[9.8408,9.9869]",267.67,553.07
31,algoQD,31,324/400,100,6,[0.8331],[0.1856],[0.0666],[0.9999],"[-9.8502,-9.6949]","[9.8408,9.9869]",269.93,554.72
32,algoQD,32,325/400,100,13,[0.8391],[0.18],[0.0666],[0.9999],"[-9.8502,-9.6949]","[9.8408,9.9869]",272.70,553.43
33,algoQD,33,326/400,100,9,[0.8397],[0.18],[0.0666],[0.9999],"[-9.8098,-9.6949]","[9.8408,9.9869]",273.74,553.58
34,algoQD,34,329/400,100,12,[0.8413],[0.1794],[0.0666],[0.9999],"[-9.8098,-9.6949]","[9.8408,9.9869]",276.80,558.39
35,algoQD,35,330/400,100,8,[0.8453],[0.1782],[0.0666],[0.9999],"[-9.8098,-9.8837]","[9.8408,9.9869]",278.94,549.55
36,algoQD,36,330/400,100,6,[0.8473],[0.1773],[0.0666],[0.9999],"[-9.8098,-9.8837]","[9.8408,9.9869]",279.62,542.74
37,algoQD,37,331/400,100,7,[0.8483],[0.1775],[0.0666],[0.9999],"[-9.8098,-9.8837]","[9.8408,9.9869]",280.77,548.06
38,algoQD,38,333/400,100,12,[0.8504],[0.1759],[0.0666],[0.9999],"[-9.8098,-9.8837]","[9.8408,9.9869]",283.18,544.92
39,algoQD,39,335/400,100,9,[0.852],[0.1743],[0.0666],[0.9999],"[-9.8098,-9.8837]","[9.8408,9.9869]",285.42,546.28
40,algoQD,40,337/400,100,13,[0.8544],[0.1725],[0.0666],[0.9999],"[-9.8098,-9.8837]","[9.8118,9.9869]",287.92,539.60
41,algoQD,41,338/400,100,9,[0.8565],[0.1725],[0.0666],[0.9999],"[-9.8098,-9.8837]","[9.8118,9.9869]",289.51,543.80
42,algoQD,42,338/400,100,16,[0.8613],[0.1681],[0.0666],[0.9999],"[-9.8098,-9.8837]","[9.8118,9.9869]",291.12,544.39
43,algoQD,43,339/400,100,4,[0.8625],[0.168],[0.0666],[0.9999],"[-9.8098,-9.8837]","[9.8118,9.9869]",292.38,542.45
44,algoQD,44,341/400,100,13,[0.8668],[0.1645],[0.0666],[0.9999],"[-9.8098,-9.9018]","[9.8118,9.9869]",295.57,538.20
45,algoQD,45,342/400,100,7,[0.8673],[0.1621],[0.0666],[0.9999],"[-9.8098,-9.9018]","[9.8118,9.9869]",296.63,546.88
46,algoQD,46,344/400,100,11,[0.8705],[0.1571],[0.0666],[1.],"[-9.8098,-9.9018]","[9.8118,9.9869]",299.45,546.74
47,algoQD,47,344/400,100,10,[0.8744],[0.1522],[0.0666],[1.],"[-9.8098,-9.9018]","[9.8118,9.9869]",300.78,533.85
48,algoQD,48,348/400,100,13,[0.8779],[0.1448],[0.1573],[1.],"[-9.9962,-9.9018]","[9.8118,9.9869]",305.52,540.08
49,algoQD,49,351/400,100,11,[0.8769],[0.1471],[0.1573],[1.],"[-9.9962,-9.9018]","[9.8118,9.9869]",307.78,539.34
50,algoQD,50,352/400,100,9,[0.8776],[0.1467],[0.1573],[1.],"[-9.9962,-9.9018]","[9.8118,9.9869]",308.90,545.96
51,algoQD,51,353/400,100,10,[0.8813],[0.1444],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",311.09,535.44
52,algoQD,52,354/400,100,14,[0.8822],[0.1456],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",312.31,541.39
53,algoQD,53,356/400,100,8,[0.8848],[0.1436],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",314.99,535.02
54,algoQD,54,356/400,100,11,[0.8878],[0.1425],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",316.07,532.17
55,algoQD,55,357/400,100,9,[0.8896],[0.141],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",317.60,530.35
56,algoQD,56,358/400,100,6,[0.8904],[0.1409],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",318.75,536.26
57,algoQD,57,360/400,100,13,[0.892],[0.1404],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",321.11,532.53
58,algoQD,58,361/400,100,8,[0.8934],[0.1392],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",322.51,533.97
59,algoQD,59,362/400,100,7,[0.8941],[0.1373],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",323.66,539.97
60,algoQD,60,362/400,100,6,[0.8961],[0.1336],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",324.40,539.17
61,algoQD,61,363/400,100,11,[0.8965],[0.1331],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",325.44,520.11
62,algoQD,62,364/400,100,8,[0.8967],[0.1348],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",326.39,519.13
63,algoQD,63,364/400,100,8,[0.8985],[0.1338],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",327.05,531.86
64,algoQD,64,365/400,100,12,[0.901],[0.1323],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",328.87,525.63
65,algoQD,65,365/400,100,6,[0.9028],[0.1313],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",329.52,524.25
66,algoQD,66,366/400,100,6,[0.9025],[0.1314],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",330.33,519.42
67,algoQD,67,367/400,100,6,[0.9046],[0.1295],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",331.98,521.33
68,algoQD,68,367/400,100,6,[0.905],[0.1293],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",332.14,530.26
69,algoQD,69,368/400,100,11,[0.9049],[0.132],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",332.99,520.62
70,algoQD,70,368/400,100,11,[0.906],[0.1322],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",333.42,521.71
71,algoQD,71,370/400,100,4,[0.9065],[0.1313],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",335.41,522.59
72,algoQD,72,371/400,100,6,[0.9077],[0.1307],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",336.76,525.22
73,algoQD,73,371/400,100,3,[0.9082],[0.1305],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",336.95,514.40
74,algoQD,74,371/400,100,1,[0.9084],[0.1306],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",337.03,520.27
75,algoQD,75,373/400,100,4,[0.908],[0.1311],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",338.68,520.04
76,algoQD,76,374/400,100,14,[0.9098],[0.1295],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",340.26,523.20
77,algoQD,77,375/400,100,6,[0.9115],[0.1271],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",341.81,516.60
78,algoQD,78,376/400,100,10,[0.9133],[0.127],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",343.41,523.38
79,algoQD,79,376/400,100,4,[0.9149],[0.1249],[0.1573],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",344.00,521.54
80,algoQD,80,377/400,100,8,[0.9163],[0.1214],[0.2873],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",345.46,522.08
81,algoQD,81,378/400,100,7,[0.9159],[0.1236],[0.2873],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",346.20,518.55
82,algoQD,82,378/400,100,6,[0.9166],[0.1235],[0.2873],[1.],"[-9.9962,-9.9018]","[9.9536,9.9869]",346.49,517.45
83,algoQD,83,378/400,100,3,[0.9178],[0.1218],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",346.95,525.38
84,algoQD,84,378/400,100,5,[0.9198],[0.1186],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",347.70,522.70
85,algoQD,85,378/400,100,7,[0.9205],[0.1186],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",347.96,523.76
86,algoQD,86,378/400,100,7,[0.9215],[0.1179],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",348.34,519.27
87,algoQD,87,379/400,100,7,[0.9241],[0.1132],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",350.24,521.98
88,algoQD,88,379/400,100,2,[0.9243],[0.1131],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",350.31,511.04
