,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.15146, -6.3761854)]","[(-9.117823, -5.2090154)]","[(-9.155184, -4.609994)]","[(-9.88309, -3.0974529)]","[(-9.314461, -2.3017)]","[(-9.225609, -1.4430085)]",[],"[(-9.2209425, 0.7121642)]",[],"[(-9.2107, 2.7253628)]","[(-9.804192, 3.6511402)]","[(-9.432738, 4.8142047)]","[(-9.520758, 5.1526914)]","[(-9.521095, 6.0457153)]","[(-9.809811, 7.6043367)]","[(-9.213499, 8.459306)]","[(-9.996222, 9.484942)]"
1,[],[],"[(-8.442179, -7.246524)]","[(-8.040752, -6.0348954)]","[(-8.076573, -5.594661)]","[(-8.299824, -4.8734965)]","[(-8.537621, -3.5903113)]","[(-8.229474, -2.550547)]","[(-8.917563, -1.395321)]","[(-8.661021, -0.09533979)]","[(-8.1043005, 0.7958435)]","[(-8.902469, 1.3163618)]","[(-8.68782, 2.2621386)]","[(-8.532726, 3.0658317)]","[(-8.123987, 4.014545)]","[(-8.729565, 5.4388804)]","[(-8.52607, 6.219191)]","[(-8.597934, 7.677761)]","[(-8.72756, 8.425944)]","[(-8.722965, 9.986855)]"
2,[],"[(-7.515002, -8.066091)]","[(-7.129801, -7.9454517)]","[(-7.4735, -6.647879)]","[(-7.7571874, -5.6533504)]","[(-7.715603, -4.2741995)]","[(-7.114302, -3.8980985)]","[(-7.8711886, -2.929154)]","[(-7.952303, -1.9934022)]","[(-7.08477, -0.49064255)]","[(-7.874282, 0.8009999)]","[(-7.5459166, 1.0094068)]","[(-7.067481, 2.8394084)]","[(-7.748966, 3.9041233)]","[(-7.3728127, 4.0820265)]","[(-7.6643066, 5.93306)]","[(-7.8811293, 6.5350256)]","[(-7.8223305, 7.2868433)]","[(-7.867514, 8.868697)]","[(-7.9346952, 9.295045)]"
3,[],"[(-6.2484417, -8.8990555)]","[(-6.4996333, -7.202668)]","[(-6.551228, -6.869105)]","[(-6.3284345, -5.2680464)]","[(-6.6933837, -4.66124)]","[(-6.350987, -3.678975)]","[(-6.590006, -2.8208134)]","[(-6.370276, -1.7200693)]","[(-6.6615367, -0.056472108)]","[(-6.872183, 0.5389031)]","[(-6.9854107, 1.4278324)]","[(-6.143666, 2.0894198)]","[(-6.730976, 3.654077)]","[(-6.857318, 4.184852)]","[(-6.045402, 5.604602)]","[(-6.3984427, 6.4505825)]","[(-6.6207957, 7.174868)]","[(-6.273923, 8.9203615)]","[(-6.3787904, 9.705362)]"
4,[],"[(-5.1565056, -8.403847)]","[(-5.0913925, -7.1226964)]","[(-5.6145945, -6.37101)]","[(-5.6827507, -5.0541873)]","[(-5.2846036, -4.146981)]","[(-5.6167846, -3.7684488)]","[(-5.7293577, -2.5351028)]","[(-5.927052, -1.6900933)]","[(-5.2424793, -0.48344982)]","[(-5.019562, 0.7367636)]","[(-5.513455, 1.4504412)]","[(-5.9987273, 2.7510881)]","[(-5.86292, 3.3950338)]","[(-5.498535, 4.214092)]","[(-5.9091377, 5.7818594)]","[(-5.780302, 6.382375)]","[(-5.652529, 7.1166162)]","[(-5.6520796, 8.371807)]","[(-5.4280024, 9.290244)]"
5,"[(-4.962098, -9.738718)]","[(-4.8174934, -8.007266)]","[(-4.685427, -7.218574)]","[(-4.6654396, -6.1605463)]","[(-4.7743955, -5.344893)]","[(-4.9790926, -4.8546143)]","[(-4.8280134, -3.1571329)]","[(-4.7346525, -2.149357)]","[(-4.439042, -1.6100087)]","[(-4.3703957, -0.36592364)]","[(-4.237052, 0.84409165)]","[(-4.397218, 1.2354513)]","[(-4.948972, 2.776055)]","[(-4.282441, 3.551899)]","[(-4.3729753, 4.925869)]","[(-4.5042214, 5.4630127)]","[(-4.118176, 6.9777317)]","[(-4.237221, 7.864648)]","[(-4.0240774, 8.258488)]","[(-4.3919334, 9.574883)]"
6,"[(-3.6874356, -9.590953)]","[(-3.8366537, -8.224462)]","[(-3.2398822, -7.025565)]","[(-3.0880818, -6.5880857)]","[(-3.01116, -5.3834443)]","[(-3.3465445, -4.7846985)]","[(-3.0911717, -3.0540154)]","[(-3.6246915, -2.2571886)]","[(-3.9056737, -1.812599)]","[(-3.98992, -0.8634956)]","[(-3.790956, 0.4336494)]","[(-3.5707047, 1.2577696)]","[(-3.823998, 2.537154)]","[(-3.7518177, 3.9264004)]","[(-3.1678777, 4.820397)]","[(-3.8499522, 5.1040835)]","[(-3.967847, 6.0532784)]","[(-3.7495587, 7.2040014)]","[(-3.5922508, 8.392433)]","[(-3.880689, 9.248619)]"
7,"[(-2.7701118, -9.95578)]","[(-2.6602151, -8.789635)]","[(-2.48959, -7.839752)]","[(-2.1950502, -6.39276)]","[(-2.395041, -5.635782)]","[(-2.1918864, -4.9840136)]","[(-2.6061578, -3.7456663)]","[(-2.9926589, -2.4661295)]","[(-2.3653774, -1.3376925)]","[(-2.5348194, -0.37413356)]","[(-2.6320293, 0.48943368)]","[(-2.287741, 1.9542204)]","[(-2.503049, 2.0517876)]","[(-2.0899057, 3.1350064)]","[(-2.5700886, 4.7400618)]","[(-2.4662466, 5.109093)]","[(-2.0888247, 6.0350223)]",[],"[(-2.6056252, 8.471283)]","[(-2.8345094, 9.249557)]"
8,"[(-1.7337922, -9.734798)]","[(-1.8347092, -8.106086)]","[(-1.5830739, -7.8048425)]","[(-1.1397374, -6.875565)]","[(-1.3403641, -5.6719623)]","[(-1.6062785, -4.9984093)]","[(-1.5236633, -3.5714006)]","[(-1.4815636, -2.6405623)]","[(-1.5886623, -1.7812158)]","[(-1.6640342, -0.6587201)]","[(-1.2190862, 0.12125287)]","[(-1.1818107, 1.007335)]","[(-1.6345382, 2.245988)]","[(-1.771477, 3.748289)]","[(-1.1262491, 4.3069353)]","[(-1.6256, 5.1954136)]","[(-1.0909493, 6.1707673)]","[(-1.5383335, 7.467117)]","[(-1.370317, 8.218559)]","[(-1.5797375, 9.523253)]"
9,"[(-0.073896125, -9.274653)]","[(-0.8939139, -8.430937)]","[(-0.5280846, -7.4656806)]","[(-0.3027623, -6.1718993)]","[(-0.95743525, -5.3094225)]","[(-0.21129659, -4.35904)]","[(-0.15809938, -3.1332872)]","[(-0.34372294, -2.318531)]","[(-0.4324583, -1.3153735)]","[(-0.021596268, -0.0051147677)]","[(-0.5511025, 0.46215656)]","[(-0.85756594, 1.2092259)]","[(-0.5451817, 2.27682)]","[(-0.4263563, 3.0738468)]","[(-0.6149172, 4.7617526)]","[(-0.39385146, 5.7304945)]","[(-0.85870475, 6.345037)]","[(-0.86018586, 7.8432426)]","[(-0.20005064, 8.712249)]","[(-0.7668227, 9.277496)]"
