,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.7515, -6.9927835)]","[(-9.453334, -5.572716)]","[(-9.649837, -4.7659626)]","[(-9.95402, -3.039052)]","[(-9.440311, -2.7183552)]","[(-9.900121, -1.9619392)]","[(-9.666816, -0.29768035)]","[(-9.507496, 0.08734435)]","[(-9.852277, 1.1390737)]","[(-9.907419, 2.2207022)]","[(-9.853916, 3.4306324)]","[(-9.696707, 4.375682)]","[(-9.050075, 5.466671)]",[],[],"[(-9.0749445, 8.10285)]",[]
1,"[(-8.204196, -9.617586)]","[(-8.235996, -8.086267)]","[(-8.331883, -7.5192747)]","[(-8.402705, -6.116581)]","[(-8.322984, -5.778947)]","[(-8.970189, -4.452002)]","[(-8.476047, -3.1475832)]","[(-8.629735, -2.2449667)]","[(-8.666644, -1.7718788)]","[(-8.819455, -0.009614497)]","[(-8.240929, 0.2665077)]","[(-8.400463, 1.5412773)]","[(-8.493924, 2.3206043)]","[(-8.039577, 3.750889)]","[(-8.204613, 4.0916634)]","[(-8.612722, 5.445653)]","[(-8.454569, 6.2783685)]","[(-8.307587, 7.550238)]",[],[]
2,"[(-7.101851, -9.667423)]","[(-7.7549915, -8.477154)]","[(-7.731483, -7.566284)]","[(-7.95403, -6.614368)]","[(-7.453413, -5.118409)]","[(-7.6837378, -4.4559994)]","[(-7.8609276, -3.4411287)]","[(-7.818271, -2.188989)]","[(-7.4195476, -1.4107001)]","[(-7.578781, -0.84443074)]","[(-7.131837, 0.27992508)]","[(-7.9723787, 1.6376168)]","[(-7.2638736, 2.1495404)]","[(-7.520815, 3.9478889)]","[(-7.344714, 4.0662217)]",[],"[(-7.66471, 6.79115)]","[(-7.9965487, 7.578672)]","[(-7.7618656, 8.959105)]",[]
3,"[(-6.7347307, -9.614087)]","[(-6.726114, -8.714047)]","[(-6.86583, -7.0379553)]","[(-6.3122954, -6.47829)]","[(-6.0825176, -5.800338)]","[(-6.667189, -4.2290726)]","[(-6.188428, -3.7194185)]","[(-6.9739046, -2.4712512)]","[(-6.8863525, -1.9599569)]","[(-6.3353157, -0.7636373)]","[(-6.5757546, 0.49469796)]","[(-6.2838483, 1.0023223)]","[(-6.7742443, 2.2919273)]","[(-6.6267786, 3.166245)]","[(-6.4930882, 4.15493)]","[(-6.417835, 5.409942)]","[(-6.6263156, 6.547428)]","[(-6.932261, 7.2872767)]","[(-6.688163, 8.712181)]",[]
4,"[(-5.114093, -9.0025215)]","[(-5.5225472, -8.081473)]","[(-5.5540648, -7.5982146)]","[(-5.754407, -6.9714274)]","[(-5.7841706, -5.066746)]","[(-5.825129, -4.331697)]","[(-5.8486276, -3.9346247)]","[(-5.569328, -2.7518713)]","[(-5.7475905, -1.7423047)]","[(-5.7212873, -0.46191177)]","[(-5.050044, 0.7291421)]","[(-5.519148, 1.5960863)]","[(-5.06528, 2.109552)]","[(-5.82944, 3.292682)]","[(-5.3540525, 4.5053906)]","[(-5.6355267, 5.272187)]","[(-5.5544634, 6.3198233)]","[(-5.316572, 7.9572563)]",[],"[(-5.2130103, 9.102545)]"
5,"[(-4.216402, -9.634995)]","[(-4.174678, -8.623558)]","[(-4.439555, -7.2377405)]","[(-4.316554, -6.9528832)]","[(-4.141158, -5.674373)]","[(-4.2208185, -4.00012)]","[(-4.2230034, -3.18037)]","[(-4.17981, -2.890942)]","[(-4.301879, -1.7481171)]","[(-4.845367, -0.1202801)]","[(-4.0259666, 0.80422145)]","[(-4.601421, 1.7162819)]","[(-4.7565274, 2.615283)]","[(-4.797097, 3.1951191)]","[(-4.3457456, 4.5196486)]","[(-4.578453, 5.295572)]","[(-4.963777, 6.3965077)]","[(-4.7986355, 7.4061475)]","[(-4.8298163, 8.284598)]",[]
6,"[(-3.362604, -9.15815)]","[(-3.4038615, -8.46921)]","[(-3.209079, -7.7670946)]","[(-3.4520462, -6.0376472)]","[(-3.3748446, -5.6089134)]","[(-3.718172, -4.560199)]","[(-3.6453004, -3.0072145)]","[(-3.0317807, -2.8420217)]","[(-3.603266, -1.8250512)]","[(-3.8563285, -0.602294)]","[(-3.702242, 0.3213853)]","[(-3.7922251, 1.6663644)]","[(-3.749545, 2.9143233)]","[(-3.1463623, 3.7685404)]","[(-3.8088157, 4.8536367)]","[(-3.7560933, 5.191006)]","[(-3.572465, 6.803744)]",[],"[(-3.7490032, 8.827348)]","[(-3.658078, 9.592745)]"
7,"[(-2.5790606, -9.6631775)]","[(-2.9201496, -8.197406)]","[(-2.4447575, -7.37032)]","[(-2.2806284, -6.588971)]","[(-2.9476557, -5.3213024)]","[(-2.0709229, -4.8553147)]","[(-2.2791207, -3.856275)]","[(-2.4480557, -2.3102715)]","[(-2.4784367, -1.2226495)]","[(-2.1670847, -0.023456968)]","[(-2.6504278, 0.8149691)]","[(-2.4033866, 1.3213041)]","[(-2.3789718, 2.4815905)]","[(-2.3312788, 3.7717075)]","[(-2.7281897, 4.122044)]","[(-2.5002644, 5.502242)]","[(-2.9266398, 6.2670164)]","[(-2.254307, 7.412181)]","[(-2.4084084, 8.459987)]","[(-2.2813895, 9.880003)]"
8,"[(-1.202604, -9.009617)]","[(-1.5925692, -8.857793)]","[(-1.2049112, -7.0063925)]","[(-1.9335886, -6.9359446)]","[(-1.9722149, -5.399971)]","[(-1.2416201, -4.5657544)]","[(-1.2113082, -3.5713022)]","[(-1.1258618, -2.4956443)]","[(-1.8480979, -1.7595124)]","[(-1.2302601, -0.17409994)]","[(-1.5624998, 0.2924)]","[(-1.5828277, 1.2128196)]","[(-1.3585333, 2.668652)]","[(-1.8356217, 3.5640466)]","[(-1.9387298, 4.7603793)]","[(-1.5397944, 5.390976)]","[(-1.9325726, 6.8234243)]","[(-1.8164551, 7.28966)]","[(-1.1741004, 8.048739)]","[(-1.1803008, 9.219417)]"
9,"[(-0.23338711, -9.33743)]","[(-0.27105233, -8.799993)]","[(-0.48817408, -7.560071)]","[(-0.7800094, -6.943319)]","[(-0.5254225, -5.7138624)]","[(-0.055068728, -4.05049)]","[(-0.7993892, -3.8047495)]","[(-0.8970318, -2.2463984)]","[(-0.16563064, -1.2064348)]","[(-0.19660076, -0.2602606)]","[(-0.183126, 0.16372664)]","[(-0.36180177, 1.4629177)]","[(-0.85563815, 2.1543741)]","[(-0.6492752, 3.0228121)]","[(-0.69918466, 4.0920663)]","[(-0.5361666, 5.311465)]","[(-0.011881054, 6.786869)]","[(-0.35193324, 7.948769)]","[(-0.5961751, 8.862609)]","[(-0.7866719, 9.55422)]"
