,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,47,[0.6434],[0.3286],[0.0037],[0.9987],"[-6.8443,-8.4275]","[6.8536,4.9957]",23.16,1182.08
1,algoQD,1,63/400,100,42,[0.7152],[0.2728],[0.0361],[0.9994],"[-9.7835,-9.3533]","[7.6500,6.9371]",45.06,599.78
2,algoQD,2,81/400,100,31,[0.6986],[0.2915],[0.008],[0.9994],"[-9.7835,-9.9760]","[7.6500,6.9371]",56.59,599.53
3,algoQD,3,99/400,100,26,[0.7128],[0.2674],[0.039],[0.9994],"[-9.7835,-9.9760]","[8.9940,6.9371]",70.57,604.49
4,algoQD,4,117/400,100,31,[0.7225],[0.2577],[0.058],[0.9994],"[-9.7835,-9.9760]","[8.9940,6.9371]",84.54,601.12
5,algoQD,5,128/400,100,25,[0.725],[0.2579],[0.058],[0.9994],"[-9.7835,-9.9760]","[8.9940,6.9371]",92.80,600.29
6,algoQD,6,136/400,100,27,[0.7427],[0.2458],[0.0609],[0.9994],"[-9.7835,-9.9760]","[8.9940,6.9371]",101.00,596.42
7,algoQD,7,148/400,100,26,[0.7372],[0.2481],[0.0609],[0.9994],"[-9.7835,-9.9760]","[8.9940,6.9371]",109.10,602.84
8,algoQD,8,162/400,100,28,[0.7405],[0.2487],[0.0098],[0.9994],"[-9.7835,-9.9760]","[8.9940,6.9371]",119.96,603.11
9,algoQD,9,175/400,100,26,[0.7499],[0.2429],[0.0098],[0.9994],"[-9.7835,-9.9591]","[8.9940,7.4716]",131.22,603.05
10,algoQD,10,188/400,100,33,[0.7694],[0.2284],[0.0098],[0.9999],"[-9.7835,-9.9591]","[8.9940,7.4716]",144.65,604.75
11,algoQD,11,194/400,100,22,[0.7841],[0.2201],[0.0609],[0.9999],"[-9.7835,-9.9591]","[8.9940,7.4716]",152.12,609.64
12,algoQD,12,202/400,100,29,[0.7982],[0.2031],[0.0609],[0.9999],"[-9.7835,-9.9591]","[8.9940,7.4716]",161.23,603.59
13,algoQD,13,209/400,100,20,[0.8071],[0.1943],[0.0609],[0.9999],"[-9.7835,-9.9591]","[8.9940,8.1737]",168.69,605.23
14,algoQD,14,218/400,100,24,[0.8141],[0.1914],[0.0609],[0.9999],"[-9.7835,-9.9591]","[8.9940,8.1737]",177.47,599.73
15,algoQD,15,228/400,100,22,[0.8125],[0.1999],[0.0492],[0.9999],"[-9.7835,-9.9591]","[9.7269,8.1737]",185.25,601.24
16,algoQD,16,234/400,100,18,[0.8207],[0.189],[0.1927],[0.9999],"[-9.7835,-9.9591]","[9.7269,8.1737]",192.06,605.71
17,algoQD,17,238/400,100,22,[0.8315],[0.1818],[0.1927],[0.9999],"[-9.6498,-9.9591]","[9.7269,8.1737]",197.90,604.59
18,algoQD,18,244/400,100,22,[0.838],[0.1773],[0.0048],[0.9999],"[-9.6498,-9.9591]","[9.7269,8.1737]",204.47,603.37
19,algoQD,19,248/400,100,16,[0.843],[0.1768],[0.0048],[0.9999],"[-9.6498,-9.9591]","[9.7269,8.1737]",209.06,616.47
20,algoQD,20,251/400,100,16,[0.8487],[0.172],[0.0048],[0.9999],"[-9.6498,-9.9591]","[9.7269,8.1737]",213.03,617.05
21,algoQD,21,255/400,100,20,[0.8528],[0.1685],[0.0048],[0.9999],"[-9.6498,-9.9591]","[9.7269,8.1737]",217.47,621.19
22,algoQD,22,261/400,100,18,[0.8538],[0.1648],[0.0048],[0.9999],"[-9.6498,-9.9591]","[9.7269,8.1737]",222.85,618.65
23,algoQD,23,263/400,100,13,[0.8577],[0.1614],[0.0048],[0.9999],"[-9.6498,-9.9591]","[9.7269,8.1737]",225.58,621.79
24,algoQD,24,266/400,100,23,[0.8673],[0.1546],[0.0048],[0.9999],"[-9.6498,-9.9115]","[9.7269,8.1737]",230.71,612.84
25,algoQD,25,270/400,100,14,[0.8738],[0.1417],[0.2954],[0.9999],"[-9.9540,-9.6298]","[9.7269,8.1737]",235.92,617.51
26,algoQD,26,272/400,100,12,[0.8765],[0.1427],[0.2954],[0.9999],"[-9.9540,-9.6298]","[9.7269,8.1737]",238.40,619.72
27,algoQD,27,275/400,100,14,[0.8827],[0.1382],[0.2954],[0.9999],"[-9.9540,-9.6298]","[9.7269,8.1737]",242.74,612.79
28,algoQD,28,279/400,100,15,[0.8832],[0.1381],[0.2954],[0.9999],"[-9.9540,-9.6298]","[9.7269,8.1737]",246.40,618.15
29,algoQD,29,282/400,100,12,[0.8851],[0.136],[0.2954],[0.9999],"[-9.9540,-9.6298]","[9.7269,8.7448]",249.61,617.37
30,algoQD,30,286/400,100,12,[0.8863],[0.135],[0.2954],[0.9999],"[-9.9540,-9.6298]","[9.7269,8.7448]",253.50,616.93
31,algoQD,31,288/400,100,8,[0.8884],[0.1337],[0.2954],[0.9999],"[-9.9540,-9.6298]","[9.7269,8.7448]",255.86,617.85
32,algoQD,32,288/400,100,5,[0.89],[0.1321],[0.2954],[0.9999],"[-9.9540,-9.6298]","[9.7269,8.7448]",256.32,618.09
33,algoQD,33,290/400,100,11,[0.892],[0.1306],[0.2954],[0.9999],"[-9.9540,-9.6298]","[9.7269,8.7448]",258.68,619.78
34,algoQD,34,292/400,100,8,[0.8917],[0.1337],[0.2954],[0.9999],"[-9.9540,-9.6298]","[9.7269,8.7448]",260.37,619.70
35,algoQD,35,296/400,100,12,[0.8919],[0.1359],[0.2954],[0.9999],"[-9.9540,-9.6298]","[9.7269,9.0609]",263.99,611.89
36,algoQD,36,304/400,100,13,[0.8877],[0.1394],[0.2954],[0.9999],"[-9.9540,-9.6298]","[9.7269,9.0609]",269.85,614.02
37,algoQD,37,305/400,100,13,[0.8892],[0.1414],[0.2954],[1.],"[-9.9540,-9.6298]","[9.7269,9.2427]",271.20,617.41
38,algoQD,38,306/400,100,11,[0.8933],[0.1361],[0.2954],[1.],"[-9.9540,-9.8828]","[9.7269,9.2427]",273.34,616.08
39,algoQD,39,306/400,100,6,[0.8955],[0.1347],[0.2954],[1.],"[-9.9540,-9.8828]","[9.7269,9.2427]",274.02,617.78
40,algoQD,40,307/400,100,9,[0.8962],[0.1344],[0.2954],[1.],"[-9.9540,-9.8828]","[9.7269,9.2427]",275.12,617.79
41,algoQD,41,309/400,100,10,[0.8989],[0.132],[0.2954],[1.],"[-9.9540,-9.8828]","[9.7269,9.2427]",277.75,613.53
42,algoQD,42,315/400,100,15,[0.8993],[0.1311],[0.2954],[1.],"[-9.9540,-9.8828]","[9.8523,9.2427]",283.27,623.09
43,algoQD,43,315/400,100,12,[0.9023],[0.1293],[0.2954],[1.],"[-9.9540,-9.8828]","[9.8523,9.2427]",284.22,622.51
44,algoQD,44,315/400,100,10,[0.906],[0.1258],[0.2954],[1.],"[-9.9540,-9.8828]","[9.8523,9.2427]",285.38,626.70
45,algoQD,45,318/400,100,8,[0.905],[0.1267],[0.2954],[1.],"[-9.9540,-9.8828]","[9.8523,9.2427]",287.79,617.07
46,algoQD,46,320/400,100,10,[0.9066],[0.1256],[0.2954],[1.],"[-9.9540,-9.8828]","[9.8523,9.5436]",290.10,623.76
47,algoQD,47,324/400,100,9,[0.9048],[0.1289],[0.2954],[1.],"[-9.9540,-9.8828]","[9.8523,9.5436]",293.16,618.64
48,algoQD,48,327/400,100,9,[0.9061],[0.1282],[0.2954],[1.],"[-9.9540,-9.8828]","[9.8523,9.5436]",296.31,621.53
49,algoQD,49,328/400,100,6,[0.9062],[0.1295],[0.2954],[1.],"[-9.9540,-9.8828]","[9.8523,9.5436]",297.23,613.45
50,algoQD,50,329/400,100,10,[0.9085],[0.1266],[0.2954],[1.],"[-9.9540,-9.8828]","[9.8523,9.8369]",298.88,630.02
51,algoQD,51,330/400,100,8,[0.9083],[0.1272],[0.2954],[1.],"[-9.9540,-9.8828]","[9.8523,9.8369]",299.72,619.80
52,algoQD,52,330/400,100,8,[0.911],[0.1243],[0.2954],[1.],"[-9.9540,-9.8828]","[9.8523,9.8369]",300.62,624.64
53,algoQD,53,333/400,100,9,[0.9089],[0.1289],[0.2954],[1.],"[-9.9540,-9.6674]","[9.8523,9.8369]",302.67,623.26
54,algoQD,54,334/400,100,14,[0.9106],[0.1283],[0.2954],[1.],"[-9.9540,-9.7160]","[9.8523,9.8369]",304.16,621.22
55,algoQD,55,335/400,100,11,[0.9134],[0.1247],[0.2954],[1.],"[-9.9540,-9.7160]","[9.8523,9.8369]",305.98,620.70
56,algoQD,56,335/400,100,6,[0.9146],[0.1231],[0.2954],[1.],"[-9.9540,-9.7160]","[9.8523,9.8369]",306.38,622.75
57,algoQD,57,339/400,100,10,[0.9155],[0.1213],[0.2954],[1.],"[-9.9540,-9.7160]","[9.8998,9.8369]",310.37,619.93
58,algoQD,58,341/400,100,5,[0.9164],[0.1196],[0.2954],[1.],"[-9.9540,-9.7160]","[9.8998,9.8369]",312.49,622.35
59,algoQD,59,341/400,100,5,[0.9178],[0.1184],[0.2954],[1.],"[-9.9540,-9.7160]","[9.8998,9.8369]",312.98,628.96
60,algoQD,60,343/400,100,8,[0.9195],[0.1138],[0.3426],[1.],"[-9.9540,-9.7160]","[9.8998,9.8369]",315.38,618.99
61,algoQD,61,345/400,100,5,[0.9172],[0.12],[0.3426],[1.],"[-9.9540,-9.7160]","[9.8998,9.8369]",316.42,622.83
62,algoQD,62,347/400,100,6,[0.9178],[0.1197],[0.3426],[1.],"[-9.9540,-9.7160]","[9.8998,9.8369]",318.47,625.88
63,algoQD,63,347/400,100,3,[0.9186],[0.1196],[0.3426],[1.],"[-9.9540,-9.7160]","[9.8998,9.8369]",318.76,621.02
64,algoQD,64,348/400,100,11,[0.9209],[0.1182],[0.3426],[1.],"[-9.9540,-9.7160]","[9.8998,9.8369]",320.49,624.59
65,algoQD,65,350/400,100,5,[0.9191],[0.1213],[0.3426],[1.],"[-9.9540,-9.7160]","[9.8998,9.8369]",321.68,625.99
66,algoQD,66,351/400,100,8,[0.9203],[0.1207],[0.3426],[1.],"[-9.9540,-9.7160]","[9.8998,9.6263]",323.03,628.29
67,algoQD,67,351/400,100,3,[0.9215],[0.1174],[0.3426],[1.],"[-9.9540,-9.7160]","[9.8998,9.6263]",323.46,618.99
68,algoQD,68,351/400,100,4,[0.9222],[0.117],[0.3426],[1.],"[-9.9540,-9.7160]","[9.8998,9.6263]",323.70,617.74
69,algoQD,69,351/400,100,5,[0.9241],[0.1137],[0.3426],[1.],"[-9.9540,-9.7160]","[9.8998,9.6263]",324.37,623.28
70,algoQD,70,351/400,100,8,[0.9255],[0.1132],[0.3426],[1.],"[-9.9540,-9.7160]","[9.8998,9.6263]",324.84,619.24
71,algoQD,71,351/400,100,4,[0.9259],[0.1133],[0.3426],[1.],"[-9.9540,-9.7160]","[9.8998,9.6263]",324.98,627.59
72,algoQD,72,354/400,100,9,[0.9265],[0.1128],[0.3426],[1.],"[-9.9540,-9.7160]","[9.8998,9.6263]",327.97,629.16
73,algoQD,73,355/400,100,4,[0.928],[0.1102],[0.3426],[1.],"[-9.9540,-9.7160]","[9.8998,9.6263]",329.44,625.63
74,algoQD,74,356/400,100,7,[0.9289],[0.1089],[0.3426],[1.],"[-9.9540,-9.7160]","[9.8998,9.8800]",330.68,625.98
75,algoQD,75,356/400,100,9,[0.9295],[0.1071],[0.3426],[1.],"[-9.9540,-9.8611]","[9.8998,9.8800]",330.92,631.93
76,algoQD,76,357/400,100,10,[0.9313],[0.1029],[0.3884],[1.],"[-9.9540,-9.8611]","[9.8998,9.8800]",332.46,620.22
77,algoQD,77,357/400,100,6,[0.9321],[0.1027],[0.3884],[1.],"[-9.9540,-9.7160]","[9.8998,9.8800]",332.76,615.09
78,algoQD,78,359/400,100,8,[0.9319],[0.1029],[0.3884],[1.],"[-9.9540,-9.7160]","[9.8998,9.8800]",334.56,618.44
79,algoQD,79,359/400,100,9,[0.9334],[0.1009],[0.3934],[1.],"[-9.9540,-9.7160]","[9.8998,9.8800]",335.09,614.17
80,algoQD,80,360/400,100,4,[0.9332],[0.101],[0.3934],[1.],"[-9.9540,-9.7160]","[9.8998,9.8800]",335.97,617.09
81,algoQD,81,359/400,100,7,[0.9344],[0.101],[0.3934],[1.],"[-9.9540,-9.7160]","[9.8998,9.8800]",335.45,612.86
82,algoQD,82,361/400,100,4,[0.9314],[0.1119],[0.0606],[1.],"[-9.9540,-9.7160]","[9.8998,9.8800]",336.24,614.77
83,algoQD,83,361/400,100,5,[0.9324],[0.1105],[0.0606],[1.],"[-9.9540,-9.7160]","[9.8998,9.8800]",336.59,618.57
84,algoQD,84,361/400,100,1,[0.9324],[0.1105],[0.0606],[1.],"[-9.9540,-9.7160]","[9.8998,9.8800]",336.60,618.04
85,algoQD,85,363/400,100,6,[0.9329],[0.1086],[0.0606],[1.],"[-9.9540,-9.6674]","[9.8998,9.8800]",338.63,611.12
86,algoQD,86,363/400,100,6,[0.936],[0.1019],[0.0606],[1.],"[-9.9540,-9.6674]","[9.8998,9.8800]",339.77,617.44
87,algoQD,87,364/400,100,7,[0.9365],[0.1018],[0.0606],[1.],"[-9.9540,-9.6674]","[9.8998,9.8800]",340.89,610.65
88,algoQD,88,364/400,100,4,[0.9377],[0.0989],[0.0606],[1.],"[-9.9540,-9.6674]","[9.8998,9.8800]",341.34,611.02
89,algoQD,89,365/400,100,5,[0.9383],[0.0984],[0.0606],[1.],"[-9.9540,-9.6674]","[9.8998,9.8800]",342.49,618.53
90,algoQD,90,365/400,100,8,[0.9396],[0.098],[0.0606],[1.],"[-9.9540,-9.6674]","[9.8998,9.8800]",342.94,613.76
91,algoQD,91,366/400,100,7,[0.9412],[0.0955],[0.0606],[1.],"[-9.9540,-9.6674]","[9.8523,9.8800]",344.48,613.22
92,algoQD,92,366/400,100,1,[0.9413],[0.0955],[0.0606],[1.],"[-9.9540,-9.6674]","[9.8523,9.8800]",344.53,611.59
93,algoQD,93,366/400,100,3,[0.9416],[0.0953],[0.0606],[1.],"[-9.9540,-9.6674]","[9.8523,9.8800]",344.63,608.19
94,algoQD,94,367/400,100,7,[0.9425],[0.0944],[0.0606],[1.],"[-9.9540,-9.6674]","[9.8523,9.8800]",345.88,615.21
95,algoQD,95,366/400,100,5,[0.9433],[0.0944],[0.0606],[1.],"[-9.9540,-9.6674]","[9.8523,9.8800]",345.26,614.23
96,algoQD,96,367/400,100,4,[0.9436],[0.094],[0.0606],[1.],"[-9.9540,-9.6674]","[9.8523,9.8800]",346.31,602.94
97,algoQD,97,367/400,100,2,[0.9437],[0.094],[0.0606],[1.],"[-9.9540,-9.6674]","[9.8523,9.8800]",346.33,610.56
98,algoQD,98,367/400,100,5,[0.9445],[0.0939],[0.0606],[1.],"[-9.9540,-9.6674]","[9.8523,9.8800]",346.62,614.92
99,algoQD,99,368/400,100,3,[0.9437],[0.0951],[0.0606],[1.],"[-9.9540,-9.6674]","[9.8523,9.8800]",347.28,5.55
