,x,z,y_rot,ind
63,0.203477,0.018635241,1.1149476,0
64,0.2267958,0.021646483,0.90662897,0
65,0.24765004,0.023648871,0.63889086,0
66,0.25804928,0.02403159,0.38156512,0
67,0.2651866,0.024204709,0.22696309,0
68,0.27192295,0.02461025,0.06036964,0
69,0.28504357,0.023082526,-0.030176014,0
70,0.29755145,0.02168869,-0.15624413,0
71,0.31125906,0.020585261,-0.2889956,0
72,0.3233145,0.020013949,-0.45702538,0
73,0.33595255,0.01946914,-0.51470363,0
74,0.3472718,0.018913329,-0.50917995,0
75,0.35807228,0.01844208,-0.45879543,0
76,0.37033808,0.01794476,-0.39168727,0
77,0.38296822,0.017772688,-0.3474368,0
78,0.3971245,0.017656034,-0.30538356,0
79,0.41036168,0.01831301,-0.3603152,0
80,0.4263108,0.01865329,-0.35222805,0
81,0.44607618,0.019608403,-0.4361819,0
82,0.46272328,0.021226518,-0.53017604,0
83,0.48191512,0.023252632,-0.6327151,0
84,0.5046755,0.02526393,-0.73714626,0
85,0.52853644,0.027504265,-0.87236965,0
86,0.54215354,0.030277977,-1.1452273,0
87,0.55255014,0.03503275,-1.4742373,0
88,0.5606926,0.036731094,-1.813959,0
89,0.5670553,0.042110004,-2.055933,0
90,0.5731007,0.042930927,-2.2795048,0
91,0.5782922,0.042497862,-2.4972172,0
92,0.5831372,0.04254281,-2.6992435,0
93,0.5872551,0.046385456,-2.878809,0
94,0.5899527,0.04943772,-3.0370426,0
95,0.5922251,0.052075382,-3.1935062,0
96,0.5908483,0.05179009,-3.16955,0
97,0.586395,0.050107606,-3.1411686,0
98,0.58018345,0.047117785,-3.0918217,0
99,0.57177866,0.04344675,-3.0717106,0
100,0.5609349,0.0395881,-3.022852,0
101,0.5467597,0.034835786,-2.9455814,0
102,0.5289232,0.028606983,-2.8690128,0
103,0.50626427,0.02122445,-2.9401798,0
104,0.47726256,0.013708105,-3.0447636,0
105,0.43982235,0.0075449967,-3.1946049,0
106,0.39777514,0.0034913602,-3.483698,0
107,0.34932378,0.0018881522,-3.9320927,0
108,0.30640507,0.0039489637,-4.2490177,0
109,0.27687755,0.009953693,-4.2017765,0
110,0.2563796,0.014562397,-4.1025944,0
111,0.24698997,0.016540527,-3.9643803,0
112,0.24301364,0.016028307,-3.7429447,0
113,0.24236573,0.013776517,-3.490717,0
114,0.24276063,0.012652021,-3.3117924,0
115,0.24364707,0.011396145,-3.159418,0
116,0.24486238,0.009160016,-3.015192,0
117,0.24614488,0.007877178,-2.904047,0
118,0.24758565,0.0060668625,-2.786768,0
119,0.24907549,0.0017950389,-2.6894474,0
120,0.25072876,-0.0011370084,-2.589838,0
121,0.25206992,-0.002893204,-2.470728,0
122,0.25350592,-0.006680061,-2.38241,0
123,0.25486943,-0.008306354,-2.2663517,0
124,0.25634512,-0.011484626,-2.1828556,0
125,0.25793007,-0.013232071,-2.0996952,0
126,0.25909624,-0.014133258,-1.9945621,0
127,0.26039508,-0.016878871,-1.9276981,0
128,0.26172593,-0.018349359,-1.8305912,0
129,0.26318687,-0.02070851,-1.7644291,0
130,0.26533687,-0.020931624,-1.5907841,0
131,0.2673169,-0.021096235,-1.5169926,0
132,0.2695569,-0.02624802,-1.4324284,0
133,0.27165458,-0.026989885,-1.3851261,0
134,0.27341953,-0.026808906,-1.3463688,0
135,0.27516633,-0.026564093,-1.3237553,0
136,0.2767975,-0.025832005,-1.3143864,0
137,0.27842155,-0.02563107,-1.2907047,0
138,0.28017226,-0.026390806,-1.2992802,0
139,0.28207955,-0.0254974,-1.2958927,0
140,0.2840162,-0.02652596,-1.3020267,0
141,0.28620708,-0.02812878,-1.3127995,0
142,0.28829655,-0.027701013,-1.3153019,0
143,0.2905299,-0.028065158,-1.3252811,0
144,0.2926892,-0.0276755,-1.3152103,0
145,0.29446676,-0.02915666,-1.3228397,0
146,0.29563537,-0.030616658,-1.3372135,0
147,0.29603025,-0.03220863,-1.3378544,0
148,0.2956562,-0.03190914,-1.3369083,0
149,0.29466215,-0.03138232,-1.3300419,0
150,0.29343495,-0.030917777,-1.3331852,0
151,0.29225007,-0.030583747,-1.3432255,0
152,0.29170045,-0.03169714,-1.3497868,0
153,0.29182607,-0.032275926,-1.3528996,0
154,0.29276052,-0.032634318,-1.3501225,0
155,0.29408178,-0.03299802,-1.3443241,0
156,0.29565167,-0.03362445,-1.3413639,0
157,0.3032476,-0.033734914,-1.3377323,0
158,0.32248172,-0.03211108,-1.31991,0
159,0.33874184,-0.030679485,-1.3044376,0
160,0.3508577,-0.029396828,-1.2912235,0
161,0.35986567,-0.028764898,-1.2567997,0
162,0.3672115,-0.02762096,-1.2792912,0
163,0.3779131,-0.026782138,-1.1926823,0
164,0.3956219,-0.02585034,-1.0047245,0
165,0.41518685,-0.024271104,-0.72857094,0
166,0.43221313,-0.023979668,-0.28020668,0
167,0.45035666,-0.026570719,-0.060541153,0
168,0.4683111,-0.030281965,0.109716415,0
169,0.48593277,-0.034601618,0.18609431,0
170,0.5026509,-0.03907017,0.30768323,0
171,0.5184703,-0.04371816,0.43521106,0
172,0.5336528,-0.047935635,0.5544976,0
173,0.54861665,-0.051809397,0.6375452,0
174,0.5639231,-0.05595398,0.67128974,0
175,0.5794182,-0.059895657,0.67407286,0
176,0.6003481,-0.062358923,0.6203254,0
177,0.62149423,-0.061113782,0.55043375,0
178,0.64518684,-0.06061926,0.5399115,0
179,0.6639838,-0.05714553,0.50332594,0
180,0.6894336,-0.052693926,0.5714791,0
181,0.72030675,-0.04915761,0.59684587,0
182,0.7482922,-0.04624227,0.6414553,0
183,0.7678681,-0.04380657,0.67098826,0
184,0.77819234,-0.040857863,0.6134637,0
185,0.7845465,-0.03899173,0.53086114,0
186,0.78861564,-0.03746428,0.49631205,0
187,0.79100966,-0.03673332,0.48455936,0
188,0.7920729,-0.03629294,0.47018573,0
189,0.79208606,-0.036237158,0.4508719,0
190,0.79104567,-0.036381934,0.42256725,0
191,0.78912216,-0.036824852,0.4058986,0
192,0.78644645,-0.037244406,0.40600938,0
193,0.7828417,-0.037420858,0.38378096,0
194,0.77948076,-0.036601126,0.3227945,0
195,0.7763252,-0.034512248,0.26119697,0
196,0.7730237,-0.031572506,0.21421544,0
197,0.7698357,-0.028322522,0.16390996,0
198,0.7666773,-0.025028333,0.11574592,0
199,0.7626618,-0.022385376,0.079359554,0
200,0.7559442,-0.019651072,-0.0008667633,0
201,0.7453717,-0.016312568,-0.13908088,0
202,0.7307534,-0.011680796,-0.31889045,0
203,0.7115699,-0.010338166,-0.35383308,0
204,0.6961491,-0.010678338,-0.3879212,0
205,0.68494046,-0.008391998,-0.6356324,0
206,0.67956364,-0.0052186437,-1.023877,0
207,0.67842746,-0.0013929891,-1.4720582,0
208,0.6685825,0.0023190505,-1.8464173,0
209,0.66331977,0.0059762597,-2.2487917,0
210,0.66031134,0.008549255,-2.635785,0
211,0.6591978,0.0102512995,-2.987073,0
212,0.660509,0.011566832,-3.3122072,0
213,0.6561586,0.012299605,-3.5797243,0
214,0.63038754,0.012557929,-3.7716799,0
215,0.6111721,0.014425407,-4.119916,0
216,0.6012959,0.01157374,-4.1338625,0
217,0.59627426,0.0115243755,-4.0784426,0
218,0.59444493,0.011531309,-4.0606203,0
219,0.5941163,0.010552545,-4.06886,0
220,0.5945965,0.0096942205,-4.0885744,0
221,0.5947995,0.0121001005,-4.072034,0
222,0.59459704,0.015212224,-4.050275,0
223,0.5942852,0.017874945,-4.022626,0
224,0.593711,0.019521255,-3.995862,0
225,0.5925448,0.021569781,-3.9095278,0
226,0.59087384,0.024008062,-3.7567873,0
227,0.58879757,0.023301117,-3.6525698,0
228,0.587088,0.020214144,-3.5190554,0
229,0.5855128,0.016958756,-3.4925356,0
230,0.58422554,0.013079895,-3.4806337,0
231,0.5831417,0.009518871,-3.4442568,0
232,0.5820722,0.0070538237,-3.434125,0
233,0.58113974,0.005032618,-3.3949404,0
234,0.5801094,0.0035553155,-3.3625612,0
235,0.57895166,0.0025553275,-3.3225222,0
236,0.5775517,0.0016502809,-3.309125,0
237,0.5762579,0.0007684884,-3.2722292,0
238,0.5748251,3.4881523e-05,-3.243909,0
239,0.57270694,-0.0010019541,-3.3133059,0
240,0.5707845,-0.0046786275,-3.437726,0
241,0.5694347,-0.009309826,-3.532117,0
242,0.56780267,-0.015101526,-3.5660524,0
243,0.5658816,-0.016695673,-3.5818605,0
244,0.56431997,-0.020224808,-3.6645632,0
245,0.5632555,-0.023908345,-3.7944155,0
246,0.56215966,-0.027918048,-3.8692446,0
247,0.56084347,-0.031883538,-3.909131,0
248,0.55904007,-0.03526571,-3.907117,0
249,0.556979,-0.03940919,-3.884778,0
250,0.554717,-0.039029554,-3.9562197,0
251,0.5525093,-0.03857431,-4.036359,0
252,0.5506332,-0.03840181,-4.13783,0
253,0.5496728,-0.038437635,-4.2577944,0
254,0.5495855,-0.038340192,-4.3643007,0
255,0.55024254,-0.037849203,-4.466016,0
256,0.55145806,-0.036625057,-4.56709,0
257,0.5584728,-0.03543891,-4.3291445,0
258,0.5642574,-0.037508067,-4.069806,0
259,0.5700686,-0.041098405,-3.862195,0
260,0.5792422,-0.045075618,-3.685773,0
261,0.5875298,-0.0497916,-3.4544191,0
262,0.59252566,-0.055364333,-3.2119875,0
263,0.59870106,-0.061038435,-2.9956484,0
264,0.6037834,-0.06763523,-2.6566896,0
265,0.6062032,-0.073887765,-2.3338137,0
266,0.61057395,-0.0803382,-2.0317507,0
267,0.61415666,-0.086935535,-1.6709108,0
268,0.61845297,-0.09331735,-1.3337221,0
269,0.6201645,-0.09905503,-1.0099306,0
270,0.6237394,-0.10363966,-0.78223896,0
271,0.6267801,-0.10718401,-0.55482197,0
272,0.6299066,-0.10949262,-0.35700703,0
273,0.6328996,-0.11092175,-0.26917744,0
274,0.6353855,-0.111777425,-0.1968813,0
275,0.6374898,-0.1122946,-0.101727486,0
276,0.639279,-0.11227839,-0.03553486,0
277,0.64062864,-0.11204396,0.041918755,0
278,0.6417323,-0.1116044,0.11264326,0
279,0.64274853,-0.11108844,0.20048758,0
280,0.6428387,-0.110314906,0.24167192,0
281,0.6431409,-0.10928961,0.26735908,0
282,0.6428895,-0.10883522,0.34741813,0
283,0.6440306,-0.108332165,0.458957,0
284,0.6424186,-0.10780477,0.47799155,0
285,0.6432223,-0.10687812,0.47385705,0
286,0.6436971,-0.106225885,0.46822086,0
287,0.64433277,-0.10576353,0.47301078,0
288,0.6450141,-0.10521653,0.48975968,0
289,0.6457668,-0.104769215,0.52760154,0
290,0.64667577,-0.10442395,0.5835671,0
291,0.64766127,-0.103969276,0.6304742,0
292,0.64857066,-0.103240706,0.69701135,0
293,0.64934504,-0.10203583,0.7223288,0
294,0.64987195,-0.100651324,0.75405765,0
295,0.6504425,-0.0992328,0.8147497,0
296,0.6508816,-0.09727266,0.8216569,0
297,0.6509887,-0.09498247,0.8273528,0
298,0.6510104,-0.09223255,0.84344023,0
299,0.65058196,-0.08969319,0.8264846,0
300,0.6489079,-0.08692569,0.7563908,0
301,0.64555866,-0.083113566,0.60331583,0
302,0.63809705,-0.078479744,0.4353309,0
303,0.6252666,-0.07338255,0.2724397,0
304,0.614746,-0.0671213,0.21672109,0
305,0.60567284,-0.060332764,0.2070405,0
306,0.59815156,-0.05372552,0.22719459,0
307,0.59314454,-0.049602445,0.1438127,0
308,0.5906714,-0.046689887,-0.03294511,0
309,0.59002495,-0.044562705,-0.24122758,0
310,0.5898695,-0.04267271,-0.43373245,0
311,0.5886139,-0.04120484,-0.60508865,0
312,0.5868028,-0.04020828,-0.76149124,0
313,0.5846456,-0.039386325,-0.9129805,0
314,0.5822931,-0.03868322,-1.0609603,0
315,0.57978773,-0.03808552,-1.2000594,0
316,0.5772019,-0.037495606,-1.3320479,0
317,0.57461315,-0.036909737,-1.454454,0
318,0.57202,-0.036796723,-1.5629134,0
319,0.5694359,-0.036754094,-1.667253,0
320,0.5668797,-0.036752082,-1.7607284,0
321,0.5644459,-0.036825743,-1.8649459,0
322,0.56190133,-0.03348466,-1.9313521,0
323,0.5594019,-0.03132593,-2.0410018,0
324,0.55763495,-0.029670607,-2.1788802,0
325,0.5558265,-0.028387398,-2.318956,0
326,0.55417717,-0.026979154,-2.4670272,0
327,0.55263925,-0.025561836,-2.6120772,0
328,0.5511909,-0.024183001,-2.75139,0
329,0.54982454,-0.022880428,-2.883531,0
330,0.54853725,-0.021699026,-3.0035262,0
331,0.547331,-0.020538164,-3.1172652,0
332,0.5461937,-0.019525643,-3.2243514,0
333,0.5451103,-0.01864829,-3.3289657,0
334,0.5440999,-0.01795596,-3.4224715,0
335,0.54313844,-0.017150648,-3.51201,0
336,0.54218847,-0.016525285,-3.6035018,0
337,0.5412325,-0.016602067,-3.6884627,0
338,0.54022366,-0.017485306,-3.772081,0
339,0.53922355,-0.018480198,-3.8624434,0
340,0.53823525,-0.019459497,-3.9401107,0
341,0.5372954,-0.020926768,-4.0096908,0
342,0.5363961,-0.022358699,-4.0730453,0
343,0.53550404,-0.023689179,-4.1308455,0
344,0.5345868,-0.024931155,-4.1841903,0
345,0.5336777,-0.026877489,-4.2361617,0
346,0.5327445,-0.02880185,-4.2919784,0
347,0.53174376,-0.031385355,-4.3394027,0
348,0.5305296,-0.033276755,-4.383287,0
349,0.52937084,-0.03515341,-4.4287276,0
350,0.5283316,-0.037157044,-4.4688888,0
351,0.5275865,-0.039290052,-4.5010543,0
352,0.5273987,-0.040859353,-4.5333114,0
353,0.527655,-0.041762095,-4.5221114,0
354,0.5282924,-0.043290377,-4.4774337,0
355,0.5289711,-0.044777703,-4.4064193,0
356,0.5298363,-0.043374747,-4.3838363,0
357,0.5376758,-0.04333405,-3.953569,0
358,0.54573613,-0.04652866,-3.538072,0
359,0.55291766,-0.051483903,-3.2397628,0
360,0.56443924,-0.05689829,-2.9821029,0
361,0.57430476,-0.061271824,-2.9121566,0
362,0.5815814,-0.064716816,-2.8804488,0
363,0.58593833,-0.06913188,-2.7392745,0
364,0.59124386,-0.073521495,-2.5910506,0
365,0.59557664,-0.07788839,-2.429277,0
366,0.59743947,-0.082668714,-2.221727,0
367,0.60152155,-0.0874056,-2.0319076,0
368,0.60489964,-0.092161044,-1.8135848,0
369,0.6088913,-0.096581884,-1.5755782,0
370,0.6135346,-0.10049496,-1.3146224,0
371,0.62194496,-0.10359663,-1.0904098,0
372,0.6329075,-0.10647997,-0.89021444,0
373,0.64547867,-0.1082218,-0.8165145,0
374,0.65804124,-0.109829135,-0.8071456,0
375,0.67070186,-0.10912227,-0.8748336,0
376,0.68250906,-0.10792107,-0.9342818,0
377,0.6924252,-0.10708612,-0.97255087,0
378,0.70291305,-0.10431004,-1.0933089,0
379,0.71346533,-0.10155293,-1.1529098,0
380,0.722385,-0.09820846,-1.148027,0
381,0.72948825,-0.09583174,-1.1266646,0
382,0.73576385,-0.09380637,-1.1006026,0
383,0.7417278,-0.09202155,-1.0692306,0
384,0.7475203,-0.09032743,-1.0329757,0
385,0.7531511,-0.08865989,-1.0027022,0
386,0.7584554,-0.087265156,-0.98585653,0
387,0.7634398,-0.08692857,-1.0114913,0
388,0.76807994,-0.08654856,-1.0528731,0
389,0.7724355,-0.08600007,-1.1112227,0
390,0.7766131,-0.08523905,-1.1909957,0
391,0.7805937,-0.08420403,-1.2919173,0
392,0.78450453,-0.082802646,-1.4184432,0
393,0.78838456,-0.08126448,-1.545793,0
394,0.7917927,-0.0797043,-1.6817489,0
395,0.7966601,-0.07785039,-1.8276839,0
396,0.8013083,-0.07608208,-1.9958968,0
397,0.8046489,-0.07441637,-2.190721,0
398,0.8053482,-0.073303886,-2.3542037,0
399,0.80237484,-0.072607145,-2.460527,0
400,0.79584914,-0.072021656,-2.5377364,0
401,0.78559935,-0.07130932,-2.590135,0
402,0.7708132,-0.07029501,-2.6010604,0
403,0.7511323,-0.06793392,-2.5444808,0
404,0.7265151,-0.06540774,-2.4683394,0
405,0.6968084,-0.0625599,-2.5175643,0
406,0.66938853,-0.06041853,-2.585649,0
407,0.6468218,-0.057196286,-2.80269,0
408,0.6365148,-0.05358791,-3.2226424,0
409,0.6322721,-0.05060142,-3.70128,0
410,0.6315541,-0.04736072,-4.209245,0
411,0.6337109,-0.04446243,-4.699846,0
412,0.6378293,-0.043331936,-5.1359115,0
413,0.64289224,-0.040407024,-5.483812,0
414,0.6483847,-0.03593377,-5.7144027,0
415,0.65365636,-0.031307723,-5.8265243,0
416,0.65846884,-0.026835602,-5.8450484,0
417,0.66244453,-0.022513151,-5.814775,0
418,0.6656637,-0.01847087,-5.7614303,0
419,0.6686049,-0.014311202,-5.680223,0
420,0.6710431,-0.0103650205,-5.6060653,0
421,0.673446,-0.006615688,-5.5342574,0
422,0.6754746,-0.00310612,-5.4707503,0
423,0.67750573,-0.00010942039,-5.405046,0
424,0.6792197,0.002671471,-5.3561263,0
425,0.68104196,0.00482923,-5.318254,0
426,0.68268543,0.006671978,-5.304765,0
427,0.6842341,0.008402919,-5.2911544,0
428,0.6855695,0.010023296,-5.2878585,0
429,0.68707395,0.011681346,-5.2833114,0
430,0.68855864,0.013353509,-5.273668,0
431,0.69019705,0.014959678,-5.2569747,0
432,0.6917628,0.016432375,-5.239549,0
433,0.6933573,0.017787898,-5.2283187,0
434,0.69491744,0.019114442,-5.2106795,0
435,0.69624656,0.020350596,-5.192308,0
436,0.69759476,0.021569865,-5.17238,0
437,0.69910634,0.022827996,-5.1498885,0
438,0.70068485,0.024092538,-5.130876,0
439,0.7023006,0.025245717,-5.1083236,0
440,0.70399976,0.026356082,-5.090715,0
441,0.7057327,0.027447807,-5.0742354,0
442,0.7074643,0.027894981,-5.060533,0
443,0.7092071,0.028175471,-5.0531783,0
444,0.71087885,0.028500047,-5.0409408,0
445,0.71244,0.028954959,-5.0240035,0
446,0.71381533,0.029479612,-5.0010543,0
447,0.7149612,0.030178593,-4.9738326,0
448,0.71582776,0.030893138,-4.9434066,0
449,0.716356,0.031783674,-4.9104476,0
450,0.71643066,0.032417566,-4.865129,0
451,0.7163202,0.032042693,-4.8291793,0
452,0.715557,0.030895034,-4.823808,0
453,0.7153812,0.02891763,-4.8417525,0
454,0.71599215,0.026824877,-4.858598,0
455,0.7173255,0.025205368,-4.8701034,0
456,0.72440916,0.024227073,-4.846544,0
457,0.7350832,0.02120783,-4.6654525,0
458,0.7538945,0.017768182,-4.424852,0
459,0.77884233,0.014894887,-4.2215133,0
460,0.8062614,0.0134869525,-4.197374,0
461,0.83289593,0.011911523,-4.354326,0
462,0.85878116,0.0108048,-4.2085433,0
463,0.88417494,0.0090770405,-3.92238,0
464,0.911883,0.008793358,-3.6770492,0
465,0.93318856,0.0075155525,-3.3777633,0
466,0.94703364,0.0061843004,-3.2637496,0
467,0.96047723,0.004807246,-3.1705794,0
468,0.97402984,0.0034714006,-3.10988,0
469,0.98938507,0.0025103216,-3.2929244,0
470,1.0023521,0.0003492257,-3.6483016,0
471,1.0198333,-0.0005175881,-4.0039535,0
472,1.0423388,0.0022394808,-4.283647,0
473,1.0629932,0.004763579,-4.3849654,0
474,1.0812463,0.006905134,-4.564531,0
475,1.0962354,0.008505476,-4.8100142,0
476,1.1085916,0.007575924,-5.0521407,0
477,1.1186994,0.005533224,-5.2958236,0
478,1.1263338,0.0015078015,-5.452989,0
479,1.131734,-0.0016828594,-5.493974,0
480,1.1352453,-0.0047649997,-5.419145,0
481,1.1384466,-0.0076054456,-5.382585,0
482,1.1406785,-0.010913036,-5.2989974,0
483,1.143386,-0.014074434,-5.210344,0
484,1.1461856,-0.017633468,-5.0883346,0
485,1.149925,-0.020759847,-5.029802,0
486,1.1539975,-0.025755405,-4.940355,0
487,1.1589559,-0.031214247,-4.8009505,0
488,1.1649592,-0.035706293,-4.7292037,0
489,1.1704172,-0.03990794,-4.5672774,0
490,1.1746559,-0.043694884,-4.2703414,0
491,1.1831799,-0.04618651,-4.00612,0
492,1.1965771,-0.046500333,-3.7275558,0
493,1.209274,-0.047237102,-3.6064925,0
494,1.2201653,-0.04647794,-3.6626449,0
495,1.2263087,-0.04607055,-3.74608,0
496,1.2299587,-0.04571429,-3.8089156,0
497,1.2320313,-0.04539962,-3.8588119,0
498,1.2321315,-0.045233987,-3.9007125,0
499,1.2294977,-0.045315888,-3.9401412,0
500,1.2232102,-0.045906425,-3.9630294,0
501,1.2113696,-0.046176694,-3.9776778,0
502,1.1964716,-0.047349695,-3.976976,0
503,1.1770387,-0.050065666,-3.90233,0
504,1.1547724,-0.054306224,-3.6710067,0
505,1.1248723,-0.05976981,-3.3797164,0
506,1.0878314,-0.06531109,-3.158525,0
507,1.0584444,-0.07121127,-3.218309,0
508,1.0373127,-0.071502134,-3.2445235,0
509,1.0224599,-0.07238634,-3.1600509,0
510,1.0118482,-0.072844535,-3.0202804,0
511,1.0057116,-0.07252723,-2.8778243,0
512,1.0029325,-0.07227498,-2.8297286,0
513,1.0030801,-0.07067358,-2.8308883,0
514,1.0046937,-0.068776704,-2.8418136,0
515,1.0069804,-0.068586774,-2.8887496,0
516,1.0098231,-0.06925528,-2.9149642,0
517,1.0130035,-0.07081371,-2.921495,0
518,1.0163256,-0.07146818,-2.9160628,0
519,1.0196704,-0.07194863,-2.8785262,0
520,1.0229048,-0.072379276,-2.8363814,0
521,1.0257581,-0.07283113,-2.7858138,0
522,1.0280735,-0.072843514,-2.714952,0
523,1.029954,-0.072764196,-2.6504378,0
524,1.0314485,-0.072821535,-2.5918136,0
525,1.0325431,-0.072873846,-2.534471,0
526,1.0332736,-0.07294984,-2.4875045,0
527,1.0337667,-0.07315832,-2.442247,0
528,1.0340573,-0.07338422,-2.4037032,0
529,1.0341974,-0.07357397,-2.3725753,0
530,1.0342271,-0.07370913,-2.345842,0
531,1.0342262,-0.07376442,-2.3186202,0
532,1.0341854,-0.07382449,-2.3006148,0
533,1.0342181,-0.07396173,-2.2837386,0
534,1.0342425,-0.07391946,-2.2603316,0
535,1.0342592,-0.07385613,-2.242601,0
536,1.0343424,-0.07374598,-2.2187362,0
537,1.0344301,-0.07338952,-2.1906905,0
538,1.034518,-0.07296638,-2.1653914,0
539,1.0346446,-0.0725591,-2.1400924,0
540,1.0347793,-0.07224503,-2.1165938,0
541,1.0349295,-0.07194293,-2.0938888,0
542,1.0350162,-0.07165854,-2.0711226,0
543,1.0350105,-0.07140234,-2.0485396,0
544,1.0348473,-0.07126044,-2.0359664,0
545,1.0345331,-0.07115175,-2.0251632,0
546,1.0339178,-0.07111559,-2.0160995,0
547,1.0327439,-0.07128139,-2.0135055,0
548,1.0308895,-0.0717353,-2.0228133,0
549,1.0286808,-0.07237583,-2.0349898,0
550,1.0265517,-0.073199905,-2.0553145,0
551,1.0247995,-0.074136145,-2.077867,0
552,1.0237676,-0.07503844,-2.0986495,0
553,1.0236752,-0.07575429,-2.11342,0
554,1.0245527,-0.07617441,-2.119371,0
555,1.0260818,-0.07561249,-2.1061263,0
556,1.0282362,-0.074516155,-2.0739913,0
557,1.0315889,-0.07403831,-2.051744,0
558,1.0389097,-0.07292252,-1.9969649,0
559,1.0485258,-0.07137341,-1.9821944,0
560,1.0640671,-0.06906866,-2.065477,0
561,1.0902845,-0.06652364,-2.1174483,0
562,1.122863,-0.06310227,-2.1244674,0
563,1.1573551,-0.058744233,-2.1980147,0
564,1.1902536,-0.056119297,-2.4747787,0
565,1.2165955,-0.056478508,-2.7930465,0
566,1.2384859,-0.056562845,-3.1440291,0
567,1.2578386,-0.05589411,-3.4730392,0
568,1.2748502,-0.054673806,-3.7051558,0
569,1.2910522,-0.052441716,-3.93123,0
570,1.3125337,-0.050311387,-4.192003,0
571,1.335477,-0.049420618,-4.461412,0
572,1.3577998,-0.04903063,-4.5899825,0
573,1.3761456,-0.04836338,-4.7696395,0
574,1.3924654,-0.047740962,-4.9904037,0
575,1.4060124,-0.04746841,-5.162706,0
576,1.4160439,-0.048088748,-5.355943,0
577,1.4242767,-0.048219293,-5.4633346,0
578,1.4316019,-0.04820529,-5.535356,0
579,1.4385105,-0.048396133,-5.6117415,0
580,1.4466939,-0.04861515,-5.680742,0
581,1.4553989,-0.04890105,-5.7651534,0
582,1.4639171,-0.049095426,-5.8684554,0
583,1.4757581,-0.04908026,-6.034288,0
584,1.4876957,-0.04858435,-6.349687,0
585,1.5013264,-0.048619203,-6.7564254,0
586,1.5096316,-0.048959456,-7.059404,0
587,1.5157282,-0.04916532,-7.270677,0
588,1.5196457,-0.048306886,-7.431627,0
589,1.5250989,-0.045622375,-7.6750045,0
590,1.5291994,-0.04242518,-7.8050704,0
591,1.5317178,-0.03861996,-7.977922,0
592,1.5328683,-0.035304647,-8.145494,0
593,1.5334834,-0.033313267,-8.300859,0
594,1.5335205,-0.030731797,-8.398973,0
595,1.5315112,-0.0287232,-8.478441,0
