,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9621559407975938,)","(0.9974333359135522,)","(0.9946317119730843,)","(0.9998667005035612,)","(0.9650285164515178,)","(0.9267446729871962,)","(0.9865730365117391,)","(0.9750397231843736,)","(0.9966915660434299,)","(0.9982262108061049,)","(0.9907402555147807,)","(0.99926155673133,)","(0.990309989452362,)","(0.991162199444241,)","(0.9998845919966698,)","(0.9985900137159559,)","(0.9437236150105794,)","(0.9490530967712403,)","(0.9854167395167881,)","(0.9827008154657152,)"
11,"(0.9890762435065376,)","(0.9950447864002652,)","(0.989486116833157,)","(0.9755849758783977,)","(0.997235179775291,)","(0.9898601094881694,)","(0.9942802568276723,)","(0.9775921079847548,)","(0.9994764539930555,)","(0.997530068953832,)","(0.999260769950019,)","(0.9944445451100667,)","(0.9840996662775675,)","(0.9958277235428492,)","(0.991085942586263,)","(0.9907501127984789,)","(0.9964201731814278,)","(0.9982517934507794,)","(0.8852714962429471,)","(0.929775227440728,)"
12,"(0.9631461699803671,)","(0.9170617209540473,)","(0.9994433003167311,)","(0.9969614519013299,)","(0.9990927378336588,)","(0.9980374548170302,)","(0.9516394933064779,)","(0.9858803682857089,)","(0.9640863709979587,)","(0.9742791970570882,)","(0.997958622707261,)","(0.989734967549642,)","(0.9846786273850335,)","(0.9920488655567169,)","(0.9942432350582546,)","(0.9992652124828763,)","(0.9650231414371067,)","(0.9820394264327155,)","(0.8387208938598633,)","(0.8296200646294488,)"
13,"(0.9887275563346015,)","(0.9935502800676558,)","(0.9776066091325548,)","(0.9959427307049433,)","(0.9527804480658637,)","(0.9861258043183221,)","(0.9669074535369873,)","(0.977694320678711,)","(0.9902813461091783,)","(0.9994424475563897,)","(0.9905634297264947,)","(0.9894795371426477,)","(0.9131976975335016,)","(0.999240051706632,)","(0.9705846998426649,)","(0.9895339330037435,)","(0.9766706599129571,)","(0.9446898778279622,)","(0.9276169459025065,)","(0.9211294386121962,)"
14,"(0.988589960998959,)","(0.9943741056654188,)","(0.9996238436963824,)","(0.9964964634842343,)","(0.9914493295881484,)","(0.9987778557671441,)","(0.9961713575654559,)","(0.9741235997941758,)","(0.9931449287467533,)","(0.9858761151631673,)","(0.9882465547985501,)","(0.9799787945217556,)","(0.9905514286624061,)","(0.9753865983751085,)","(0.9976415591107475,)","(0.9889188236660428,)","(0.9950133866733974,)","(0.9735053486294216,)","(0.9976586391528447,)","(0.9875088267856174,)"
15,"(0.9830944273206923,)","(0.9999527076880137,)","(0.9582784228854709,)","(0.9981372435887654,)","(0.9975438899464077,)","(0.9951560748947992,)","(0.992783307366901,)","(0.9213413238525391,)","(0.9478234926859538,)","(0.9139034536149767,)","(0.9773318052291871,)","(0.99197998046875,)","(0.9972242217924859,)","(0.9993971135881212,)","(0.9811366399129232,)","(0.9942986130714416,)","(0.9594083997938369,)","(0.9985011206732856,)","(0.9719028684828016,)","(0.9023299641079373,)"
16,"(0.9577174610561795,)","(0.7104742685953775,)","(0.9870050960116916,)","(0.9843991862403022,)","(0.9953566663795047,)","(0.9917986585034264,)","(0.9083805296156141,)","(0.8872001647949219,)","(0.9365739239586724,)","(0.9982769714461432,)","(0.9853256556722852,)","(0.9954028603103425,)","(0.9691947725084092,)","(0.989589966668023,)","(0.9578397221035427,)","(0.9856618285179138,)","(0.9622366534339057,)","(0.9345131238301595,)","(0.7229257159762912,)","(0.7169465594821506,)"
17,"(0.8928072399563259,)","(0.8556494606865777,)","(0.984100604057312,)","(0.9572570482889811,)","(0.9210544904073079,)","(0.9738868289523654,)","(0.9927687717808618,)","(0.9214204205407037,)","(0.9457773208618164,)","(0.9989268832736545,)","(0.9754004610909356,)","(0.9916029552618663,)","(0.9729097604751586,)","(0.9056366390652126,)","(0.9561088667975531,)","(0.8362781524658203,)","(0.8906649483574761,)","(0.9113077163696289,)","(0.7331846661037869,)","(0.9967601511213514,)"
18,,"(0.49716330634223094,)","(0.722348149617513,)","(0.8868310504489475,)","(0.7428076214260525,)","(0.8646673838297526,)","(0.9644063499238756,)","(0.9824773258633084,)","(0.9688398493660821,)","(0.9976735750834147,)","(0.9979380501641167,)","(0.9679890712102254,)","(0.9815309948391384,)","(0.959130499098036,)","(0.9423610051472981,)","(0.8416180080837674,)","(0.8930938084920247,)","(0.9073066817389595,)","(0.5613457573784721,)","(0.6152155558268229,)"
19,"(0.8264469040764703,)","(0.9770138634575738,)","(0.9907187859217326,)","(0.9062049018012153,)","(0.8730451583862304,)","(0.8523361523946127,)","(0.8645732349819607,)","(0.9990681966145833,)","(0.9978580416904556,)","(0.95625671810574,)","(0.9660593456692166,)","(0.8214205847846137,)","(0.9335581620534261,)","(0.8315739525689019,)","(0.8544358253479004,)","(0.8339370091756184,)","(0.7748185263739692,)","(0.7699218114217122,)",,
