,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7598122914632162,10.102715692482889
1,algoQD,0,2,0.7598122914632162,10.02114241104573
2,algoQD,0,3,0.7598122914632162,10.019877231679857
3,algoQD,0,4,0.7598122914632162,10.019829993136227
4,algoQD,0,5,0.7718131171332465,10.017444185912609
5,algoQD,0,6,0.7718131171332465,10.01956005487591
6,algoQD,0,7,0.7718131171332465,10.020792411640286
7,algoQD,0,8,0.7718131171332465,10.016486873850226
8,algoQD,0,9,0.8870451397365994,10.01738728582859
9,algoQD,0,10,0.8870451397365994,10.018867492675781
10,algoQD,0,11,0.8870451397365994,10.026508532464504
11,algoQD,0,12,0.8870451397365994,10.0174216395244
12,algoQD,0,13,0.8870451397365994,10.015996188856661
13,algoQD,0,13,0.8870451397365994,10.016900205984712
14,algoQD,0,14,0.8870451397365994,10.019104150123894
15,algoQD,0,15,0.8870451397365994,10.016073414124548
16,algoQD,0,15,0.8870451397365994,10.016860149800777
17,algoQD,0,15,0.8870451397365994,10.016928860917687
18,algoQD,0,16,0.8870451397365994,10.014715214259923
19,algoQD,0,17,0.8870451397365994,10.015577340498567
20,algoQD,0,18,0.8870451397365994,10.016071303747594
21,algoQD,0,19,0.8870451397365994,10.01922717411071
22,algoQD,0,19,0.8870451397365994,10.016497529111803
23,algoQD,0,19,0.8870451397365994,10.016183074563742
24,algoQD,0,19,0.8870451397365994,10.017122729681432
25,algoQD,0,20,0.8870451397365994,10.016874470748007
26,algoQD,0,21,0.9828328132629395,10.015168020501733
27,algoQD,0,22,0.9828328132629395,10.016731469891965
28,algoQD,0,23,0.9828328132629395,10.019971718080342
29,algoQD,0,24,0.9828328132629395,10.01540951244533
30,algoQD,0,24,0.9828328132629395,10.016438555903733
31,algoQD,0,25,0.9828328132629395,10.017380830831826
32,algoQD,0,26,0.9828328132629395,10.01728256419301
33,algoQD,0,26,0.9828328132629395,10.017218192107975
34,algoQD,0,27,0.9828328132629395,10.016798159107566
35,algoQD,0,28,0.9828328132629395,10.016558344475925
36,algoQD,0,29,0.9828328132629395,10.013168282806873
37,algoQD,0,29,0.9828328132629395,10.017048861831427
38,algoQD,0,30,0.9828328132629395,10.016672682017088
39,algoQD,0,31,0.9828328132629395,10.021882891654968
40,algoQD,0,32,0.9828328132629395,10.01939836051315
41,algoQD,0,32,0.9828328132629395,10.016769694164395
42,algoQD,0,33,0.9828328132629395,10.016529571264982
43,algoQD,0,34,0.9828328132629395,10.017473985441029
44,algoQD,0,34,0.9828328132629395,10.017339142039418
45,algoQD,0,34,0.9828328132629395,10.015575336292386
46,algoQD,0,35,0.9828328132629395,10.017032134346664
47,algoQD,0,35,0.9828328132629395,10.017061258666217
48,algoQD,0,36,0.9828328132629395,10.016999834217131
49,algoQD,0,36,0.9828328132629395,10.016456284560263
50,algoQD,0,36,0.9828328132629395,10.016780565492809
51,algoQD,0,36,0.9828328132629395,10.016682368703187
52,algoQD,0,36,0.9828328132629395,10.018627598881721
53,algoQD,0,37,0.9828328132629395,10.017994359135628
54,algoQD,0,38,0.9828328132629395,10.01758045796305
55,algoQD,0,38,0.9828328132629395,10.018222863785923
56,algoQD,0,39,0.9828328132629395,10.01616189442575
57,algoQD,0,39,0.9828328132629395,10.017744452692568
58,algoQD,0,40,0.9828328132629395,10.017349403351545
59,algoQD,0,41,0.9828328132629395,10.017056982964277
60,algoQD,0,41,0.9828328132629395,10.016879014670849
61,algoQD,0,42,0.9909808423784044,10.017131281085312
62,algoQD,0,43,0.9909808423784044,10.016052841208875
63,algoQD,0,43,0.9909808423784044,10.017269869334996
64,algoQD,0,43,0.9909808423784044,10.01755493786186
65,algoQD,0,43,0.9909808423784044,10.017016489990056
66,algoQD,0,43,0.9909808423784044,10.01788162626326
67,algoQD,0,44,0.9909808423784044,10.019464422017336
68,algoQD,0,44,0.9909808423784044,10.01639570388943
69,algoQD,0,44,0.9909808423784044,10.016984534449875
70,algoQD,0,44,0.9909808423784044,10.019669415429235
71,algoQD,0,44,0.9909808423784044,10.017226454801857
72,algoQD,0,45,0.9909808423784044,10.017426225356758
73,algoQD,0,46,0.9909808423784044,10.015552655793726
74,algoQD,0,46,0.9909808423784044,10.020203069783747
75,algoQD,0,47,0.9909808423784044,10.017731064930558
76,algoQD,0,47,0.9909808423784044,10.016360432840884
77,algoQD,0,47,0.9909808423784044,10.016290628351271
78,algoQD,0,47,0.9909808423784044,10.019451417028904
79,algoQD,0,47,0.9909808423784044,10.017261249944568
80,algoQD,0,47,0.9909808423784044,10.016245871782303
81,algoQD,0,47,0.9909808423784044,10.016664240509272
82,algoQD,0,47,0.9909808423784044,10.016643729060888
83,algoQD,0,47,0.9909808423784044,10.017345323227346
84,algoQD,0,48,0.9909808423784044,10.016092052683234
85,algoQD,0,49,0.9909808423784044,10.017696928232908
86,algoQD,0,49,0.9909808423784044,10.01590736489743
87,algoQD,0,50,0.9909808423784044,10.017302951775491
88,algoQD,0,50,0.9909808423784044,10.016105710528791
89,algoQD,0,51,0.9909808423784044,10.017137643881142
90,algoQD,0,51,0.9909808423784044,10.01602999586612
91,algoQD,0,52,0.9909808423784044,10.01759766973555
92,algoQD,0,52,0.9909808423784044,10.0167008433491
93,algoQD,0,52,0.9909808423784044,10.0189921958372
94,algoQD,0,52,0.9909808423784044,10.016042390838265
95,algoQD,0,52,0.9909808423784044,10.021112905815244
