,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,69,[0.5948],[0.2566],[0.0877],[0.991],"[-5.5608,-5.1292]","[8.6987,6.1025]",32.12,1993.57
1,algoQD,1,82/400,100,55,[0.6579],[0.244],[0.0193],[0.9977],"[-8.9997,-9.9496]","[8.6987,6.2044]",53.95,1001.74
2,algoQD,2,105/400,100,41,[0.66],[0.2383],[0.0193],[0.9977],"[-8.9997,-9.9496]","[8.6987,8.0447]",69.30,1001.74
3,algoQD,3,122/400,100,40,[0.7156],[0.2271],[0.0193],[0.9977],"[-9.6130,-9.9496]","[8.6987,8.0447]",87.31,1001.73
4,algoQD,4,143/400,100,37,[0.7214],[0.2451],[0.0193],[0.9979],"[-9.6130,-9.9496]","[8.9040,8.0447]",103.16,1002.19
5,algoQD,5,164/400,100,36,[0.7289],[0.2467],[0.0193],[0.9979],"[-9.6130,-9.9496]","[8.9040,8.0447]",119.54,1002.08
6,algoQD,6,174/400,100,20,[0.7338],[0.2412],[0.0193],[0.9979],"[-9.6130,-9.9496]","[9.5903,8.0447]",127.69,1002.20
7,algoQD,7,183/400,100,30,[0.7471],[0.2345],[0.0349],[0.9979],"[-9.6130,-9.9496]","[9.5903,8.0447]",136.73,1001.71
8,algoQD,8,196/400,100,30,[0.7526],[0.2227],[0.0349],[0.9979],"[-9.6130,-9.9496]","[9.5903,9.6922]",147.51,1001.71
9,algoQD,9,205/400,100,27,[0.7683],[0.2164],[0.0349],[0.9979],"[-9.6130,-9.9496]","[9.5903,9.6922]",157.49,1001.70
10,algoQD,10,216/400,100,30,[0.7761],[0.2119],[0.0239],[0.9981],"[-9.6130,-9.9496]","[9.5903,9.6922]",167.65,1002.31
11,algoQD,11,224/400,100,26,[0.7917],[0.2054],[0.0239],[0.9981],"[-9.6130,-9.9496]","[9.7876,9.6922]",177.35,1002.07
12,algoQD,12,231/400,100,22,[0.7922],[0.2077],[0.0239],[0.9981],"[-9.6130,-9.9496]","[9.7876,9.6922]",183.01,1001.72
13,algoQD,13,241/400,100,24,[0.7971],[0.2101],[0.0239],[0.9989],"[-9.6130,-9.9496]","[9.7876,9.6922]",192.11,1001.69
14,algoQD,14,251/400,100,29,[0.8012],[0.2113],[0.0239],[0.9989],"[-9.6130,-9.9496]","[9.7876,9.6922]",201.09,1001.94
15,algoQD,15,258/400,100,22,[0.8056],[0.2052],[0.0349],[0.9998],"[-9.6130,-9.9998]","[9.7876,9.6922]",207.85,1002.20
16,algoQD,16,268/400,100,21,[0.8075],[0.2028],[0.0349],[0.9998],"[-9.6130,-9.9998]","[9.8644,9.6922]",216.40,1001.66
17,algoQD,17,277/400,100,21,[0.8186],[0.1962],[0.0349],[0.9998],"[-9.6130,-9.9998]","[9.8644,9.6922]",226.76,1001.93
18,algoQD,18,286/400,100,27,[0.8194],[0.201],[0.0262],[0.9998],"[-9.3705,-9.9496]","[9.9475,9.7747]",234.36,1002.10
19,algoQD,19,293/400,100,20,[0.8201],[0.2006],[0.0262],[0.9998],"[-9.3705,-9.9496]","[9.9475,9.7747]",240.28,1001.97
20,algoQD,20,295/400,100,11,[0.8245],[0.1959],[0.0262],[0.9998],"[-9.3705,-9.9496]","[9.9475,9.7747]",243.22,1001.68
21,algoQD,21,297/400,100,14,[0.8275],[0.194],[0.0262],[0.9998],"[-9.7586,-9.9496]","[9.9475,9.7747]",245.77,1001.67
22,algoQD,22,300/400,100,13,[0.8315],[0.1902],[0.0262],[0.9998],"[-9.7586,-9.9496]","[9.9475,9.7747]",249.44,1001.66
23,algoQD,23,301/400,100,17,[0.8398],[0.1813],[0.0262],[0.9998],"[-9.7586,-9.9496]","[9.9475,9.7747]",252.77,1001.68
24,algoQD,24,305/400,100,10,[0.8401],[0.1821],[0.0262],[0.9998],"[-9.7586,-9.9496]","[9.8644,9.7747]",256.24,1001.67
25,algoQD,25,308/400,100,15,[0.844],[0.1787],[0.0262],[0.9998],"[-9.7586,-9.9496]","[9.8644,9.8553]",259.94,1001.71
26,algoQD,26,312/400,100,18,[0.8446],[0.1825],[0.0262],[0.9998],"[-9.7586,-9.9496]","[9.8644,9.8553]",263.51,1001.68
27,algoQD,27,314/400,100,8,[0.8471],[0.18],[0.0262],[0.9998],"[-9.7586,-9.9496]","[9.8644,9.8553]",266.00,1001.68
28,algoQD,28,316/400,100,18,[0.8551],[0.1751],[0.0262],[0.9998],"[-9.7586,-9.9496]","[9.8644,9.8553]",270.21,1002.19
29,algoQD,29,320/400,100,15,[0.8579],[0.1745],[0.0262],[0.9998],"[-9.8742,-9.9496]","[9.8644,9.8553]",274.52,1002.17
30,algoQD,30,326/400,100,17,[0.855],[0.1814],[0.0262],[0.9998],"[-9.8742,-9.9496]","[9.8644,9.8553]",278.74,1001.92
31,algoQD,31,330/400,100,10,[0.8568],[0.1816],[0.0262],[0.9998],"[-9.8742,-9.9496]","[9.8644,9.8553]",282.73,1001.69
32,algoQD,32,333/400,100,16,[0.859],[0.1817],[0.0262],[0.9998],"[-9.8742,-9.9496]","[9.8644,9.8553]",286.06,1001.69
33,algoQD,33,336/400,100,12,[0.8583],[0.1845],[0.0262],[0.9998],"[-9.8742,-9.9496]","[9.8644,9.8553]",288.39,1001.67
34,algoQD,34,337/400,100,13,[0.8615],[0.1813],[0.0633],[0.9998],"[-9.8742,-9.9496]","[9.8644,9.8553]",290.33,1001.69
35,algoQD,35,338/400,100,7,[0.8606],[0.1832],[0.0633],[0.9998],"[-9.8742,-9.9496]","[9.8644,9.8553]",290.89,1001.69
36,algoQD,36,340/400,100,11,[0.8635],[0.1799],[0.0633],[0.9998],"[-9.8742,-9.9496]","[9.8644,9.8553]",293.59,1001.70
37,algoQD,37,340/400,100,13,[0.8678],[0.1779],[0.0633],[0.9998],"[-9.8742,-9.9496]","[9.8644,9.8553]",295.06,1001.71
38,algoQD,38,342/400,100,18,[0.8722],[0.1755],[0.0633],[0.9998],"[-9.8742,-9.9496]","[9.8644,9.8553]",298.29,1002.10
39,algoQD,39,345/400,100,12,[0.8721],[0.1742],[0.0633],[0.9998],"[-9.8742,-9.9496]","[9.9987,9.8553]",300.88,1001.75
40,algoQD,40,349/400,100,12,[0.8752],[0.1706],[0.0633],[0.9998],"[-9.8742,-9.9496]","[9.9987,9.8553]",305.45,1001.88
41,algoQD,41,351/400,100,9,[0.8765],[0.1686],[0.0633],[0.9998],"[-9.8742,-9.9496]","[9.9987,9.8553]",307.65,1001.68
42,algoQD,42,352/400,100,19,[0.8833],[0.1602],[0.0633],[0.9998],"[-9.8742,-9.9496]","[9.9987,9.8553]",310.92,1002.30
43,algoQD,43,353/400,100,12,[0.8879],[0.1506],[0.0633],[0.9998],"[-9.8742,-9.9496]","[9.9987,9.8553]",313.43,1001.86
44,algoQD,44,355/400,100,12,[0.8914],[0.1437],[0.0633],[0.9998],"[-9.8742,-9.9496]","[9.9987,9.8553]",316.44,1001.83
45,algoQD,45,355/400,100,11,[0.8945],[0.1422],[0.0633],[0.9998],"[-9.8742,-9.9496]","[9.9987,9.8553]",317.55,1001.80
46,algoQD,46,357/400,100,8,[0.8967],[0.141],[0.0633],[0.9998],"[-9.8742,-9.9496]","[9.9987,9.8553]",320.12,1001.96
47,algoQD,47,358/400,100,8,[0.8981],[0.1401],[0.0633],[0.9998],"[-9.8742,-9.9496]","[9.9987,9.9332]",321.52,1001.67
48,algoQD,48,359/400,100,10,[0.9003],[0.1378],[0.0633],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",323.22,1001.69
49,algoQD,49,359/400,100,11,[0.9022],[0.1373],[0.0633],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",323.91,1001.68
50,algoQD,50,361/400,100,8,[0.9041],[0.1363],[0.0633],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",326.39,1001.76
51,algoQD,51,361/400,100,14,[0.9063],[0.1352],[0.0633],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",327.17,1001.79
52,algoQD,52,363/400,100,11,[0.9073],[0.1347],[0.0633],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",329.35,1002.26
53,algoQD,53,364/400,100,9,[0.9108],[0.1267],[0.1967],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",331.52,1001.70
54,algoQD,54,365/400,100,3,[0.9112],[0.1266],[0.1967],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",332.59,1001.70
55,algoQD,55,365/400,100,13,[0.9123],[0.1269],[0.1967],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",332.97,1001.68
56,algoQD,56,366/400,100,8,[0.9126],[0.1291],[0.1967],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",334.01,1001.75
57,algoQD,57,367/400,100,10,[0.9162],[0.1242],[0.1967],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",336.24,1001.70
58,algoQD,58,370/400,100,10,[0.9165],[0.1238],[0.1967],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",339.12,1002.15
59,algoQD,59,371/400,100,9,[0.9177],[0.1233],[0.1967],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",340.45,1001.75
60,algoQD,60,371/400,100,7,[0.9189],[0.1232],[0.1967],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",340.92,1001.74
61,algoQD,61,372/400,100,7,[0.9186],[0.1242],[0.1967],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",341.71,1002.43
62,algoQD,62,373/400,100,7,[0.9194],[0.1233],[0.1967],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",342.93,1001.91
63,algoQD,63,374/400,100,10,[0.9195],[0.124],[0.1967],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",343.91,1001.76
64,algoQD,64,375/400,100,5,[0.9194],[0.1244],[0.1967],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",344.77,1001.83
65,algoQD,65,375/400,100,6,[0.9201],[0.1244],[0.1967],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",345.04,1001.82
66,algoQD,66,376/400,100,8,[0.9212],[0.124],[0.1967],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",346.39,1001.81
67,algoQD,67,376/400,100,10,[0.9227],[0.1205],[0.1967],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",346.94,1001.82
68,algoQD,68,377/400,100,10,[0.9258],[0.1124],[0.2576],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",349.03,1001.85
69,algoQD,69,378/400,100,8,[0.9268],[0.1118],[0.2576],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",350.33,1002.29
70,algoQD,70,380/400,100,12,[0.9275],[0.1084],[0.3058],[1.],"[-9.8742,-9.9496]","[9.9987,9.9938]",352.43,1001.85
71,algoQD,71,381/400,100,11,[0.9298],[0.107],[0.3058],[1.],"[-9.8223,-9.8941]","[9.9987,9.9938]",354.26,1001.84
72,algoQD,72,383/400,100,11,[0.9313],[0.1022],[0.3875],[1.],"[-9.8223,-9.8941]","[9.9330,9.9938]",356.68,1001.93
73,algoQD,73,383/400,100,6,[0.9319],[0.1021],[0.3875],[1.],"[-9.8223,-9.8941]","[9.9330,9.9938]",356.90,1001.84
74,algoQD,74,384/400,100,4,[0.9316],[0.1025],[0.3875],[1.],"[-9.8223,-9.8941]","[9.9330,9.9938]",357.73,1002.22
75,algoQD,75,384/400,100,8,[0.9321],[0.1026],[0.3875],[1.],"[-9.8223,-9.8941]","[9.9330,9.9938]",357.93,1002.32
76,algoQD,76,384/400,100,6,[0.9325],[0.1025],[0.3875],[1.],"[-9.8223,-9.8941]","[9.9330,9.9332]",358.10,1001.72
77,algoQD,77,384/400,100,3,[0.9329],[0.1025],[0.3875],[1.],"[-9.8223,-9.8941]","[9.9330,9.9332]",358.24,1001.72
78,algoQD,78,385/400,100,6,[0.9345],[0.0992],[0.3875],[1.],"[-9.8223,-9.8941]","[9.9330,9.9332]",359.80,1001.73
79,algoQD,79,387/400,100,8,[0.9356],[0.0976],[0.3875],[1.],"[-9.9032,-9.8941]","[9.9330,9.9332]",362.07,1001.72
80,algoQD,80,388/400,100,5,[0.9365],[0.0964],[0.3875],[1.],"[-9.9032,-9.8941]","[9.9330,9.9332]",363.36,1001.76
81,algoQD,81,388/400,100,5,[0.9372],[0.0963],[0.3875],[1.],"[-9.9032,-9.8941]","[9.9330,9.9332]",363.64,1001.73
82,algoQD,82,389/400,100,6,[0.9374],[0.0958],[0.3875],[1.],"[-9.9032,-9.8941]","[9.9330,9.9332]",364.66,1001.74
83,algoQD,83,389/400,100,7,[0.9389],[0.0951],[0.3875],[1.],"[-9.9032,-9.8941]","[9.9330,9.9332]",365.23,1001.84
84,algoQD,84,389/400,100,9,[0.9415],[0.0885],[0.4522],[1.],"[-9.9032,-9.8941]","[9.9330,9.8900]",366.26,1002.22
85,algoQD,85,389/400,100,6,[0.942],[0.0886],[0.4522],[1.],"[-9.9032,-9.8941]","[9.9330,9.8900]",366.43,1002.25
86,algoQD,86,389/400,100,4,[0.9431],[0.0866],[0.4522],[1.],"[-9.9032,-9.8941]","[9.9330,9.8900]",366.86,1002.20
87,algoQD,87,389/400,100,4,[0.944],[0.0853],[0.4522],[1.],"[-9.9032,-9.8941]","[9.9330,9.8900]",367.22,1002.01
88,algoQD,88,390/400,100,5,[0.9448],[0.0845],[0.4522],[1.],"[-9.9032,-9.8941]","[9.9330,9.8900]",368.49,1001.74
