,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.024873989364919247,0.74466081644269,-0.24151444879608053,0.2954149380856612,0.3017970442267004,-0.31766686351386086,0.3977756534827406,-0.5875271578543846,-0.6970472602636573,-0.5935136847432021,-0.16113520555186445,-0.060966249741305045,0.22446560557598905,0.9939935171175247,0.8084901238053384,0.47332212841672483,-0.6520638275655708,0.9943677988160022,0.11086635974228387,0.20769710765402527,0.8699363388501125,0.014487625879550547,0.17892002831022125,0.6781744420185691,-0.7364643234276826,-0.2554775963196967,-0.21496621433384333,-0.5261765618523104,-0.15376868387539822,-0.3190629877879383,-0.8776650685459146,0.6903718200515172,0.014520639941880686,0.8193810895827489,-0.5014893503378006,0.14791714426051694
1,-0.061595509951702265,-0.26746068974010373,-0.7183634334456088,0.6761319896398976,-0.9295553301987443,-0.18519442682639609,-0.594080311332631,0.742109496246524,-0.08338081280321297,0.40689397738312105,0.6514017475758302,-0.08689457655059041,0.045378335386988766,-0.6674071676808389,0.8764976791698487,-0.6090842601426236,0.9022687157037559,0.46571517903845616,0.012286087657249478,-0.6758438660497343,-0.3800747233489159,0.2136422524659416,0.5810085219062266,0.5608790146199816,0.3960793179041011,-0.23019033251609033,-0.8874581274750566,0.15820583867434435,-0.4401615778515602,0.008345362375094423,0.6262369173289004,0.293181631365071,-0.5075679560442599,-0.538640410826847,0.20094946702559136,0.4694171924333146
2,0.5802751519251088,-0.446590317289588,-0.908259466750716,0.7676849393641334,0.3045578954548849,0.47741023044819375,-0.7891677045262004,0.9197538720156704,-0.7531869161863445,-0.6168800618686086,0.9524580106468934,-0.3681866259914204,0.7833228684487212,0.1966014329667649,-0.337943768491727,-0.6202513967145147,-0.1481824504509066,0.007049772443089575,0.11799004533279445,0.37869155801007137,-0.9869634947798973,0.34425665538648076,0.8243778083772071,-0.5509539708668589,0.8112359360472179,0.8607502527037936,-0.8460096427083441,0.6371626987222783,0.8648290245460544,-0.8563401670983173,-0.5634507521707035,0.18432800986543785,-0.28062941983595047,-0.5201241743631069,-0.08703806092929756,0.8914150753305567
3,-0.1687692547560593,-0.442066134999872,-0.8819160403740813,0.5972627034167102,0.9846977261341048,0.4590974880062233,0.6133399289072747,0.7331497895543311,0.15724489389376606,-0.8094026216845749,0.5319424777566306,0.252679961730673,-0.32467050654342744,-0.7027600883600496,0.9502248032439669,-0.5848606706077646,-0.9977899376918911,-0.9440688705804337,0.9855877333181999,-0.7862520022030144,0.8441721999835434,0.2383257314885565,-0.33665567513096684,0.7283466058138801,0.5611201590139248,-0.08544663079901516,-0.1180246847044708,-0.007980940206854248,-0.8565482315644648,-0.26485168165430406,0.09088776865383563,0.7889777183635152,-0.6574404926759276,-0.270681865501071,-0.13533536837974536,0.664380822666196
4,-0.7389876844425014,-0.5720257475030408,0.05334023821535805,-0.418668194168897,0.7950130055521429,0.058626707272911416,0.9919927848271703,0.18999437632899063,-0.9668628494296665,0.1855768053147402,0.6317870582741938,-0.8322929514684763,0.35284427785706285,-0.902431782364288,0.6194854683079585,-0.2345410803757677,-0.7967934210106162,-0.7566095617643493,-0.039904242858069594,-0.6254787173505141,-0.17557339185792142,0.8913816172561058,-0.5823015626148595,-0.2748373639303032,-0.5315474628374248,-0.12758331077975194,-0.6381936242027857,0.7428154019691775,0.3415635820612384,-0.5012773820888536,-0.13391852453749675,0.8810042509312865,0.632985555192275,-0.8880001519816354,-0.4304438455884838,-0.18694808031490528
5,0.9067893458021097,-0.7659688444463577,-0.6918368959404781,0.55519828388283,0.3598392625898015,0.41665180516563716,-0.5908977377202926,-0.6826565857266853,0.9318969600732663,-0.8176723678459128,0.46608922774989314,-0.4420808463042656,0.19713380691024462,0.9794049949418817,-0.17206359916867942,-0.5254061238610142,-0.7298315814152454,-0.7818444141682412,-0.285843828490532,-0.5439590260918574,0.5456512669839195,-0.15854397700930845,-0.7317511142385889,0.4323989518182634,-0.6388136680694698,0.34402340483695615,-0.3972374230157141,0.5473112501113571,-0.5507656647284802,-0.6023650900365682,-0.48137351674113504,-0.31922081345207665,-0.9680143521701232,-0.6871462284073464,-0.13261135486140918,0.48376743997153016
6,-0.7389876844425014,-0.5720257475030408,0.05334023821535805,-0.3709469123388225,0.9557961465270399,0.18551715361597565,0.8818749156435999,0.16410151218403257,-0.891465912748481,0.17882510016272235,0.7409846264873383,-0.8322929514684763,0.35284427785706285,-0.8303598383060737,0.6209484330988881,-0.1857508169911608,-0.9356159729875093,-0.7566095617643493,-0.03406406995333322,-0.6810496936377675,-0.17557339185792142,0.8913816172561058,-0.5823015626148595,-0.21987033205678896,-0.4845985158207198,-0.12758331077975194,-0.6381936242027857,0.698892597372252,0.3415635820612384,-0.5368632335579187,-0.13391852453749675,0.8571361170587368,0.8968355461765634,-0.9255715244147935,-0.41544064797600044,-0.21754240134759306
7,-0.16217883630056784,-0.4317584643621655,0.2383266759640854,0.43758536428135786,0.8271146520363377,0.17430166012887605,0.9878277174229928,0.42085480073236026,-0.560849970435215,-0.15846913388339479,0.5859971519618412,0.6525322760623924,0.15869582819491246,0.2875483891430508,0.9541991455592653,-0.3124233768465414,-0.630722405823086,-0.18909937312443592,0.5889871291294291,0.3515076687044456,0.5206031913866973,-0.5919818428412333,-0.13939988025201422,0.9279108820874573,0.43820249936427347,-0.010010613547261515,-0.889765610629782,0.5162456574413525,-0.6749224099198996,-0.8621951687491385,-0.22690069924872325,-0.3687044911262396,-0.42250936139135353,0.1088329444286984,-0.5348280325005139,0.7259966324253602
8,-0.18204469602580908,0.4211479703786427,0.3370742821952295,-0.3178627831904155,-0.6507800936462287,0.4880978852944713,-0.6572312789056143,0.7250754876828955,-0.6135918150306343,0.255519270591297,0.15992044373106284,-0.500491743901432,0.1756257101428993,-0.17927671019376357,0.18376612975228457,-0.8045563841305734,0.22087737947215125,-0.5816797584375992,-0.7698526031952013,0.9486115461603213,-0.09627430343645638,-0.4595789824088332,-0.13462931337656658,-0.4084397658051091,0.7976555872911699,0.20818616186463923,-0.5289489136225587,-0.6261154288239239,-0.5882513929931636,-0.5038603696635233,0.416041105682627,-0.680826903078418,-0.6587565024849829,-0.12829163551583433,0.84973990019267,-0.828044685982066
9,0.5048178994178971,-0.004488239259391902,0.652557573248062,-0.6910670237310153,0.04642474591847967,-0.6933899886494164,0.6373324373634452,-0.3594371441847639,0.8644322181365414,0.023409425034565556,-0.5384658338926538,0.5083836297079234,-0.5793260140498275,0.06800254703417496,-0.38666669365382855,-0.04070839294340711,-0.49106157840585807,-0.3054088437667457,-0.05070528583563094,0.7818822515451602,0.6931841832023449,0.20799673238803207,-0.29154148852622574,-0.6273923663884424,0.14508785187352724,0.3886781996964701,0.2686556387789607,0.21162725231072566,0.1366812201876686,0.5922504236863688,-0.3850740844977989,0.4225524969620136,-0.4234222536586085,0.545441869593237,0.5902244261997545,-0.8212605990587678
