,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,60,[0.6138],[0.2727],[0.0472],[0.9947],"[-5.0137,-5.3136]","[4.2553,6.2536]",26.39,1233.70
1,algoQD,1,58/400,100,36,[0.7027],[0.2563],[0.0517],[0.9995],"[-5.0137,-5.6795]","[6.1528,6.2536]",40.76,645.13
2,algoQD,2,71/400,100,32,[0.7184],[0.2551],[0.0488],[0.9995],"[-5.9178,-6.0540]","[6.1528,6.5493]",51.01,643.93
3,algoQD,3,85/400,100,31,[0.7141],[0.2774],[0.0414],[0.9995],"[-8.1298,-6.5327]","[6.1528,6.5493]",60.70,641.01
4,algoQD,4,101/400,100,34,[0.7178],[0.2649],[0.0488],[0.9995],"[-8.1298,-6.5327]","[6.6760,7.9201]",72.50,645.32
5,algoQD,5,111/400,100,27,[0.7381],[0.2617],[0.0488],[0.9995],"[-8.1298,-7.0838]","[6.6760,7.9201]",81.92,642.29
6,algoQD,6,124/400,100,30,[0.7495],[0.2538],[0.0488],[0.9995],"[-8.1298,-7.0838]","[7.6713,7.9201]",92.94,642.58
7,algoQD,7,133/400,100,25,[0.7663],[0.2435],[0.0683],[0.9995],"[-8.1298,-7.0838]","[9.6993,7.9201]",101.91,641.05
8,algoQD,8,148/400,100,26,[0.7735],[0.2319],[0.0683],[0.9995],"[-8.1298,-8.7826]","[9.0317,7.9201]",114.48,643.36
9,algoQD,9,158/400,100,29,[0.7859],[0.2343],[0.0683],[0.9995],"[-8.1298,-8.7826]","[9.0317,7.9201]",124.17,640.59
10,algoQD,10,164/400,100,23,[0.7894],[0.2324],[0.0749],[0.9995],"[-8.1298,-9.1983]","[9.0317,7.9201]",129.46,639.75
11,algoQD,11,172/400,100,23,[0.8044],[0.2185],[0.0749],[0.9995],"[-8.5760,-9.1983]","[9.0317,8.3802]",138.36,640.86
12,algoQD,12,184/400,100,29,[0.8105],[0.2128],[0.0844],[0.9995],"[-8.5760,-9.1983]","[9.0930,8.3802]",149.13,645.17
13,algoQD,13,189/400,100,17,[0.8151],[0.2073],[0.0844],[0.9995],"[-9.7651,-9.1983]","[9.0930,8.3802]",154.06,643.08
14,algoQD,14,194/400,100,19,[0.8184],[0.2078],[0.0844],[0.9995],"[-9.7651,-9.1983]","[9.0930,8.3802]",158.76,642.13
15,algoQD,15,199/400,100,12,[0.8188],[0.2043],[0.0844],[0.9995],"[-9.7651,-9.1983]","[9.0930,8.3802]",162.94,646.51
16,algoQD,16,204/400,100,21,[0.8263],[0.2004],[0.0844],[0.9995],"[-9.7651,-9.6639]","[9.0930,8.5363]",168.57,648.58
17,algoQD,17,214/400,100,19,[0.8175],[0.2116],[0.0195],[0.9995],"[-9.7651,-9.6639]","[9.0930,8.5363]",174.94,643.14
18,algoQD,18,221/400,100,15,[0.8119],[0.2203],[0.0195],[0.9995],"[-9.7651,-9.6639]","[9.0930,8.5363]",179.42,640.32
19,algoQD,19,225/400,100,19,[0.8161],[0.2196],[0.0195],[0.9995],"[-9.7651,-9.6639]","[9.0930,8.5363]",183.62,640.64
20,algoQD,20,228/400,100,14,[0.8199],[0.2168],[0.0195],[0.9995],"[-9.7651,-9.6639]","[9.0930,8.5363]",186.93,643.83
21,algoQD,21,234/400,100,16,[0.8293],[0.2092],[0.0195],[0.9995],"[-9.7651,-9.6639]","[9.8932,8.5363]",194.05,644.14
22,algoQD,22,239/400,100,14,[0.8308],[0.2093],[0.0195],[0.9995],"[-9.7651,-9.6639]","[9.8932,8.5363]",198.55,648.03
23,algoQD,23,241/400,100,12,[0.8364],[0.204],[0.0195],[0.9995],"[-9.7651,-9.6639]","[9.8932,8.5363]",201.57,644.06
24,algoQD,24,246/400,100,11,[0.8384],[0.2019],[0.0195],[0.9995],"[-9.7651,-9.6639]","[9.8932,9.7253]",206.24,640.45
25,algoQD,25,250/400,100,16,[0.8415],[0.195],[0.029],[0.9995],"[-9.7651,-9.6639]","[9.8932,9.7253]",210.38,636.18
26,algoQD,26,255/400,100,11,[0.8397],[0.1961],[0.029],[0.9995],"[-9.7651,-9.6639]","[9.8932,9.7253]",214.14,639.06
27,algoQD,27,259/400,100,12,[0.8363],[0.2029],[0.029],[0.9995],"[-9.7651,-9.6639]","[9.8932,9.7253]",216.60,636.00
28,algoQD,28,265/400,100,14,[0.8385],[0.2008],[0.029],[0.9995],"[-9.7651,-9.6639]","[9.8932,9.7253]",222.19,639.28
29,algoQD,29,269/400,100,10,[0.842],[0.1952],[0.029],[0.9995],"[-9.7651,-9.6639]","[9.8932,9.8211]",226.51,643.29
30,algoQD,30,274/400,100,12,[0.8432],[0.1944],[0.029],[0.9995],"[-9.7651,-9.6639]","[9.8932,9.8211]",231.05,643.42
31,algoQD,31,276/400,100,12,[0.8459],[0.1908],[0.0844],[0.9995],"[-9.7651,-9.6639]","[9.8932,9.8211]",233.47,640.07
32,algoQD,32,280/400,100,7,[0.8468],[0.1893],[0.0844],[0.9995],"[-9.7651,-9.6639]","[9.8932,9.8211]",237.11,641.81
33,algoQD,33,287/400,100,18,[0.8442],[0.1946],[0.0844],[0.9995],"[-9.7651,-9.6639]","[9.8932,9.8211]",242.28,640.04
34,algoQD,34,289/400,100,9,[0.8431],[0.1965],[0.0844],[0.9995],"[-9.7651,-9.6639]","[9.5179,9.8211]",243.66,640.55
35,algoQD,35,296/400,100,16,[0.8437],[0.1954],[0.0844],[0.9997],"[-9.7651,-9.8604]","[9.7577,9.8211]",249.72,640.66
36,algoQD,36,301/400,100,14,[0.8428],[0.1929],[0.0844],[0.9997],"[-9.7651,-9.8604]","[9.7577,9.8211]",253.69,639.84
37,algoQD,37,302/400,100,11,[0.846],[0.1902],[0.0844],[0.9997],"[-9.7651,-9.8604]","[9.7577,9.8211]",255.50,638.78
38,algoQD,38,306/400,100,15,[0.8482],[0.1879],[0.0844],[0.9997],"[-9.7651,-9.8604]","[9.7577,9.8211]",259.55,643.27
39,algoQD,39,311/400,100,10,[0.8486],[0.1869],[0.0844],[0.9997],"[-9.7651,-9.8604]","[9.7577,9.8211]",263.91,636.60
40,algoQD,40,314/400,100,12,[0.8522],[0.1855],[0.0844],[0.9997],"[-9.7651,-9.8604]","[9.7577,9.7253]",267.60,643.05
41,algoQD,41,317/400,100,10,[0.8553],[0.1793],[0.1076],[0.9997],"[-9.7651,-9.8604]","[9.7577,9.7253]",271.14,663.35
42,algoQD,42,317/400,100,14,[0.8621],[0.1739],[0.1076],[0.9997],"[-9.7651,-9.8604]","[9.7577,9.7253]",273.27,663.39
43,algoQD,43,322/400,100,18,[0.8669],[0.1646],[0.1076],[0.9997],"[-9.7651,-9.8604]","[9.7577,9.8537]",279.15,664.42
44,algoQD,44,326/400,100,8,[0.8687],[0.1593],[0.1713],[0.9997],"[-9.7651,-9.8604]","[9.7577,9.8537]",283.19,648.58
45,algoQD,45,327/400,100,12,[0.8705],[0.1572],[0.1713],[0.9997],"[-9.7651,-9.8604]","[9.7577,9.8537]",284.66,641.59
46,algoQD,46,330/400,100,14,[0.8708],[0.1632],[0.0201],[0.9997],"[-9.7651,-9.9242]","[9.7577,9.8537]",287.36,642.37
47,algoQD,47,332/400,100,12,[0.874],[0.1591],[0.0201],[0.9997],"[-9.7651,-9.9242]","[9.7577,9.8537]",290.17,653.28
48,algoQD,48,333/400,100,11,[0.8783],[0.1573],[0.0201],[1.],"[-9.7651,-9.9242]","[9.7033,9.8537]",292.48,675.03
49,algoQD,49,335/400,100,7,[0.8792],[0.157],[0.0201],[1.],"[-9.7651,-9.9242]","[9.7033,9.8537]",294.53,668.14
50,algoQD,50,338/400,100,11,[0.8806],[0.155],[0.0201],[1.],"[-9.7651,-9.9242]","[9.7763,9.8537]",297.66,667.52
51,algoQD,51,338/400,100,11,[0.8837],[0.1544],[0.0201],[1.],"[-9.8280,-9.9242]","[9.7763,9.8537]",298.69,663.24
52,algoQD,52,340/400,100,11,[0.8872],[0.1486],[0.0201],[1.],"[-9.8280,-9.9242]","[9.7763,9.8537]",301.66,665.73
53,algoQD,53,344/400,100,12,[0.8851],[0.1543],[0.0201],[1.],"[-9.8280,-9.9242]","[9.7763,9.8537]",304.46,667.22
54,algoQD,54,347/400,100,8,[0.8878],[0.1523],[0.0201],[1.],"[-9.8280,-9.9242]","[9.7763,9.8537]",308.07,665.62
55,algoQD,55,349/400,100,9,[0.889],[0.15],[0.0201],[1.],"[-9.8280,-9.9242]","[9.7763,9.8537]",310.27,660.70
56,algoQD,56,349/400,100,7,[0.89],[0.1492],[0.0201],[1.],"[-9.8460,-9.9242]","[9.7763,9.8537]",310.63,662.21
57,algoQD,57,351/400,100,12,[0.8943],[0.1379],[0.1439],[1.],"[-9.8460,-9.9242]","[9.7763,9.8537]",313.90,672.35
58,algoQD,58,351/400,100,7,[0.8962],[0.1353],[0.1439],[1.],"[-9.8460,-9.9242]","[9.7763,9.8537]",314.55,651.98
59,algoQD,59,354/400,100,8,[0.8973],[0.1343],[0.1439],[1.],"[-9.8460,-9.9242]","[9.7763,9.8537]",317.63,642.79
60,algoQD,60,356/400,100,7,[0.8979],[0.1346],[0.1439],[1.],"[-9.8460,-9.9242]","[9.7763,9.8537]",319.65,644.18
61,algoQD,61,356/400,100,10,[0.9015],[0.1308],[0.1439],[1.],"[-9.8460,-9.9242]","[9.7763,9.9132]",320.92,638.55
62,algoQD,62,359/400,100,9,[0.9007],[0.132],[0.1439],[1.],"[-9.8460,-9.9242]","[9.7763,9.9132]",323.35,641.59
63,algoQD,63,360/400,100,8,[0.9018],[0.1314],[0.1439],[1.],"[-9.8460,-9.9242]","[9.7763,9.9132]",324.64,642.15
64,algoQD,64,361/400,100,8,[0.9037],[0.1304],[0.1439],[1.],"[-9.8460,-9.9242]","[9.7763,9.9132]",326.25,641.43
65,algoQD,65,361/400,100,8,[0.9053],[0.13],[0.1439],[1.],"[-9.8460,-9.9242]","[9.7763,9.9132]",326.81,642.87
66,algoQD,66,362/400,100,6,[0.9053],[0.1299],[0.1439],[1.],"[-9.8460,-9.9242]","[9.7763,9.9132]",327.72,638.15
67,algoQD,67,363/400,100,15,[0.9103],[0.1239],[0.1439],[1.],"[-9.8460,-9.8604]","[9.7763,9.9132]",330.45,641.05
68,algoQD,68,363/400,100,9,[0.9133],[0.1179],[0.1439],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",331.53,641.04
69,algoQD,69,365/400,100,9,[0.9132],[0.1185],[0.1439],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",333.31,640.95
70,algoQD,70,366/400,100,4,[0.9129],[0.1191],[0.1439],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",334.11,646.33
71,algoQD,71,366/400,100,8,[0.9142],[0.1191],[0.1439],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",334.61,641.53
