,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.225771, -6.253092)]","[(-9.696429, -5.174348)]","[(-9.014878, -4.4084425)]","[(-9.07833, -3.3358698)]","[(-9.659555, -2.0391555)]","[(-9.647951, -1.2879229)]","[(-9.845979, -0.11440661)]","[(-9.448214, 0.9706433)]","[(-9.028633, 1.0295128)]","[(-9.155053, 2.5660803)]","[(-9.730039, 3.800797)]","[(-9.319837, 4.9427576)]","[(-9.268277, 5.725278)]","[(-9.597721, 6.2598443)]","[(-9.06368, 7.795782)]","[(-9.217432, 8.546929)]",[]
1,[],"[(-8.76786, -8.400774)]","[(-8.267862, -7.889124)]","[(-8.637908, -6.225677)]","[(-8.527593, -5.064249)]","[(-8.038477, -4.522264)]","[(-8.810481, -3.5961773)]","[(-8.779507, -2.3721738)]","[(-8.122076, -1.9976056)]","[(-8.027141, -0.40099314)]","[(-8.278049, 0.5595064)]","[(-8.851624, 1.242417)]","[(-8.270065, 2.7583337)]","[(-8.501967, 3.1716888)]","[(-8.405827, 4.0483913)]","[(-8.329804, 5.1247745)]","[(-8.609221, 6.1133895)]","[(-8.459805, 7.1592703)]","[(-8.992078, 8.059568)]","[(-8.767919, 9.713625)]"
2,[],[],"[(-7.1104307, -7.9954686)]","[(-7.1872663, -6.475675)]","[(-7.56755, -5.6662207)]","[(-7.659889, -4.2641416)]","[(-7.6548805, -3.0569355)]","[(-7.472122, -2.4125133)]","[(-7.243836, -1.7950379)]","[(-7.6018486, -0.48370904)]","[(-7.9082465, 0.56382054)]","[(-7.761925, 1.0944217)]","[(-7.120829, 2.0639768)]","[(-7.309209, 3.695252)]","[(-7.3181934, 4.613547)]","[(-7.839473, 5.458615)]","[(-7.747014, 6.2527366)]","[(-7.805555, 7.7785473)]","[(-7.9974475, 8.959788)]","[(-7.196698, 9.853741)]"
3,"[(-6.437266, -9.311081)]","[(-6.0347385, -8.923567)]","[(-6.9122047, -7.060751)]","[(-6.271182, -6.5163293)]","[(-6.922019, -5.0862455)]","[(-6.82823, -4.895408)]","[(-6.5940957, -3.0151572)]","[(-6.962108, -2.252943)]","[(-6.659534, -1.4524772)]","[(-6.000329, -0.84227806)]","[(-6.940408, 0.36461356)]","[(-6.3938293, 1.5234579)]","[(-6.941444, 2.4399385)]","[(-6.2860913, 3.2617412)]","[(-6.3535733, 4.1097684)]","[(-6.521193, 5.7572746)]","[(-6.5742383, 6.0596786)]","[(-6.2077875, 7.4883757)]","[(-6.4907923, 8.022644)]","[(-6.2473135, 9.809902)]"
4,"[(-5.2175527, -9.068074)]","[(-5.8946276, -8.903746)]","[(-5.170806, -7.174688)]","[(-5.251908, -6.1312194)]","[(-5.4556837, -5.6221046)]","[(-5.4038773, -4.438279)]","[(-5.5280013, -3.3835542)]","[(-5.3464913, -2.5988715)]","[(-5.0798974, -1.4218264)]","[(-5.7878637, -0.8511709)]","[(-5.3730774, 0.93764734)]","[(-5.1301966, 1.681286)]","[(-5.256108, 2.9830368)]","[(-5.3259115, 3.2477498)]","[(-5.269434, 4.1502266)]","[(-5.338533, 5.86627)]","[(-5.887902, 6.829779)]","[(-5.253667, 7.7451115)]","[(-5.314857, 8.654989)]","[(-5.8550344, 9.340902)]"
5,"[(-4.5065374, -9.44321)]","[(-4.200512, -8.838511)]","[(-4.9984255, -7.5722947)]","[(-4.1104765, -6.5696797)]","[(-4.3216877, -5.1463165)]","[(-4.139889, -4.26911)]","[(-4.3739347, -3.0858243)]","[(-4.3363013, -2.0507705)]","[(-4.5245075, -1.3087457)]","[(-4.6237407, -0.26086518)]","[(-4.7508054, 0.31885543)]","[(-4.685111, 1.9174513)]","[(-4.0703187, 2.6383946)]","[(-4.284745, 3.481875)]","[(-4.3840284, 4.3926983)]","[(-4.2752566, 5.841959)]","[(-4.1595993, 6.3064213)]","[(-4.7948375, 7.1304736)]","[(-4.10766, 8.821947)]","[(-4.739408, 9.192276)]"
6,"[(-3.5776184, -9.481669)]","[(-3.8377888, -8.359185)]","[(-3.9293742, -7.448267)]","[(-3.197329, -6.4596415)]","[(-3.949995, -5.124322)]","[(-3.142441, -4.9706764)]","[(-3.7392309, -3.6708004)]","[(-3.9336722, -2.4377172)]","[(-3.9759912, -1.2770782)]","[(-3.3649056, -0.59154546)]","[(-3.769005, 0.36392137)]","[(-3.7348258, 1.4515792)]","[(-3.5487754, 2.1628907)]","[(-3.6047885, 3.1055121)]","[(-3.4889421, 4.8353634)]","[(-3.6143394, 5.641385)]","[(-3.2488475, 6.340525)]","[(-3.8042526, 7.385494)]","[(-3.0513914, 8.706095)]","[(-3.0576367, 9.1408)]"
7,"[(-2.1575565, -9.560965)]","[(-2.108647, -8.134541)]","[(-2.1379094, -7.324691)]","[(-2.5350325, -6.0189457)]","[(-2.2408206, -5.147669)]","[(-2.109085, -4.416889)]","[(-2.6283014, -3.1946151)]","[(-2.2160242, -2.572455)]","[(-2.9650328, -1.0519751)]","[(-2.1182559, -0.17645562)]","[(-2.6346052, 0.7513401)]","[(-2.9915605, 1.5564402)]","[(-2.3277705, 2.09131)]","[(-2.9697058, 3.9474409)]","[(-2.4692323, 4.257797)]","[(-2.2804012, 5.712109)]","[(-2.0972214, 6.7933474)]","[(-2.222402, 7.099048)]","[(-2.431941, 8.739281)]","[(-2.2170017, 9.222845)]"
8,"[(-1.0060035, -9.196804)]","[(-1.1024048, -8.132842)]","[(-1.092838, -7.059737)]","[(-1.2329606, -6.6983113)]","[(-1.6383462, -5.1816597)]","[(-1.3663946, -4.4711804)]","[(-1.9982921, -3.430895)]","[(-1.3526306, -2.0846927)]","[(-1.1363535, -1.9099858)]","[(-1.2693521, -0.38960248)]","[(-1.5719275, 0.93411076)]","[(-1.9978875, 1.6793578)]","[(-1.5731776, 2.2773092)]","[(-1.5603896, 3.0573695)]","[(-1.1825475, 4.1323833)]","[(-1.7531224, 5.9710813)]","[(-1.359354, 6.8838987)]","[(-1.1727532, 7.9519806)]","[(-1.4619199, 8.799652)]","[(-1.0982726, 9.104144)]"
9,"[(-0.96314174, -9.582584)]","[(-0.9943222, -8.665797)]","[(-0.58263063, -7.5957413)]","[(-0.67818916, -6.532651)]","[(-0.10457009, -5.062524)]","[(-0.19085518, -4.6508083)]","[(-0.6103759, -3.173293)]","[(-0.7342821, -2.0680141)]","[(-0.5986938, -1.3474241)]","[(-0.9398823, -0.68824834)]","[(-0.048661172, 0.920009)]","[(-0.5241111, 1.3337873)]","[(-0.008360773, 2.7172122)]","[(-0.38462242, 3.191913)]","[(-0.6375965, 4.418716)]","[(-0.401056, 5.5688834)]","[(-0.67268986, 6.4594407)]","[(-0.73718673, 7.160762)]","[(-0.02840034, 8.86748)]","[(-0.75718933, 9.177547)]"
10,"[(0.09151375, -9.8604)]","[(0.081492126, -8.350735)]","[(0.6556803, -7.344872)]","[(0.5293527, -6.879121)]","[(0.42857948, -5.212922)]","[(0.05395864, -4.8895636)]","[(0.064309224, -3.281087)]","[(0.9254224, -2.815761)]","[(0.71132594, -1.8245484)]","[(0.33210382, -0.19178395)]","[(0.35828894, 0.41552356)]","[(0.6553037, 1.210834)]","[(0.05216877, 2.35363)]","[(0.3624079, 3.0441525)]","[(0.9271233, 4.8161206)]","[(0.34868535, 5.1128364)]","[(0.8019348, 6.44984)]","[(0.2377337, 7.936054)]","[(0.6801968, 8.902498)]","[(0.98887235, 9.129288)]"
11,"[(1.9136746, -9.072865)]","[(1.6735655, -8.970021)]","[(1.6100714, -7.6660166)]","[(1.675233, -6.578767)]","[(1.9846228, -5.569274)]","[(1.6277155, -4.5168276)]","[(1.5696896, -3.5729523)]","[(1.2464263, -2.3391266)]","[(1.6301838, -1.8762035)]","[(1.4479923, -0.634029)]","[(1.5533983, 0.7229426)]","[(1.471448, 1.5463526)]","[(1.36927, 2.9564593)]","[(1.4105839, 3.4772668)]","[(1.5869812, 4.995805)]","[(1.2786956, 5.658287)]","[(1.6044999, 6.087438)]","[(1.6120589, 7.9364147)]","[(1.2445847, 8.474898)]","[(1.2492803, 9.692849)]"
12,"[(2.7513056, -9.624788)]","[(2.0951767, -8.519266)]","[(2.2550204, -7.5260415)]","[(2.0171518, -6.069644)]","[(2.2452352, -5.979722)]","[(2.2894795, -4.508498)]","[(2.950355, -3.8996537)]","[(2.1867297, -2.3878644)]","[(2.18978, -1.2549262)]","[(2.0472922, -0.31004703)]","[(2.871524, 0.712786)]","[(2.157984, 1.0710466)]","[(2.2574258, 2.2646937)]","[(2.7707365, 3.4340434)]","[(2.9516883, 4.035554)]","[(2.4108002, 5.4709516)]","[(2.2441275, 6.5339093)]","[(2.0334928, 7.8055387)]","[(2.0701811, 8.360008)]","[(2.1076977, 9.490214)]"
13,"[(3.0880651, -9.544487)]","[(3.4034946, -8.024543)]","[(3.4670322, -7.2268624)]","[(3.494519, -6.2964106)]","[(3.51111, -5.0751715)]","[(3.2740746, -4.19331)]","[(3.7090397, -3.4005418)]","[(3.1616683, -2.8772495)]","[(3.2226806, -1.6226217)]","[(3.288924, -0.45540798)]","[(3.3533013, 0.69191563)]","[(3.9610245, 1.3999226)]","[(3.252492, 2.708075)]","[(3.5976722, 3.5435092)]","[(3.5144203, 4.215629)]","[(3.6182024, 5.674173)]","[(3.4356894, 6.1933284)]","[(3.204669, 7.933234)]","[(3.317626, 8.692214)]","[(3.7963529, 9.673222)]"
14,"[(4.3113213, -9.333621)]","[(4.1149907, -8.928261)]","[(4.9109306, -7.1948934)]","[(4.0106473, -6.085615)]","[(4.2552075, -5.1648026)]","[(4.0341144, -4.2335005)]","[(4.0937185, -3.8918805)]","[(4.191311, -2.1243052)]","[(4.2270956, -1.1274694)]","[(4.2912927, -0.39102277)]","[(4.237919, 0.89811987)]","[(4.121045, 1.348664)]","[(4.826285, 2.175072)]","[(4.9492, 3.6009457)]","[(4.6797767, 4.0712996)]","[(4.771613, 5.9353523)]","[(4.298551, 6.995755)]","[(4.664245, 7.3572536)]","[(4.778876, 8.337984)]","[(4.70598, 9.495142)]"
15,"[(5.271021, -9.41523)]","[(5.288144, -8.464865)]","[(5.131407, -7.0263734)]","[(5.504995, -6.989301)]","[(5.684568, -5.622408)]","[(5.140375, -4.515248)]","[(5.9933953, -3.8065972)]","[(5.937876, -2.2711043)]","[(5.4288573, -1.1897271)]","[(5.5738344, -0.3502098)]","[(5.204684, 0.66320765)]","[(5.535108, 1.2963387)]","[(5.3430743, 2.1096616)]","[(5.7826343, 3.6400592)]","[(5.1948037, 4.520974)]","[(5.7813296, 5.1412024)]","[(5.6888304, 6.3199406)]","[(5.5783854, 7.4204664)]",[],[]
16,"[(6.495077, -9.620333)]","[(6.871964, -8.215771)]","[(6.4305563, -7.6547112)]","[(6.0594225, -6.0818696)]","[(6.8799925, -5.4407516)]","[(6.701409, -4.136282)]","[(6.000409, -3.4434164)]","[(6.0722833, -2.9901361)]","[(6.990263, -1.0839639)]","[(6.4017253, -0.77172065)]","[(6.857861, 0.27063853)]","[(6.362884, 1.760716)]","[(6.2509933, 2.1380792)]","[(6.808471, 3.1219325)]","[(6.063731, 4.2265406)]","[(6.1925654, 5.329078)]","[(6.5986485, 6.4117002)]","[(6.478514, 7.366394)]","[(6.307357, 8.628479)]","[(6.382873, 9.3846)]"
