,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.662289810180664,)","(0.9088614569769965,)","(0.7595924377441406,)","(0.9112948523627387,)","(0.7729394488864475,)","(0.9698682149251302,)","(0.7265301174587673,)","(0.9264392428927951,)","(0.9111662122938368,)","(0.9598928425047133,)","(0.736128298441569,)","(0.581434800889757,)","(0.5856581370035807,)","(0.9059340159098307,)","(0.6791522555881075,)","(0.9837140825059679,)",
1,,"(0.9165116522047254,)","(0.9984782940811581,)","(0.9449233478969998,)","(0.9929217219352722,)","(0.9323026180267334,)","(0.9987430762913492,)","(0.7940176222059462,)","(0.7549412197536892,)","(0.9444453292422824,)","(0.9986889531215032,)","(0.9676409429974027,)","(0.946405373679267,)","(0.9583314259847006,)","(0.9856322288513184,)","(0.7580458958943685,)","(0.9232776059044732,)","(0.6622899373372395,)","(0.822477298312717,)","(0.5122293260362414,)"
2,,,"(0.9728930367363824,)","(0.9438144471910265,)","(0.9522419876522488,)","(0.94517822265625,)","(0.9350203884972467,)","(0.9783714546097649,)","(0.9800808058844672,)","(0.8381885104709201,)","(0.9653374062644111,)","(0.9920262972513835,)","(0.92324784066942,)","(0.9833791097005208,)","(0.697879409790039,)","(0.9116978433397082,)","(0.7310306125217014,)","(0.7984757741292318,)","(0.886270629035102,)","(0.9669762505425348,)"
3,"(0.965512039926317,)","(0.9941354539659288,)","(0.9983519660101996,)","(0.9999961881173982,)","(0.9860171741909451,)","(0.9883044838905335,)","(0.9990537855360243,)","(0.9778733995225695,)","(0.972401147418552,)","(0.9773539357715183,)","(0.9465034749772814,)","(0.9827194213867188,)","(0.9973530451456706,)","(0.9854032927089267,)","(0.9450916873084174,)","(0.9350654072231717,)","(0.9807283613416884,)","(0.6598419613308377,)","(0.8406917995876736,)","(0.8349410586886936,)"
4,"(0.7068292829725478,)","(0.9807981663280063,)","(0.9679057863023546,)","(0.9959495855702294,)","(0.9949672745333777,)","(0.9993942977653609,)","(0.9268725183275011,)","(0.9950150999757978,)","(0.9837352540757921,)","(0.9966308375199636,)","(0.9905107511414422,)","(0.9954082800282372,)","(0.9777060296800402,)","(0.9522642188602024,)","(0.9382064501444498,)","(0.9794983016120062,)","(0.9743590460883247,)","(0.6712329864501954,)","(0.9951444096035428,)","(0.93872176806132,)"
5,"(0.9832613044314914,)","(0.9138970057169596,)","(0.9217519124348958,)","(0.955351718266805,)","(0.9912774403889973,)","(0.9767240895165338,)","(0.9830652912457783,)","(0.9893918567233615,)","(0.9946156740188599,)","(0.9774473269780477,)","(0.9917349894841512,)","(0.9990110029776891,)","(0.9958003573947483,)","(0.9827158755726284,)","(0.9688058959113227,)","(0.9400441381666396,)","(0.9735391404893663,)","(0.9981461418999567,)","(0.9087710698445638,)","(0.861153146955702,)"
6,"(0.8551847669813368,)","(0.9246775203280979,)","(0.9014727698432075,)","(0.9460940255059136,)","(0.9042669190300836,)","(0.954153225156996,)","(0.9404828813340929,)","(0.9916145549880133,)","(0.9641699420081244,)","(0.9775337643093533,)","(0.9985904905531141,)","(0.9850190056694879,)","(0.9874617510371738,)","(0.9937625977728102,)","(0.9983405854966906,)","(0.9871160719129775,)","(0.9895222981770834,)","(0.97547361585829,)","(0.9676426675584581,)","(0.8695718977186415,)"
7,"(0.9968297958374024,)","(0.8927850723266602,)","(0.9588284068637424,)","(0.9710645357767741,)","(0.9962459352281359,)","(0.9805688434176975,)","(0.9906953268580967,)","(0.9994394534164005,)","(0.9943072027630276,)","(0.9951413578457302,)","(0.998188591003418,)","(0.9980143086777793,)","(0.9737258911132812,)","(0.924772850672404,)","(0.9915453381008572,)","(0.9707573042975531,)","(0.9744432237413194,)","(0.9865585592057969,)","(0.9991090350680881,)","(0.8385274569193522,)"
8,"(0.9559728251563178,)","(0.9569707022772895,)","(0.9926912400457594,)","(0.9652771605385675,)","(0.9916947682698568,)","(0.9927210006448958,)","(0.9876433134078979,)","(0.9847248845630222,)","(0.9929292930497063,)","(0.994755416446262,)","(0.9977407273319032,)","(0.999028746287028,)","(0.9926875101195441,)","(0.9777366558710734,)","(0.9975789626439412,)","(0.9963155057695177,)","(0.9888970269097223,)","(0.9971454368697272,)","(0.9893792940510644,)","(0.9970781326293945,)"
9,"(0.9533948686387804,)","(0.9489008108774821,)","(0.9859940316942003,)","(0.9970084289709727,)","(0.9860227531856961,)","(0.9997194268637233,)","(0.9661064757241143,)","(0.9959136247634888,)","(0.9957465701633029,)","(0.9985197130176756,)","(0.9988218704859416,)","(0.99286197953754,)","(0.9981182131502363,)","(0.984151291847229,)","(0.9873072942097981,)","(0.9890083617634243,)","(0.9966302553812663,)","(0.9990054236518012,)","(0.9518224822150336,)","(0.9408626344468859,)"
10,"(0.9576849619547526,)","(0.9973799347877502,)","(0.9791867799229093,)","(0.9805203411314223,)","(0.9987741910749012,)","(0.9894103970792558,)","(0.9987298329671224,)","(0.9973551114400228,)","(0.9912993152936299,)","(0.9997330672211118,)","(0.9995892249875599,)","(0.9969082805845473,)","(0.999248292711046,)","(0.9802241696251763,)","(0.9761575910780165,)","(0.9619611766603258,)","(0.9692496405707465,)","(0.9507590081956652,)","(0.9671444071663751,)","(0.9818673623932732,)"
11,"(0.9781385845608181,)","(0.9965945230589972,)","(0.9850127008226183,)","(0.999242856933011,)","(0.9957282702128093,)","(0.9969417929649353,)","(0.988714090983073,)","(0.9987487263149686,)","(0.9764116075303819,)","(0.9994172034164269,)","(0.9979093352953593,)","(0.988816155327691,)","(0.9721260812547472,)","(0.9930569264623854,)","(0.9505851003858778,)","(0.9683916065427992,)","(0.969299856821696,)","(0.9980888366699219,)","(0.9901320934295654,)","(0.8528049680921767,)"
12,"(0.9613475958506266,)","(0.9489939636654324,)","(0.9617964744567871,)","(0.9544177267286512,)","(0.9804024484422472,)","(0.9880696945720249,)","(0.9418087641398112,)","(0.9815090656280517,)","(0.9541442659166124,)","(0.9942669497595893,)","(0.9903557757536571,)","(0.9997518797715504,)","(0.9775296264224582,)","(0.994780969288614,)","(0.9796434548166063,)","(0.8640955395168728,)","(0.9755578226513333,)","(0.8450484911600749,)","(0.9080275111728244,)","(0.9913877348105112,)"
13,"(0.9835681663619147,)","(0.9160428047180176,)","(0.970354782210456,)","(0.829425303141276,)","(0.9824641810523139,)","(0.9869516054789226,)","(0.9836719936794704,)","(0.9988428009880914,)","(0.9959357155693902,)","(0.9871618231137593,)","(0.9873848001162211,)","(0.9989324804809359,)","(0.976242208480835,)","(0.9897637791103787,)","(0.9920801586574979,)","(0.847074646419949,)","(0.8478091769748264,)","(0.9926735944218106,)","(0.8332615746392145,)","(0.9743269814385308,)"
14,"(0.8928345150417751,)","(0.8673208766513401,)","(0.8615010579427083,)","(0.991074048810535,)","(0.9965154237217373,)","(0.9708849059210883,)","(0.9156873067220053,)","(0.9979405545526081,)","(0.9935476104418437,)","(0.9878664122687446,)","(0.9778169088893467,)","(0.9831195606125726,)","(0.9951193819443385,)","(0.9926224973466661,)","(0.9143413331773546,)","(0.9986929681566027,)","(0.8774466726515028,)","(0.5059338463677301,)","(0.8329585605197483,)","(0.989918565750122,)"
15,"(0.5933753119574652,)","(0.7625143898857965,)","(0.9261756579081217,)","(0.9553097671932644,)","(0.7517195171780057,)","(0.9733740276760525,)","(0.9850514345698886,)","(0.9924906770388285,)","(0.9908786879645454,)","(0.9982283698187934,)","(0.9550335036383735,)","(0.9889462166362338,)","(0.930440690782335,)","(0.9890545659595066,)","(0.9735257784525554,)","(0.9902075800630782,)","(0.7120084974500869,)","(0.9225552399953206,)",,
16,"(0.7656781302558051,)","(0.6354720221625434,)","(0.8276487138536242,)","(0.9971888439522849,)","(0.9211603853437635,)","(0.9856499433517456,)","(0.9876408457756043,)","(0.9627220710118611,)","(0.9894382589393191,)","(0.9817874060736762,)","(0.9862195385826958,)","(0.8963180541992187,)","(0.9920342710283068,)","(0.9745353486802842,)","(0.8987639427185059,)","(0.9366543504926893,)","(0.8172615898980035,)","(0.47863256666395393,)","(0.8900278197394477,)","(0.33941328260633674,)"
17,,,"(0.7483922322591146,)","(0.9941723949379391,)","(0.8284626007080078,)","(0.9755544026692708,)","(0.9957132657368978,)","(0.9999722798665365,)","(0.9798079450925191,)","(0.941113625632392,)","(0.9963299102253385,)","(0.994252790345086,)","(0.9887999773025513,)","(0.9681275685628256,)","(0.8850652482774523,)","(0.9794447157118056,)","(0.4721963246663411,)","(0.5001259273952907,)",,
18,,"(0.7057060877482096,)",,"(0.7914537853664823,)","(0.9188909106784396,)","(0.971256595187717,)","(0.9690437846713595,)","(0.9347401989830865,)","(0.9820162640677558,)","(0.9982364419433806,)","(0.9504086600409614,)","(0.9653268549177382,)","(0.9744490093655056,)","(0.9714191807640924,)","(0.9537696626451281,)","(0.7934739430745443,)","(0.8687271118164063,)","(0.8754911210801867,)",,
19,,,"(0.8063200208875868,)","(0.7144076877170138,)","(0.9686612500084771,)","(0.9325391716427274,)","(0.8556570688883464,)","(0.991153950823678,)","(0.9921931584676107,)","(0.9901896291308933,)","(0.9838405821058486,)","(0.8751448313395183,)","(0.8698890686035157,)","(0.7722180684407551,)","(0.8024481879340277,)","(0.8919539981418185,)",,,"(0.8035145653618707,)",
