,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,340/400,100,12,[0.8341],[0.1927],[0.0067],[0.9999],"[-9.7578,-9.9817]","[9.9847,9.8887]",283.58,704.01
35,algoQD,35,342/400,100,16,[0.8356],[0.1968],[0.0067],[0.9999],"[-9.7578,-9.9817]","[9.9847,9.8887]",285.76,705.72
36,algoQD,36,345/400,100,15,[0.8368],[0.1968],[0.0067],[0.9999],"[-9.7578,-9.9817]","[9.9847,9.8887]",288.70,703.05
37,algoQD,37,348/400,100,13,[0.8393],[0.1968],[0.0067],[0.9999],"[-9.7578,-9.9817]","[9.9847,9.8887]",292.07,704.36
38,algoQD,38,349/400,100,7,[0.8424],[0.1939],[0.0067],[0.9999],"[-9.7578,-9.9817]","[9.9847,9.8887]",294.00,698.12
39,algoQD,39,350/400,100,13,[0.8455],[0.1933],[0.0067],[0.9999],"[-9.7578,-9.9817]","[9.9847,9.8887]",295.91,703.00
40,algoQD,40,351/400,100,18,[0.8491],[0.1935],[0.0067],[0.9999],"[-9.7578,-9.9817]","[9.9847,9.8887]",298.02,700.94
41,algoQD,41,351/400,100,10,[0.8529],[0.1905],[0.0067],[0.9999],"[-9.7578,-9.9817]","[9.9847,9.8887]",299.35,698.43
42,algoQD,42,353/400,100,4,[0.8525],[0.1902],[0.0067],[0.9999],"[-9.7578,-9.9817]","[9.9847,9.8887]",300.93,699.97
43,algoQD,43,353/400,100,16,[0.8603],[0.1779],[0.0708],[0.9999],"[-9.7578,-9.9817]","[9.9847,9.8887]",303.70,701.63
44,algoQD,44,354/400,100,9,[0.8667],[0.171],[0.0708],[0.9999],"[-9.7578,-9.9817]","[9.9847,9.8887]",306.80,697.96
45,algoQD,45,356/400,100,8,[0.8671],[0.1705],[0.0708],[0.9999],"[-9.7578,-9.9817]","[9.9847,9.8887]",308.69,700.98
46,algoQD,46,356/400,100,5,[0.8679],[0.1708],[0.0708],[0.9999],"[-9.7578,-9.9817]","[9.9847,9.8887]",308.96,701.20
47,algoQD,47,357/400,100,9,[0.8705],[0.169],[0.0708],[0.9999],"[-9.7578,-9.9817]","[9.9847,9.8887]",310.75,701.96
48,algoQD,48,359/400,100,12,[0.8747],[0.1642],[0.0708],[0.9999],"[-9.7578,-9.9817]","[9.9847,9.8887]",314.03,695.86
49,algoQD,49,360/400,100,9,[0.8745],[0.168],[0.0708],[1.],"[-9.7578,-9.9817]","[9.9847,9.8887]",314.84,689.36
50,algoQD,50,362/400,100,9,[0.8751],[0.1679],[0.0708],[1.],"[-9.7578,-9.9817]","[9.9847,9.8887]",316.79,686.38
51,algoQD,51,362/400,100,8,[0.8765],[0.1679],[0.0708],[1.],"[-9.7578,-9.9817]","[9.9847,9.8887]",317.28,691.72
52,algoQD,52,364/400,100,12,[0.8776],[0.1672],[0.0708],[1.],"[-9.7578,-9.9817]","[9.9847,9.8887]",319.46,693.80
53,algoQD,53,366/400,100,7,[0.8805],[0.1645],[0.0708],[1.],"[-9.7578,-9.9817]","[9.9847,9.8887]",322.26,680.67
54,algoQD,54,367/400,100,14,[0.8834],[0.1616],[0.0708],[1.],"[-9.7578,-9.9817]","[9.9847,9.8887]",324.21,683.90
55,algoQD,55,368/400,100,10,[0.8847],[0.1601],[0.0708],[1.],"[-9.7578,-9.9817]","[9.9847,9.8887]",325.57,689.14
56,algoQD,56,368/400,100,3,[0.8848],[0.1602],[0.0708],[1.],"[-9.7578,-9.9817]","[9.9847,9.8887]",325.62,694.43
57,algoQD,57,369/400,100,12,[0.8854],[0.1616],[0.0708],[1.],"[-9.7578,-9.9817]","[9.9847,9.8887]",326.71,683.82
58,algoQD,58,371/400,100,5,[0.8831],[0.1673],[0.0491],[1.],"[-9.8691,-9.9817]","[9.9847,9.8887]",327.64,692.26
59,algoQD,59,372/400,100,8,[0.8825],[0.1693],[0.0491],[1.],"[-9.8691,-9.9817]","[9.9847,9.8887]",328.28,689.63
60,algoQD,60,375/400,100,15,[0.8854],[0.1683],[0.0491],[1.],"[-9.8691,-9.9817]","[9.9847,9.8887]",332.01,681.03
61,algoQD,61,375/400,100,6,[0.887],[0.1673],[0.0491],[1.],"[-9.8691,-9.9817]","[9.9847,9.8887]",332.63,679.65
62,algoQD,62,375/400,100,7,[0.8886],[0.1638],[0.0491],[1.],"[-9.8691,-9.9817]","[9.9847,9.8887]",333.21,680.01
63,algoQD,63,375/400,100,7,[0.8896],[0.1639],[0.0491],[1.],"[-9.8691,-9.9817]","[9.9847,9.8887]",333.59,684.29
64,algoQD,64,375/400,100,8,[0.8945],[0.1562],[0.0708],[1.],"[-9.8691,-9.9817]","[9.9847,9.8887]",335.45,677.20
65,algoQD,65,376/400,100,11,[0.8951],[0.1561],[0.0708],[1.],"[-9.8691,-9.9817]","[9.9847,9.8938]",336.57,685.12
66,algoQD,66,376/400,100,7,[0.8965],[0.1542],[0.0708],[1.],"[-9.8691,-9.9817]","[9.9847,9.8938]",337.07,682.96
67,algoQD,67,376/400,100,6,[0.8996],[0.1508],[0.0708],[1.],"[-9.8691,-9.9817]","[9.9847,9.8938]",338.24,681.34
68,algoQD,68,377/400,100,3,[0.899],[0.1513],[0.0708],[1.],"[-9.8691,-9.9817]","[9.9847,9.8938]",338.91,672.96
69,algoQD,69,378/400,100,8,[0.9012],[0.1498],[0.0708],[1.],"[-9.9579,-9.9817]","[9.9847,9.8938]",340.66,666.55
70,algoQD,70,378/400,100,2,[0.9013],[0.1498],[0.0708],[1.],"[-9.9579,-9.9817]","[9.9847,9.8938]",340.68,666.80
71,algoQD,71,380/400,100,7,[0.9002],[0.1551],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.8938]",342.06,670.51
72,algoQD,72,380/400,100,7,[0.9021],[0.1539],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.8938]",342.80,666.89
73,algoQD,73,380/400,100,3,[0.9034],[0.1517],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.8938]",343.29,658.83
74,algoQD,74,382/400,100,6,[0.9034],[0.1491],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.8938]",345.11,664.26
75,algoQD,75,382/400,100,10,[0.9045],[0.1487],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.8938]",345.51,662.06
76,algoQD,76,383/400,100,7,[0.9065],[0.1462],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.8938]",347.17,665.57
77,algoQD,77,384/400,100,3,[0.9068],[0.1458],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.8938]",348.21,660.01
78,algoQD,78,385/400,100,7,[0.9071],[0.1499],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.8938]",349.24,659.39
79,algoQD,79,385/400,100,8,[0.908],[0.1499],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.8938]",349.60,648.39
80,algoQD,80,386/400,100,6,[0.9102],[0.1473],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7375]",351.33,642.19
81,algoQD,81,387/400,100,5,[0.9108],[0.1473],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7375]",352.48,648.29
82,algoQD,82,387/400,100,3,[0.9115],[0.1458],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7375]",352.77,650.99
83,algoQD,83,387/400,100,6,[0.9121],[0.1454],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7115]",352.98,648.91
84,algoQD,84,387/400,100,6,[0.9142],[0.1407],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7115]",353.81,647.79
85,algoQD,85,388/400,100,3,[0.9135],[0.1419],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7115]",354.45,649.69
86,algoQD,86,388/400,100,1,[0.9136],[0.1419],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7115]",354.46,649.11
87,algoQD,87,388/400,100,6,[0.9144],[0.1405],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7115]",354.79,650.29
88,algoQD,88,388/400,100,4,[0.9186],[0.1312],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7115]",356.42,648.59
89,algoQD,89,388/400,100,6,[0.9203],[0.1282],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7115]",357.07,641.21
90,algoQD,90,388/400,100,5,[0.9204],[0.1282],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7115]",357.11,647.96
91,algoQD,91,389/400,100,6,[0.9208],[0.1265],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7062]",358.17,644.07
92,algoQD,92,389/400,100,5,[0.9209],[0.1266],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7062]",358.21,639.91
93,algoQD,93,390/400,100,4,[0.921],[0.1259],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7062]",359.20,636.75
94,algoQD,94,391/400,100,8,[0.9207],[0.1265],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7062]",360.01,636.94
95,algoQD,95,391/400,100,7,[0.9218],[0.1263],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7062]",360.43,640.40
96,algoQD,96,391/400,100,7,[0.9234],[0.1251],[0.027],[1.],"[-9.9579,-9.9817]","[9.9847,9.7062]",361.03,631.42
97,algoQD,97,391/400,100,4,[0.9248],[0.1181],[0.342],[1.],"[-9.9579,-9.9817]","[9.9847,9.7062]",361.59,626.19
98,algoQD,98,391/400,100,4,[0.9252],[0.1182],[0.342],[1.],"[-9.9579,-9.9817]","[9.9847,9.7062]",361.76,623.14
99,algoQD,99,391/400,100,7,[0.9269],[0.1169],[0.342],[1.],"[-9.9579,-9.9817]","[9.9847,9.7062]",362.43,6.44
