,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.317139, -9.413047)]",[],"[(-9.747245, -7.4325747)]",[],"[(-9.309345, -5.698121)]","[(-9.957888, -4.38968)]","[(-9.282429, -3.4060557)]","[(-9.869072, -2.019343)]","[(-9.147137, -1.7809508)]","[(-9.747923, -0.018693887)]","[(-9.04751, 0.97219443)]","[(-9.039551, 1.9935956)]","[(-9.252157, 2.3138802)]","[(-9.593019, 3.5349274)]","[(-9.533673, 4.5921464)]","[(-9.331292, 5.075904)]","[(-9.861604, 6.005284)]","[(-9.070197, 7.546804)]","[(-9.674541, 8.503582)]",[]
1,[],"[(-8.3816185, -8.644902)]","[(-8.70489, -7.202352)]","[(-8.465939, -6.918366)]","[(-8.076458, -5.324856)]","[(-8.070858, -4.0311036)]","[(-8.0665865, -3.4791362)]","[(-8.579836, -2.8971622)]","[(-8.877812, -1.4017996)]","[(-8.779506, -0.8770777)]","[(-8.958107, 0.3678168)]","[(-8.142066, 1.4547802)]","[(-8.026538, 2.8394485)]","[(-8.126849, 3.3358283)]","[(-8.037215, 4.118036)]","[(-8.609371, 5.467073)]","[(-8.31905, 6.8964243)]",[],"[(-8.024908, 8.875736)]","[(-8.157046, 9.7062025)]"
2,"[(-7.853615, -9.431813)]","[(-7.814894, -8.860009)]","[(-7.4779024, -7.3138475)]","[(-7.060836, -6.975757)]","[(-7.011908, -5.3607335)]","[(-7.1901684, -4.4511285)]","[(-7.737096, -3.1816094)]","[(-7.0978746, -2.180368)]","[(-7.3372993, -1.9200919)]","[(-7.8270054, -0.7325838)]","[(-7.5062957, 0.72461885)]","[(-7.107843, 1.0595134)]","[(-7.5881066, 2.6532855)]","[(-7.012493, 3.6720572)]","[(-7.3555355, 4.9807787)]","[(-7.0310955, 5.550577)]","[(-7.2992496, 6.9312844)]","[(-7.513141, 7.2106442)]","[(-7.5526385, 8.831134)]",[]
3,[],"[(-6.413458, -8.865594)]","[(-6.359279, -7.2117205)]","[(-6.759712, -6.833296)]","[(-6.2313066, -5.8189)]","[(-6.3110404, -4.254914)]","[(-6.298804, -3.1245897)]","[(-6.4746814, -2.7793727)]","[(-6.3524933, -1.0818022)]","[(-6.5202775, -0.7556252)]","[(-6.5784025, 0.45352548)]","[(-6.60084, 1.3346285)]","[(-6.348425, 2.2819192)]","[(-6.2149706, 3.1700866)]","[(-6.1654043, 4.257082)]","[(-6.2496543, 5.6685743)]","[(-6.4601645, 6.3177137)]","[(-6.787483, 7.273115)]","[(-6.5007825, 8.251377)]","[(-6.4602237, 9.1820545)]"
4,"[(-5.002993, -9.030574)]","[(-5.366541, -8.144611)]","[(-5.189164, -7.378697)]","[(-5.653834, -6.2512455)]","[(-5.752217, -5.0841107)]","[(-5.3570538, -4.15454)]","[(-5.311057, -3.737206)]","[(-5.171588, -2.1424181)]","[(-5.8677278, -1.5170766)]","[(-5.587964, -0.669233)]","[(-5.710294, 0.74751204)]","[(-5.2424664, 1.3129213)]","[(-5.001111, 2.2835033)]","[(-5.0143294, 3.0171986)]","[(-5.7391114, 4.1102824)]","[(-5.5917735, 5.0358844)]","[(-5.487209, 6.916937)]","[(-5.591797, 7.2953863)]","[(-5.42691, 8.245014)]","[(-5.583304, 9.424714)]"
5,"[(-4.3601274, -9.700554)]","[(-4.158866, -8.6325035)]","[(-4.4189897, -7.886297)]","[(-4.846583, -6.3465276)]","[(-4.4708886, -5.0346746)]","[(-4.818215, -4.3931923)]","[(-4.353922, -3.3544376)]","[(-4.4955125, -2.5256546)]","[(-4.250587, -1.0473142)]","[(-4.7049627, -0.32734588)]","[(-4.343581, 0.5860717)]","[(-4.085268, 1.490709)]","[(-4.378364, 2.205695)]","[(-4.1979446, 3.4214509)]","[(-4.2262564, 4.151616)]","[(-4.419285, 5.304812)]","[(-4.104362, 6.34729)]","[(-4.1557336, 7.5215316)]","[(-4.769495, 8.24798)]","[(-4.0934196, 9.206857)]"
6,"[(-3.5048187, -9.370821)]","[(-3.352188, -8.215626)]","[(-3.6361332, -7.1498914)]","[(-3.7911263, -6.068998)]","[(-3.0821605, -5.449014)]","[(-3.2501855, -4.4760933)]","[(-3.6410122, -3.6233242)]","[(-3.072312, -2.551189)]","[(-3.8170178, -1.1331635)]","[(-3.9165883, -0.8949135)]","[(-3.3253887, 0.24998389)]","[(-3.78375, 1.0602093)]","[(-3.349727, 2.247541)]","[(-3.8862448, 3.8708155)]","[(-3.6166253, 4.2477655)]","[(-3.947015, 5.3758388)]","[(-3.6780775, 6.6173396)]","[(-3.522377, 7.058796)]","[(-3.2000225, 8.181306)]","[(-3.2806172, 9.605763)]"
7,"[(-2.9060702, -9.610404)]","[(-2.8115537, -8.323707)]","[(-2.1156287, -7.7006826)]","[(-2.5093312, -6.0529366)]","[(-2.8089483, -5.7869377)]","[(-2.6936102, -4.535248)]","[(-2.6771939, -3.199661)]","[(-2.8798273, -2.6738591)]","[(-2.1301742, -1.5919112)]","[(-2.804033, -0.5198542)]","[(-2.0834594, 0.093102604)]","[(-2.0372152, 1.9893807)]","[(-2.274877, 2.9548843)]","[(-2.1033351, 3.520225)]","[(-2.0080214, 4.6329484)]","[(-2.0487382, 5.949103)]","[(-2.5356798, 6.2280374)]","[(-2.9280803, 7.1880083)]","[(-2.9786665, 8.887172)]","[(-2.1629348, 9.255663)]"
8,"[(-1.3084651, -9.130514)]","[(-1.2960798, -8.447665)]","[(-1.9109246, -7.9745007)]","[(-1.973737, -6.961273)]","[(-1.6882375, -5.565422)]","[(-1.1529994, -4.2874126)]","[(-1.0855745, -3.0446537)]","[(-1.8571068, -2.0117817)]","[(-1.0663872, -1.551129)]","[(-1.0479724, -0.06995836)]","[(-1.5613964, 0.74547625)]","[(-1.4728937, 1.0284059)]","[(-1.7118732, 2.208628)]","[(-1.4170747, 3.6858573)]","[(-1.235831, 4.6508465)]","[(-1.6877111, 5.483015)]","[(-1.1690272, 6.903961)]","[(-1.0285767, 7.6243634)]","[(-1.2168647, 8.95205)]","[(-1.7121156, 9.035371)]"
9,"[(-0.108124115, -9.038152)]","[(-0.44620246, -8.550943)]","[(-0.7840966, -7.3270564)]","[(-0.5625485, -6.9557056)]","[(-0.90599734, -5.0820374)]","[(-0.04210663, -4.474035)]","[(-0.65771693, -3.3164482)]","[(-0.748114, -2.7146602)]","[(-0.25385568, -1.816554)]","[(-0.076702535, -0.1358603)]","[(-0.015884647, 0.012424007)]","[(-0.2729878, 1.2650473)]","[(-0.06869717, 2.1364148)]","[(-0.872518, 3.639481)]","[(-0.6222079, 4.567834)]","[(-0.34739625, 5.379214)]","[(-0.11094651, 6.3702345)]","[(-0.24140018, 7.1480417)]","[(-0.9015691, 8.767015)]","[(-0.7721546, 9.407606)]"
10,"[(0.5413765, -9.412262)]","[(0.053767968, -8.892935)]","[(0.7958807, -7.0921845)]","[(0.20179872, -6.937447)]","[(0.110898234, -5.096614)]","[(0.1447764, -4.80252)]","[(0.13093774, -3.138122)]","[(0.10106933, -2.1784458)]","[(0.46356294, -1.0125418)]","[(0.028805926, -0.023419127)]","[(0.09901452, 0.3214394)]","[(0.8552863, 1.7055247)]","[(0.8350433, 2.051833)]","[(0.5208774, 3.6217113)]","[(0.38894358, 4.4929504)]","[(0.27722418, 5.3280125)]","[(0.9426138, 6.4055753)]","[(0.63593966, 7.4794717)]","[(0.13168985, 8.808269)]","[(0.7494224, 9.241228)]"
11,"[(1.0719324, -9.450385)]","[(1.4015837, -8.242003)]","[(1.5528696, -7.4800625)]","[(1.0201246, -6.5535398)]","[(1.7315593, -5.1125183)]","[(1.9687251, -4.9057384)]","[(1.3337691, -3.7059243)]","[(1.2997812, -2.3419137)]","[(1.4170625, -1.4307637)]","[(1.2426459, -0.2635416)]","[(1.3586581, 0.54676497)]","[(1.0795406, 1.4197226)]","[(1.7947193, 2.4787288)]","[(1.7347252, 3.2390838)]","[(1.9026523, 4.53744)]","[(1.5018889, 5.6118255)]","[(1.4929885, 6.7485685)]","[(1.4045475, 7.6826835)]","[(1.7309691, 8.118101)]","[(1.2734783, 9.166297)]"
12,"[(2.2564244, -9.556007)]","[(2.4292388, -8.069574)]","[(2.2223632, -7.359766)]","[(2.111335, -6.848201)]","[(2.6807373, -5.9454575)]","[(2.7611697, -4.604862)]","[(2.3486845, -3.8699818)]","[(2.7424257, -2.7573047)]","[(2.3300483, -1.1139722)]","[(2.4298232, -0.27901056)]","[(2.2352145, 0.38454401)]","[(2.9341602, 1.8549466)]","[(2.8126893, 2.852193)]","[(2.0293076, 3.0730672)]","[(2.844438, 4.0802894)]","[(2.32253, 5.1681795)]","[(2.9750557, 6.5237546)]","[(2.2601848, 7.3516016)]","[(2.6713686, 8.991339)]","[(2.6203392, 9.37412)]"
13,"[(3.1970615, -9.214088)]","[(3.2731087, -8.374529)]","[(3.2170837, -7.029442)]","[(3.4312804, -6.1875434)]","[(3.7735786, -5.565056)]","[(3.319965, -4.6456532)]","[(3.2660658, -3.145472)]","[(3.152205, -2.090476)]","[(3.085826, -1.9574767)]","[(3.8002264, -0.2049773)]","[(3.4134765, 0.9440275)]","[(3.1304793, 1.2900838)]","[(3.2229385, 2.6701536)]","[(3.323623, 3.8156922)]","[(3.9023516, 4.078927)]","[(3.2630622, 5.869987)]","[(3.0075104, 6.029443)]","[(3.9011343, 7.058315)]","[(3.7528436, 8.333945)]","[(3.7640917, 9.290327)]"
14,"[(4.7349124, -9.291029)]","[(4.188236, -8.733654)]","[(4.6952014, -7.1379232)]","[(4.6206527, -6.854042)]","[(4.553074, -5.827778)]","[(4.5106072, -4.5168586)]","[(4.192171, -3.5403264)]","[(4.49908, -2.5648189)]","[(4.2818375, -1.6677893)]","[(4.885732, -0.40283108)]","[(4.0582013, 0.5422431)]","[(4.543445, 1.6384412)]","[(4.6286983, 2.76162)]","[(4.2921376, 3.8190536)]","[(4.485969, 4.767972)]","[(4.6695523, 5.8868866)]","[(4.473536, 6.6569786)]","[(4.5504627, 7.5094986)]","[(4.58639, 8.772933)]","[(4.195607, 9.337748)]"
15,"[(5.3045354, -9.348066)]","[(5.809023, -8.54968)]","[(5.718354, -7.599073)]","[(5.476616, -6.572628)]","[(5.413427, -5.145748)]","[(5.3582325, -4.820751)]","[(5.8680534, -3.8713868)]","[(5.945893, -2.8020504)]","[(5.311132, -1.8584961)]","[(5.068051, -0.3096258)]","[(5.016359, 0.8582032)]","[(5.139104, 1.2438514)]","[(5.080261, 2.382105)]","[(5.322025, 3.2108345)]","[(5.0363636, 4.8792133)]","[(5.073807, 5.051012)]","[(5.4007797, 6.8394732)]","[(5.8395295, 7.0561395)]","[(5.7426825, 8.225283)]","[(5.4282513, 9.404866)]"
16,"[(6.7919073, -9.697827)]","[(6.185315, -8.698084)]","[(6.4198346, -7.635411)]","[(6.8805685, -6.4602246)]","[(6.752052, -5.3595133)]","[(6.982085, -4.142058)]","[(6.8947864, -3.105224)]","[(6.169722, -2.3745039)]","[(6.599977, -1.1018133)]","[(6.566712, -0.7443652)]","[(6.09868, 0.5167964)]","[(6.4161935, 1.6081874)]","[(6.4102736, 2.2138956)]","[(6.5137367, 3.753176)]","[(6.8438454, 4.655277)]","[(6.4119387, 5.860066)]","[(6.636576, 6.9369445)]","[(6.775045, 7.4255114)]","[(6.135171, 8.801501)]","[(6.6442084, 9.546639)]"
17,"[(7.170844, -9.659137)]","[(7.0542517, -8.17927)]","[(7.361532, -7.4855185)]","[(7.186103, -6.9402304)]","[(7.6912794, -5.123067)]","[(7.1176305, -4.7530665)]","[(7.616652, -3.383442)]","[(7.9573517, -2.420589)]","[(7.6960473, -1.9657311)]","[(7.548242, -0.25435418)]","[(7.9586196, 0.10374707)]","[(7.9188805, 1.6499467)]","[(7.937652, 2.4487221)]","[(7.536022, 3.0949447)]","[(7.0431914, 4.379322)]","[(7.7472014, 5.3543715)]","[(7.929815, 6.316901)]","[(7.6393957, 7.046941)]","[(7.015045, 8.360529)]",[]
18,"[(8.121111, -9.981728)]","[(8.300292, -8.229737)]","[(8.585847, -7.0465183)]","[(8.8548155, -6.4472218)]","[(8.854541, -5.033522)]","[(8.195036, -4.5755453)]","[(8.413665, -3.059205)]","[(8.366755, -2.2280502)]","[(8.611209, -1.1457095)]","[(8.9678, -0.66902363)]","[(8.285378, 0.834738)]","[(8.669168, 1.0260012)]","[(8.8642235, 2.3888445)]","[(8.174793, 3.0656881)]","[(8.321733, 4.4516845)]","[(8.206003, 5.092349)]","[(8.855744, 6.39578)]","[(8.049615, 7.585291)]","[(8.684754, 8.00288)]",[]
19,"[(9.301089, -9.142807)]","[(9.211071, -8.4946165)]","[(9.813679, -7.582597)]","[(9.984702, -6.884059)]","[(9.052938, -5.668748)]","[(9.408295, -4.7386055)]","[(9.785745, -3.2771134)]","[(9.141974, -2.4363427)]","[(9.822735, -1.6979278)]","[(9.509898, -0.40757057)]","[(9.712204, 0.00091097876)]","[(9.749103, 1.8550756)]","[(9.515952, 2.3678763)]","[(9.043207, 3.4848528)]","[(9.389064, 4.2846136)]","[(9.456756, 5.3372936)]","[(9.628364, 6.3226905)]","[(9.077712, 7.963959)]","[(9.409157, 8.05034)]","[(9.241213, 9.599741)]"
