,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,63,[0.6253],[0.2906],[0.0056],[0.9985],"[-9.6965,-6.6017]","[6.7195,4.0058]",28.14,1036.24
1,algoQD,1,75/400,100,44,[0.6527],[0.2662],[0.0056],[0.9985],"[-9.6965,-7.1688]","[9.2969,7.8434]",48.95,525.11
2,algoQD,2,94/400,100,37,[0.6653],[0.2606],[0.0159],[0.9985],"[-9.6965,-7.1688]","[9.2969,8.8015]",62.54,521.54
3,algoQD,3,115/400,100,32,[0.6591],[0.2828],[0.0159],[0.9999],"[-9.6965,-8.1989]","[9.2969,8.8015]",75.80,534.80
4,algoQD,4,138/400,100,36,[0.6636],[0.2749],[0.0159],[0.9999],"[-9.6965,-8.1989]","[9.2969,9.4808]",91.58,521.66
5,algoQD,5,151/400,100,27,[0.6783],[0.2618],[0.0159],[0.9999],"[-9.6965,-8.3538]","[9.2969,9.4808]",102.42,525.78
6,algoQD,6,169/400,100,39,[0.6834],[0.2613],[0.01],[0.9999],"[-9.6965,-8.3538]","[9.2969,9.4808]",115.50,524.09
7,algoQD,7,180/400,100,26,[0.6911],[0.2598],[0.01],[0.9999],"[-9.6965,-8.8437]","[9.5359,9.4808]",124.40,531.61
8,algoQD,8,190/400,100,26,[0.7114],[0.2524],[0.01],[0.9999],"[-9.6965,-8.8437]","[9.5359,9.4808]",135.16,531.82
9,algoQD,9,202/400,100,28,[0.7119],[0.2532],[0.01],[0.9999],"[-9.6965,-8.8437]","[9.5359,9.4808]",143.81,527.79
10,algoQD,10,212/400,100,21,[0.7122],[0.2554],[0.01],[0.9999],"[-9.6965,-9.6325]","[9.5359,9.4808]",150.99,528.47
11,algoQD,11,221/400,100,25,[0.7175],[0.2547],[0.01],[0.9999],"[-9.6965,-9.6325]","[9.5359,9.4808]",158.57,528.93
12,algoQD,12,230/400,100,23,[0.7263],[0.2498],[0.01],[0.9999],"[-9.6965,-9.6325]","[9.5359,9.6859]",167.04,525.85
13,algoQD,13,243/400,100,26,[0.7322],[0.2471],[0.0189],[0.9999],"[-9.6965,-9.6325]","[9.5359,9.6859]",177.94,530.69
14,algoQD,14,256/400,100,22,[0.7312],[0.2456],[0.0189],[0.9999],"[-9.6965,-9.6325]","[9.9347,9.7171]",187.18,528.16
15,algoQD,15,265/400,100,22,[0.7359],[0.2438],[0.0189],[0.9999],"[-9.6965,-9.6325]","[9.9347,9.7171]",195.02,526.29
16,algoQD,16,270/400,100,22,[0.7399],[0.2468],[0.0189],[0.9999],"[-9.6965,-9.6325]","[9.9347,9.7171]",199.77,528.78
17,algoQD,17,280/400,100,20,[0.743],[0.2421],[0.0189],[0.9999],"[-9.6965,-9.6325]","[9.9347,9.7171]",208.03,529.54
18,algoQD,18,283/400,100,18,[0.7477],[0.2415],[0.0189],[0.9999],"[-9.6965,-9.6325]","[9.9347,9.7171]",211.61,527.83
19,algoQD,19,291/400,100,19,[0.7539],[0.2319],[0.0189],[0.9999],"[-9.6965,-9.6325]","[9.9347,9.7171]",219.38,529.17
20,algoQD,20,293/400,100,15,[0.7614],[0.2272],[0.0189],[0.9999],"[-9.6965,-9.6325]","[9.9347,9.7932]",223.08,530.38
21,algoQD,21,300/400,100,27,[0.7643],[0.2285],[0.0189],[0.9999],"[-9.6965,-9.9467]","[9.9347,9.7171]",229.29,531.01
22,algoQD,22,301/400,100,14,[0.7669],[0.228],[0.0189],[1.],"[-9.6965,-9.9467]","[9.9347,9.7171]",230.85,532.45
23,algoQD,23,304/400,100,9,[0.7691],[0.2279],[0.0189],[1.],"[-9.6965,-9.9467]","[9.9347,9.7171]",233.81,525.00
24,algoQD,24,311/400,100,22,[0.7745],[0.2263],[0.0189],[1.],"[-9.9063,-9.9467]","[9.9347,9.7453]",240.85,533.97
25,algoQD,25,317/400,100,14,[0.7736],[0.2301],[0.0189],[1.],"[-9.9063,-9.9467]","[9.9347,9.7453]",245.24,530.43
26,algoQD,26,323/400,100,22,[0.7743],[0.2284],[0.0189],[1.],"[-9.9063,-9.9467]","[9.9347,9.7453]",250.11,531.56
27,algoQD,27,328/400,100,17,[0.7793],[0.2269],[0.0189],[1.],"[-9.9063,-9.9467]","[9.9347,9.7453]",255.62,531.57
28,algoQD,28,330/400,100,9,[0.7846],[0.2238],[0.0189],[1.],"[-9.9063,-9.9467]","[9.9347,9.7453]",258.90,532.98
29,algoQD,29,332/400,100,18,[0.7918],[0.2166],[0.0189],[1.],"[-9.9063,-9.9467]","[9.9347,9.7453]",262.88,529.83
30,algoQD,30,334/400,100,12,[0.7933],[0.2195],[0.0189],[1.],"[-9.9063,-9.9467]","[9.9347,9.8905]",264.95,533.88
31,algoQD,31,336/400,100,11,[0.7924],[0.2209],[0.0189],[1.],"[-9.9063,-9.9467]","[9.9347,9.8905]",266.25,529.25
32,algoQD,32,340/400,100,14,[0.7996],[0.2161],[0.0189],[1.],"[-9.9063,-9.9467]","[9.9347,9.8905]",271.87,537.19
33,algoQD,33,341/400,100,12,[0.8038],[0.2149],[0.0189],[1.],"[-9.9063,-9.9467]","[9.9347,9.8905]",274.10,542.12
34,algoQD,34,345/400,100,13,[0.8068],[0.2141],[0.0189],[1.],"[-9.9063,-9.9467]","[9.9347,9.8905]",278.36,533.46
35,algoQD,35,346/400,100,15,[0.8127],[0.2111],[0.0189],[1.],"[-9.9901,-9.9467]","[9.9347,9.8905]",281.18,532.49
36,algoQD,36,348/400,100,13,[0.8167],[0.209],[0.0189],[1.],"[-9.9901,-9.9467]","[9.9347,9.7453]",284.19,528.46
37,algoQD,37,351/400,100,11,[0.8223],[0.203],[0.0189],[1.],"[-9.9400,-9.9467]","[9.9347,9.7453]",288.63,526.44
38,algoQD,38,352/400,100,7,[0.8248],[0.2018],[0.0189],[1.],"[-9.9400,-9.9467]","[9.9347,9.7453]",290.32,531.82
39,algoQD,39,355/400,100,12,[0.827],[0.2018],[0.0189],[1.],"[-9.9400,-9.9467]","[9.9347,9.7453]",293.60,531.83
40,algoQD,40,356/400,100,10,[0.8293],[0.2036],[0.0189],[1.],"[-9.9400,-9.9467]","[9.9347,9.7453]",295.24,532.03
41,algoQD,41,356/400,100,11,[0.8327],[0.199],[0.0189],[1.],"[-9.9400,-9.9467]","[9.9347,9.7723]",296.45,537.29
42,algoQD,42,359/400,100,13,[0.8369],[0.1967],[0.0189],[1.],"[-9.9400,-9.9467]","[9.9347,9.7723]",300.46,530.64
43,algoQD,43,361/400,100,10,[0.8382],[0.1961],[0.0189],[1.],"[-9.9400,-9.9467]","[9.9347,9.7723]",302.58,527.06
44,algoQD,44,363/400,100,12,[0.8379],[0.1991],[0.0189],[1.],"[-9.9400,-9.9467]","[9.9347,9.7810]",304.16,531.42
45,algoQD,45,364/400,100,9,[0.8401],[0.1981],[0.0189],[1.],"[-9.9400,-9.9467]","[9.9347,9.7810]",305.78,527.31
46,algoQD,46,366/400,100,13,[0.844],[0.1958],[0.0189],[1.],"[-9.9400,-9.8572]","[9.9347,9.7810]",308.90,533.02
47,algoQD,47,366/400,100,9,[0.851],[0.1837],[0.0189],[1.],"[-9.9400,-9.8572]","[9.9347,9.7810]",311.47,533.79
48,algoQD,48,367/400,100,8,[0.8535],[0.1828],[0.0189],[1.],"[-9.9400,-9.8572]","[9.9347,9.7810]",313.22,526.71
49,algoQD,49,367/400,100,9,[0.8583],[0.1751],[0.0568],[1.],"[-9.9400,-9.8572]","[9.9347,9.7810]",315.01,525.80
50,algoQD,50,367/400,100,8,[0.8611],[0.1728],[0.0568],[1.],"[-9.9400,-9.8572]","[9.9347,9.7810]",316.03,536.36
51,algoQD,51,368/400,100,10,[0.8662],[0.1634],[0.1045],[1.],"[-9.9400,-9.8572]","[9.9347,9.8879]",318.75,530.16
52,algoQD,52,369/400,100,8,[0.8679],[0.1624],[0.1045],[1.],"[-9.9400,-9.8572]","[9.9347,9.8879]",320.25,535.70
53,algoQD,53,370/400,100,10,[0.868],[0.1657],[0.1045],[1.],"[-9.9400,-9.8572]","[9.9347,9.8879]",321.15,536.07
54,algoQD,54,371/400,100,5,[0.8695],[0.1649],[0.1045],[1.],"[-9.9400,-9.8572]","[9.9347,9.8879]",322.60,532.99
55,algoQD,55,371/400,100,9,[0.8732],[0.1607],[0.1045],[1.],"[-9.9063,-9.8572]","[9.9347,9.8879]",323.94,534.22
56,algoQD,56,371/400,100,9,[0.8752],[0.1608],[0.1045],[1.],"[-9.9063,-9.8572]","[9.9347,9.8879]",324.68,534.12
57,algoQD,57,371/400,100,10,[0.8778],[0.1602],[0.1045],[1.],"[-9.9063,-9.8572]","[9.9347,9.8879]",325.65,531.37
