,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.395469, -7.3388405)]","[(-9.392882, -6.455848)]","[(-9.830137, -5.0291505)]","[(-9.179235, -4.5414004)]","[(-9.361692, -3.9099438)]","[(-9.922456, -2.2784624)]","[(-9.051278, -1.4521039)]","[(-9.705162, -0.9658453)]","[(-9.547341, 0.51224554)]","[(-9.093213, 1.0455986)]","[(-9.656781, 2.092284)]","[(-9.3641205, 3.4474173)]","[(-9.2282095, 4.319589)]","[(-9.257152, 5.7202106)]","[(-9.085371, 6.080823)]","[(-9.635092, 7.1394415)]","[(-9.732171, 8.482853)]",[]
1,"[(-8.958531, -9.729981)]","[(-8.140345, -8.359228)]","[(-8.043584, -7.8600283)]","[(-8.100482, -6.9184604)]","[(-8.714055, -5.755432)]","[(-8.406982, -4.761492)]","[(-8.16494, -3.872285)]","[(-8.910816, -2.3411984)]","[(-8.671013, -1.7244204)]","[(-8.129932, -0.75275505)]","[(-8.49645, 0.4007087)]","[(-8.4082, 1.4986606)]","[(-8.812549, 2.4334881)]","[(-8.564103, 3.009975)]","[(-8.320937, 4.829718)]","[(-8.104046, 5.626581)]","[(-8.9854555, 6.526899)]","[(-8.6219015, 7.248092)]","[(-8.302718, 8.9038105)]","[(-8.819544, 9.273069)]"
2,"[(-7.245527, -9.476928)]","[(-7.0278897, -8.094549)]","[(-7.2919855, -7.472103)]","[(-7.6514, -6.193103)]","[(-7.9852114, -5.6762185)]","[(-7.753719, -4.9299207)]","[(-7.247841, -3.8006356)]","[(-7.3456483, -2.5085955)]","[(-7.5143356, -1.7143797)]","[(-7.0438075, -0.264163)]","[(-7.9618273, 0.84630764)]","[(-7.50021, 1.7889359)]","[(-7.9381547, 2.5567713)]","[(-7.4952636, 3.9802487)]","[(-7.067116, 4.8682528)]","[(-7.2072635, 5.0076222)]","[(-7.7837954, 6.803941)]","[(-7.328646, 7.264822)]","[(-7.201408, 8.725918)]","[(-7.8698215, 9.595192)]"
3,"[(-6.565433, -9.724515)]","[(-6.6473203, -8.233113)]","[(-6.1507177, -7.2070765)]","[(-6.16425, -6.5905905)]","[(-6.502925, -5.0198207)]","[(-6.3850894, -4.5669994)]","[(-6.36229, -3.0137851)]","[(-6.148935, -2.1213117)]","[(-6.519291, -1.3253517)]","[(-6.221915, -0.5607877)]","[(-6.4128447, 0.88855505)]","[(-6.5910916, 1.997953)]","[(-6.6880784, 2.075565)]","[(-6.08453, 3.23781)]","[(-6.0333805, 4.562334)]","[(-6.818187, 5.0322256)]","[(-6.022188, 6.3770094)]","[(-6.469758, 7.2689195)]","[(-6.222262, 8.45932)]","[(-6.1713557, 9.119858)]"
4,"[(-5.0404825, -9.001342)]","[(-5.775394, -8.665455)]","[(-5.1380577, -7.7730017)]","[(-5.5529733, -6.0147204)]","[(-5.8216662, -5.6922)]","[(-5.426266, -4.7178774)]","[(-5.8895936, -3.2867203)]","[(-5.52536, -2.8021402)]","[(-5.2792673, -1.3582346)]","[(-5.286006, -0.93859845)]","[(-5.868103, 0.5875725)]","[(-5.4240217, 1.9347686)]","[(-5.431622, 2.4635804)]","[(-5.0112705, 3.9923618)]","[(-5.0779643, 4.7464232)]","[(-5.0786104, 5.2463975)]","[(-5.804908, 6.377217)]","[(-5.3772926, 7.2503734)]","[(-5.583843, 8.484961)]","[(-5.962328, 9.148937)]"
5,"[(-4.676719, -9.184638)]","[(-4.5622487, -8.685454)]","[(-4.7824597, -7.7687325)]","[(-4.125159, -6.4479856)]","[(-4.3388686, -5.130833)]","[(-4.646664, -4.99041)]","[(-4.8408637, -3.5825808)]","[(-4.0939684, -2.502403)]","[(-4.0181904, -1.6549932)]","[(-4.1189528, -0.90462506)]","[(-4.842501, 0.30477953)]","[(-4.550123, 1.9052366)]","[(-4.1181707, 2.5274422)]","[(-4.9563003, 3.478487)]","[(-4.2420254, 4.811004)]","[(-4.709261, 5.454633)]","[(-4.1580143, 6.471182)]","[(-4.2625356, 7.5732045)]","[(-4.563715, 8.002078)]","[(-4.9378743, 9.446343)]"
6,"[(-3.522985, -9.015269)]","[(-3.265711, -8.198943)]","[(-3.4917214, -7.1305275)]","[(-3.3603926, -6.116251)]","[(-3.601874, -5.635798)]","[(-3.2935338, -4.603598)]","[(-3.962603, -3.5398462)]","[(-3.3336408, -2.6544247)]","[(-3.7787533, -1.4724212)]","[(-3.9410832, -0.017762072)]","[(-3.1517239, 0.89787394)]","[(-3.2851632, 1.3651888)]","[(-3.481679, 2.542506)]","[(-3.4913619, 3.4897225)]","[(-3.9708054, 4.550235)]","[(-3.6039047, 5.8672466)]","[(-3.3934383, 6.47613)]","[(-3.6732364, 7.8416705)]","[(-3.7987638, 8.950554)]","[(-3.8886073, 9.710909)]"
7,"[(-2.6124418, -9.316266)]","[(-2.4418828, -8.657927)]","[(-2.672642, -7.454136)]","[(-2.4909365, -6.2199435)]","[(-2.7766821, -5.568983)]","[(-2.344292, -4.7067404)]","[(-2.5671866, -3.775082)]","[(-2.848803, -2.908693)]","[(-2.5273268, -1.941578)]","[(-2.2155516, -0.52321994)]","[(-2.7869346, 0.7169672)]","[(-2.9037304, 1.8096459)]","[(-2.521531, 2.2062073)]","[(-2.09189, 3.9077103)]","[(-2.2869766, 4.7011876)]","[(-2.5070834, 5.9035053)]","[(-2.6213143, 6.4703245)]","[(-2.1458426, 7.8660703)]","[(-2.2890224, 8.001153)]","[(-2.632713, 9.890699)]"
8,"[(-1.9931685, -9.174768)]","[(-1.7517308, -8.538806)]","[(-1.9390709, -7.133883)]","[(-1.888987, -6.1998987)]","[(-1.4984386, -5.351658)]","[(-1.0412619, -4.461094)]","[(-1.0248718, -3.0238917)]","[(-1.89558, -2.6898851)]","[(-1.3322477, -1.6254336)]","[(-1.435131, -0.094926395)]","[(-1.5787103, 0.5106563)]","[(-1.3687668, 1.4194722)]","[(-1.99906, 2.6846786)]","[(-1.0340797, 3.086142)]","[(-1.9975042, 4.9720497)]","[(-1.3076798, 5.068135)]","[(-1.1042563, 6.0124464)]","[(-1.2499323, 7.5961733)]","[(-1.02301, 8.663412)]","[(-1.2897923, 9.269815)]"
9,"[(-0.33394483, -9.178578)]","[(-0.021053191, -8.707681)]","[(-0.0019937232, -7.9059415)]","[(-0.03363801, -6.3909526)]","[(-0.18701367, -5.243144)]","[(-0.92684954, -4.089373)]","[(-0.1517404, -3.5448027)]","[(-0.9548113, -2.1982262)]","[(-0.98309135, -1.5024561)]","[(-0.3267294, -0.5876565)]","[(-0.052225076, 0.02827864)]","[(-0.70217687, 1.3016915)]","[(-0.86377573, 2.0304844)]","[(-0.4482401, 3.521507)]","[(-0.624918, 4.7000327)]","[(-0.9172306, 5.690072)]","[(-0.5393229, 6.406138)]","[(-0.46828303, 7.0684843)]","[(-0.9520187, 8.819656)]","[(-0.5561275, 9.63395)]"
