,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8714392450120714,)","(0.7837202284071181,)","(0.8787091149224175,)","(0.9106618245442708,)","(0.8100269953409831,)","(0.9936104244656033,)","(0.8361829121907551,)","(0.8142542097303602,)","(0.9981601927015517,)","(0.9772764735751682,)","(0.9545603964063857,)","(0.9223783599005805,)","(0.9923350095748902,)","(0.9652065806918674,)","(0.6782585144042969,)","(0.8104654100206163,)","(0.9488436486985948,)",
1,"(0.9868439144558376,)","(0.9763583607143826,)","(0.986208258734809,)","(0.5685687171088325,)","(0.9529470920562744,)","(0.9531826708051894,)","(0.7748520321316189,)","(0.6580215242173937,)","(0.9965837266710069,)","(0.8631909688313801,)","(0.9320635477701823,)","(0.9315228939056397,)","(0.9957650336954329,)","(0.97430399523841,)","(0.9739915688832601,)","(0.9282181051042345,)","(0.9418671607971192,)","(0.5674254099527994,)","(0.674629169040256,)","(0.8799369812011719,)"
2,"(0.8173711988661024,)","(0.9492694007025825,)","(0.956194543838501,)","(0.8575434366861979,)","(0.9900807751549615,)","(0.9790635943412781,)","(0.9620400110880534,)","(0.8731812689039442,)","(0.9859975629382663,)","(0.8434670024447971,)","(0.9773580922020806,)","(0.9775253560807969,)","(0.9943306353357103,)","(0.9954581472608778,)","(0.9927664604451921,)","(0.9374024126264784,)","(0.996341323852539,)","(0.8682085037231445,)","(0.4978703816731771,)","(0.919746356540256,)"
3,"(0.943300708134969,)","(0.9579971154530843,)","(0.94663970735338,)","(0.8829574373033312,)","(0.9984247624874115,)","(0.9964206993579865,)","(0.8981527858310275,)","(0.9623420715332032,)","(0.9308947775099012,)","(0.9840763092041016,)","(0.9004876560635037,)","(0.9833080755339728,)","(0.9531916088528103,)","(0.9811100522677104,)","(0.9405706458621554,)","(0.9887804455227323,)","(0.977536063724094,)","(0.9487101448906793,)","(0.9781037463082207,)","(0.9322869088914659,)"
4,"(0.9467020193735758,)","(0.9438226487901475,)","(0.9456110212537977,)","(0.9593092574013604,)","(0.9981588575575087,)","(0.9969866792360942,)","(0.8020712746514215,)","(0.986706182691786,)","(0.9116076151529948,)","(0.91767578125,)","(0.9533614529503717,)","(0.9845691151089139,)","(0.976098452674018,)","(0.981214721997579,)","(0.9691827217737834,)","(0.9549288908640543,)","(0.998902925517824,)","(0.9872781117757161,)","(0.8468512429131402,)","(0.997079234653049,)"
5,"(0.8213046391805012,)","(0.9664271036783854,)","(0.95016647444831,)","(0.9999505801333322,)","(0.9075060102674696,)","(0.8721486621432835,)","(0.9549905882941352,)","(0.9105142911275228,)","(0.8528898239135743,)","(0.9403753810458713,)","(0.9750212377972073,)","(0.9888048860761854,)","(0.9918188353379568,)","(0.981132177511851,)","(0.8984172185262044,)","(0.9711829715304905,)","(0.9592472049925063,)","(0.8601409488254124,)","(0.8703270382351346,)","(0.8723942226833767,)"
6,"(0.9917765935262044,)","(0.8645394643147786,)","(0.9317927042643229,)","(0.9780131432745192,)","(0.7754625108506944,)","(0.9309632460276286,)","(0.9833611912197537,)","(0.9415870242648654,)","(0.9523389710320367,)","(0.9883299827575683,)","(0.9975251992543538,)","(0.9839769469367133,)","(0.9763499471876357,)","(0.9730904049343533,)","(0.9595358424716526,)","(0.9907716870307922,)","(0.9003942277696397,)","(0.7649589326646593,)","(0.8046761618720161,)","(0.9833871099683974,)"
7,"(0.9297007242838542,)","(0.9982541143894196,)","(0.9387724134657118,)","(0.9948660466406081,)","(0.9247883902655707,)","(0.9868396123250326,)","(0.9969780815972222,)","(0.9871943685743544,)","(0.963772275712755,)","(0.9947818332248264,)","(0.9976910122566753,)","(0.9832657840516832,)","(0.9665661096572876,)","(0.9837136692470975,)","(0.982017637623681,)","(0.9279259045918783,)","(0.9627138906055026,)","(0.7806637234157986,)","(0.9605404297510782,)","(0.9128560649024116,)"
8,"(0.9708706219991048,)","(0.7444258795844184,)","(0.9542110125223795,)","(0.9428714328342014,)","(0.8746620919969347,)","(0.9900738073719872,)","(0.9680027458402846,)","(0.968630854288737,)","(0.9892895983325111,)","(0.9928793907165527,)","(0.9901163266764746,)","(0.9929568429787954,)","(0.9710543155670166,)","(0.9738418579101562,)","(0.9590840922461615,)","(0.8362413724263509,)","(0.9358806292215983,)","(0.922776714960734,)","(0.9863724854257372,)","(0.8735777113172742,)"
9,"(0.9665752675798204,)","(0.8693752500745985,)","(0.9500903659396701,)","(0.8860991689893934,)","(0.9555058002471923,)","(0.9675967799292671,)","(0.9634317874908447,)","(0.9877294553650751,)","(0.9952151722378201,)","(0.9999881986114714,)","(0.9998903189061417,)","(0.9951365901364221,)","(0.9924755361345079,)","(0.9811018413967556,)","(0.985435528225369,)","(0.9474943266974555,)","(0.8798918194240994,)","(0.995846684773763,)","(0.9017631106906467,)","(0.946894703971015,)"
