,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,46,[0.7316],[0.2494],[0.0243],[0.9983],"[-5.8747,-4.2322]","[4.2406,3.7352]",25.61,1251.41
1,algoQD,1,54/400,100,36,[0.7347],[0.2611],[0.0109],[0.9994],"[-5.8747,-5.2206]","[5.1278,4.0474]",39.67,645.43
2,algoQD,2,73/400,100,34,[0.7652],[0.2231],[0.0243],[0.9998],"[-6.4198,-6.3918]","[5.2645,4.7424]",55.86,631.58
3,algoQD,3,84/400,100,26,[0.7921],[0.2108],[0.0141],[0.9998],"[-6.4198,-6.3918]","[5.2645,6.2157]",66.54,627.97
4,algoQD,4,88/400,100,18,[0.8105],[0.2119],[0.0141],[0.9998],"[-6.4198,-6.3918]","[5.2645,6.2157]",71.33,622.20
5,algoQD,5,95/400,100,21,[0.8084],[0.2253],[0.0141],[0.9998],"[-7.4941,-6.3918]","[5.2645,6.2157]",76.79,616.46
6,algoQD,6,100/400,100,23,[0.8462],[0.1685],[0.2942],[0.9998],"[-7.4941,-6.3918]","[5.2645,6.2157]",84.62,615.52
7,algoQD,7,109/400,100,24,[0.8389],[0.1849],[0.2424],[0.9998],"[-7.4941,-7.7963]","[5.8070,6.2157]",91.45,617.37
8,algoQD,8,118/400,100,23,[0.8486],[0.1683],[0.2442],[0.9998],"[-7.4941,-8.7368]","[6.4173,6.2157]",100.13,614.51
9,algoQD,9,120/400,100,12,[0.851],[0.1721],[0.1219],[1.],"[-7.4941,-8.7368]","[6.4173,6.2157]",102.12,616.20
10,algoQD,10,125/400,100,12,[0.8497],[0.1729],[0.1126],[1.],"[-7.4941,-8.7368]","[6.4173,6.3290]",106.21,612.69
11,algoQD,11,128/400,100,14,[0.8606],[0.1672],[0.1126],[1.],"[-7.4941,-8.7368]","[6.4173,8.0918]",110.16,617.06
12,algoQD,12,132/400,100,13,[0.8646],[0.1687],[0.1126],[1.],"[-7.4941,-8.7368]","[6.4173,8.0918]",114.12,621.99
13,algoQD,13,138/400,100,13,[0.8567],[0.183],[0.0932],[1.],"[-7.4941,-8.8064]","[6.4173,8.0918]",118.23,617.04
14,algoQD,14,142/400,100,11,[0.8569],[0.183],[0.0932],[1.],"[-7.4941,-8.8064]","[7.0101,8.0918]",121.68,621.90
15,algoQD,15,146/400,100,10,[0.8588],[0.1778],[0.0932],[1.],"[-7.4941,-8.8064]","[7.0101,8.0918]",125.38,622.51
16,algoQD,16,148/400,100,13,[0.8678],[0.1629],[0.1126],[1.],"[-7.4941,-8.8064]","[7.0101,8.0918]",128.43,622.83
17,algoQD,17,154/400,100,17,[0.8737],[0.1574],[0.1126],[1.],"[-7.4941,-8.8064]","[7.0101,8.0918]",134.55,624.17
18,algoQD,18,159/400,100,16,[0.8672],[0.1656],[0.1126],[1.],"[-7.4941,-8.8064]","[7.0101,8.0918]",137.89,634.70
19,algoQD,19,160/400,100,9,[0.8692],[0.1654],[0.1126],[1.],"[-7.4941,-8.8064]","[7.0101,8.0918]",139.07,628.10
20,algoQD,20,164/400,100,15,[0.8751],[0.1565],[0.1126],[1.],"[-7.4941,-8.8064]","[7.0101,8.0918]",143.51,627.30
21,algoQD,21,167/400,100,16,[0.8765],[0.1541],[0.1126],[1.],"[-7.4941,-8.8064]","[7.4237,8.0918]",146.38,623.61
22,algoQD,22,170/400,100,9,[0.8795],[0.1518],[0.1126],[1.],"[-8.0168,-8.8064]","[7.4237,8.0918]",149.51,626.19
23,algoQD,23,173/400,100,10,[0.8776],[0.156],[0.1126],[1.],"[-8.0168,-8.8064]","[7.4237,8.0918]",151.83,621.26
24,algoQD,24,175/400,100,8,[0.8787],[0.159],[0.1126],[1.],"[-8.0168,-8.8064]","[7.4237,8.0918]",153.77,622.63
25,algoQD,25,176/400,100,6,[0.8814],[0.1516],[0.1126],[1.],"[-8.0168,-8.8064]","[7.4237,8.0918]",155.13,622.98
26,algoQD,26,180/400,100,11,[0.8806],[0.1581],[0.1126],[1.],"[-8.0168,-8.8064]","[9.2285,8.0918]",158.51,626.46
27,algoQD,27,181/400,100,13,[0.8827],[0.1667],[0.0886],[1.],"[-8.0168,-8.8064]","[9.2285,8.0918]",159.77,625.37
28,algoQD,28,181/400,100,10,[0.8865],[0.1634],[0.0886],[1.],"[-8.0168,-8.8064]","[9.2285,8.0918]",160.45,627.49
29,algoQD,29,182/400,100,6,[0.8903],[0.1528],[0.1126],[1.],"[-8.0168,-8.8064]","[9.2285,8.0918]",162.04,624.58
30,algoQD,30,185/400,100,8,[0.8898],[0.1533],[0.1126],[1.],"[-8.0168,-8.8064]","[9.2285,8.0918]",164.61,630.02
31,algoQD,31,186/400,100,7,[0.8956],[0.1415],[0.1574],[1.],"[-8.0168,-8.8064]","[9.2285,8.0918]",166.57,634.48
32,algoQD,32,192/400,100,13,[0.8941],[0.1434],[0.1574],[1.],"[-8.0168,-8.8064]","[9.2285,8.0918]",171.67,624.39
