,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9939996812078687,)","(0.8822290208604601,)","(0.9959995104206933,)","(0.9902088893784418,)","(0.9962601131863065,)","(0.985018519560496,)","(0.9820773018731012,)","(0.9987920790082878,)","(0.9990269978841145,)","(0.9989328470495012,)","(0.999909434053633,)","(0.9944954819149441,)","(0.9838201695018345,)","(0.9711918248070611,)","(0.9912865314218733,)","(0.9664022313223944,)","(0.962974124484592,)","(0.9426007959577772,)","(0.8261313544379341,)",
11,"(0.7183016459147136,)","(0.9366594738430447,)","(0.9399822658962673,)","(0.9879678938123915,)","(0.9909692698054844,)","(0.9988647672865126,)","(0.9979448588358031,)","(0.9955797914001677,)","(0.9937437382009294,)","(0.9996967825624677,)","(0.9998521036571927,)","(0.9988350434435739,)","(0.9891598131921556,)","(0.9972464137607151,)","(0.9828375392489963,)","(0.9876523892084758,)","(0.8956057654486762,)","(0.9874064498477512,)","(0.8298492325676812,)",
12,,"(0.9856249027782016,)","(0.9938929239908855,)","(0.9853906472524007,)","(0.9912660943137275,)","(0.9890151891443465,)","(0.9908492571777767,)","(0.9951531969838672,)","(0.9888097604115804,)","(0.9991766969362895,)","(0.999469010035197,)","(0.9959095478057861,)","(0.9970956391758389,)","(0.9588010840945773,)","(0.937737782796224,)","(0.9796720226605733,)","(0.9616569307115342,)","(0.9112235811021593,)","(0.8892419391208225,)",
13,"(0.4811941782633463,)","(0.6769410027398004,)","(0.9839035802417331,)","(0.9688035620583428,)","(0.9601937399970161,)","(0.9919791930251651,)","(0.9761672443813748,)","(0.9802243497636584,)","(0.995579308933682,)","(0.9969158848126729,)","(0.9749533441331651,)","(0.9891455656952328,)","(0.998828419463502,)","(0.992266078127755,)","(0.9908459948168861,)","(0.8997793621487088,)","(0.984902372625139,)","(0.9676233000225491,)","(0.8078917821248373,)",
14,,,"(0.9087792290581598,)","(0.9053183237711588,)","(0.9503923310173883,)","(0.9720751470989651,)","(0.9848084767659505,)","(0.9955486704905828,)","(0.9890488776895735,)","(0.9999586974581083,)","(0.9944231073061626,)","(0.9953224413924747,)","(0.9991914987564087,)","(0.9968954914146,)","(0.9525729444291856,)","(0.9772920926411947,)","(0.9794054600927565,)","(0.9402115927802192,)",,
15,,,"(0.3726888444688585,)","(0.9364644792344835,)","(0.9145397610134549,)","(0.958390924665663,)","(0.94494202931722,)","(0.9920146730211046,)","(0.9845804717805651,)","(0.9991361551814609,)","(0.9999540209770202,)","(0.9697579145431519,)","(0.9821579429838393,)","(0.9939387347963121,)","(0.9914588352044423,)","(0.908847247229682,)","(0.8336167229546441,)","(0.08468144734700522,)",,
16,,"(0.9322517500983344,)","(0.965068006515503,)",,"(0.6477528889973958,)","(0.7916693793402778,)","(0.9401704258388943,)","(0.9011912663777669,)","(0.9935924000210232,)","(0.9898477249675327,)","(0.9931042240725623,)","(0.9593309084574382,)","(0.9678661717308892,)","(0.982612693309784,)","(0.9925823549429575,)","(0.9495926380157471,)",,"(0.96358781920539,)",,
17,,,,"(0.8654167175292968,)",,"(0.9839262392785814,)","(0.9459135267469618,)","(0.9669539451599121,)","(0.9911733143859439,)","(0.9803126653035482,)","(0.8989674992031521,)","(0.8186113357543945,)","(0.9725358168284098,)","(0.9133056746588812,)","(0.9626720428466797,)",,,,,
18,,,,,"(0.9257618162367078,)","(0.8233771430121528,)","(0.9455020268758138,)","(0.9487086349063449,)","(0.9911380873786079,)","(0.988962526453866,)","(0.8482177522447374,)","(0.9640700976053873,)","(0.931038581000434,)","(0.8742836104498969,)","(0.48075548807779944,)",,,,,
19,,,,,,,"(0.8967596901787652,)","(0.9262275218963623,)","(0.841736994849311,)","(0.9286024517483181,)","(0.1573966132269965,)","(0.9389518525865342,)",,"(0.8304998927646213,)",,,,,,
