,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.164183, -4.3336225)]",[],[],[],[],[],"[(-9.456633, 1.2343853)]",[],[],[],[],[],[],[],[]
1,[],[],"[(-8.556198, -7.868771)]",[],"[(-8.468496, -5.5034556)]",[],"[(-8.575157, -3.7989771)]","[(-8.400456, -2.5253372)]","[(-8.016819, -1.8159857)]","[(-8.208053, -0.8032566)]","[(-8.100285, 0.85888)]",[],[],[],[],[],[],[],[],[]
2,[],[],"[(-7.6847057, -7.478818)]","[(-7.04185, -6.589494)]",[],"[(-7.8203197, -4.6647587)]","[(-7.166619, -3.1118753)]","[(-7.9733386, -2.9478579)]","[(-7.3076005, -1.4364284)]","[(-7.5081763, -0.71456426)]","[(-7.7711835, 0.22411917)]","[(-7.4367943, 1.0659664)]","[(-7.4150195, 2.9347122)]","[(-7.3082995, 3.1376665)]","[(-7.3216276, 4.6766605)]",[],"[(-7.768192, 6.2150373)]",[],[],[]
3,[],"[(-6.0213947, -8.206736)]",[],"[(-6.249884, -6.6170936)]","[(-6.7384806, -5.992126)]","[(-6.044337, -4.249236)]","[(-6.2062, -3.195609)]","[(-6.422278, -2.2682235)]","[(-6.526923, -1.6269264)]","[(-6.362224, -0.56144875)]","[(-6.0216203, 0.6388191)]","[(-6.5181994, 1.6697365)]","[(-6.212363, 2.3162389)]","[(-6.460378, 3.8706574)]","[(-6.9546924, 4.1107473)]",[],"[(-6.056482, 6.113359)]","[(-6.000311, 7.6230183)]",[],[]
4,[],"[(-5.040865, -8.078565)]","[(-5.148999, -7.3531737)]","[(-5.2825704, -6.1050525)]","[(-5.6116962, -5.573451)]","[(-5.131206, -4.45064)]","[(-5.3900304, -3.4495897)]","[(-5.8898363, -2.6451793)]","[(-5.125121, -1.0844128)]","[(-5.612627, -0.5524139)]","[(-5.5656796, 0.5492458)]","[(-5.3438873, 1.5813174)]","[(-5.0573273, 2.0414886)]","[(-5.1073246, 3.519161)]","[(-5.6107364, 4.6635427)]",[],[],[],[],[]
5,[],"[(-4.188352, -8.177436)]","[(-4.178884, -7.295242)]","[(-4.6716447, -6.7012944)]","[(-4.837506, -5.0196266)]","[(-4.3542004, -4.4369774)]","[(-4.0387106, -3.0591166)]","[(-4.130003, -2.1906693)]","[(-4.924904, -1.9780604)]","[(-4.3241887, -0.817859)]","[(-4.5425334, 0.78649515)]","[(-4.965539, 1.3815225)]","[(-4.7953253, 2.1201615)]","[(-4.4675674, 3.9388068)]","[(-4.6015115, 4.5097904)]","[(-4.8688226, 5.865444)]","[(-4.154181, 6.119264)]","[(-4.9247155, 7.0333076)]",[],[]
6,"[(-3.4019966, -9.393338)]","[(-3.330111, -8.845093)]","[(-3.0547101, -7.7448273)]","[(-3.4870934, -6.299031)]","[(-3.4669952, -5.194254)]","[(-3.0701807, -4.7196)]","[(-3.6965091, -3.1797931)]","[(-3.1285467, -2.1431189)]","[(-3.2982664, -1.4316995)]","[(-3.8120582, -0.005267065)]","[(-3.8167593, 0.15999217)]","[(-3.067083, 1.0523362)]","[(-3.571281, 2.7471557)]","[(-3.330382, 3.2019622)]","[(-3.8465, 4.395562)]","[(-3.18693, 5.9247613)]","[(-3.4106674, 6.5464745)]","[(-3.8647487, 7.171867)]","[(-3.6156254, 8.509227)]",[]
7,"[(-2.4864032, -9.119353)]","[(-2.5499375, -8.438186)]","[(-2.9505427, -7.240841)]","[(-2.5540917, -6.5408325)]","[(-2.3208218, -5.859467)]","[(-2.9112976, -4.6059365)]","[(-2.2921627, -3.5185726)]","[(-2.1930175, -2.381013)]","[(-2.8075864, -1.4162781)]","[(-2.8757138, -0.22403334)]","[(-2.546785, 0.81931293)]","[(-2.0049124, 1.3586501)]","[(-2.4203765, 2.8483684)]","[(-2.8109224, 3.6428027)]","[(-2.1413345, 4.5402155)]","[(-2.2113297, 5.3190417)]","[(-2.3821068, 6.2951612)]","[(-2.0454614, 7.6065726)]","[(-2.833602, 8.4211235)]",[]
8,"[(-1.881805, -9.184983)]","[(-1.3161693, -8.161196)]","[(-1.233094, -7.811416)]","[(-1.2316124, -6.102409)]","[(-1.8289617, -5.273255)]","[(-1.7526284, -4.0469155)]","[(-1.2058221, -3.4255767)]","[(-1.0430951, -2.464698)]","[(-1.8178045, -1.1398978)]","[(-1.4142641, -0.39924964)]","[(-1.1491507, 0.29650024)]","[(-1.8403821, 1.4562207)]","[(-1.1313112, 2.6025372)]","[(-1.387743, 3.2061503)]","[(-1.5599319, 4.713054)]","[(-1.8096868, 5.0838985)]","[(-1.8723838, 6.279223)]","[(-1.115519, 7.2675776)]","[(-1.0178396, 8.020917)]",[]
9,"[(-0.5153872, -9.777575)]","[(-0.09374054, -8.502981)]","[(-0.74272513, -7.827413)]","[(-0.35459948, -6.2343316)]","[(-0.52392626, -5.338338)]","[(-0.5916992, -4.0634747)]","[(-0.22448587, -3.8102076)]","[(-0.35661376, -2.865692)]","[(-0.8007397, -1.4062972)]","[(-0.066547886, -0.34979934)]","[(-0.6142677, 0.66503936)]","[(-0.18524125, 1.0103357)]","[(-0.2678213, 2.0341458)]","[(-0.24948399, 3.3534715)]","[(-0.058755238, 4.5705132)]","[(-0.28366274, 5.6218104)]","[(-0.1337976, 6.9958296)]","[(-0.40525195, 7.0804706)]","[(-0.9833174, 8.185813)]",[]
