,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5655816819932726,7.298127338057384
1,algoQD,0,2,0.5655816819932726,6.125260920962319
2,algoQD,0,3,0.8065229203965929,5.72424471587874
3,algoQD,0,4,0.8536033418443467,6.402762210927904
4,algoQD,0,5,0.9544436772664388,6.047302640043199
5,algoQD,0,6,0.9544436772664388,6.800643990980461
6,algoQD,0,7,0.9544436772664388,6.653844201005995
7,algoQD,0,7,0.9544436772664388,6.068552245153114
8,algoQD,0,8,0.9544436772664388,6.474230046151206
9,algoQD,0,9,0.9670482635498047,5.915782073978335
10,algoQD,0,10,0.9670482635498047,6.346555034164339
11,algoQD,0,11,0.9670482635498047,5.84648650418967
12,algoQD,0,11,0.9670482635498047,6.306210358859971
13,algoQD,0,11,0.9701957093344794,6.2326582400128245
14,algoQD,0,12,0.988934400346544,6.433184728957713
15,algoQD,0,13,0.988934400346544,6.26571844285354
16,algoQD,0,13,0.988934400346544,5.58167644101195
17,algoQD,0,13,0.988934400346544,6.062526567140594
18,algoQD,0,13,0.988934400346544,6.5226415558718145
19,algoQD,0,14,0.988934400346544,6.752450598170981
20,algoQD,0,14,0.988934400346544,6.0253507408779114
21,algoQD,0,15,0.988934400346544,6.8028280639555305
22,algoQD,0,15,0.988934400346544,6.313236955087632
23,algoQD,0,16,0.988934400346544,6.540647167945281
24,algoQD,0,17,0.988934400346544,6.304453392047435
25,algoQD,0,18,0.988934400346544,6.026416294043884
26,algoQD,0,18,0.988934400346544,5.52381493919529
27,algoQD,0,18,0.988934400346544,6.341727663995698
28,algoQD,0,18,0.988934400346544,6.555304076056927
29,algoQD,0,18,0.988934400346544,6.596850977977738
30,algoQD,0,18,0.988934400346544,6.616583584109321
31,algoQD,0,19,0.988934400346544,6.263424017000943
32,algoQD,0,19,0.988934400346544,6.335446859942749
33,algoQD,0,19,0.988934400346544,5.473052599001676
34,algoQD,0,19,0.988934400346544,5.452469696989283
35,algoQD,0,19,0.988934400346544,6.1114055421203375
36,algoQD,0,19,0.988934400346544,5.9287144530098885
37,algoQD,0,19,0.988934400346544,5.5721503449603915
38,algoQD,0,19,0.988934400346544,6.709985251072794
39,algoQD,0,20,0.988934400346544,6.882699482142925
40,algoQD,0,20,0.988934400346544,6.440486361971125
41,algoQD,0,20,0.988934400346544,5.5434999549761415
42,algoQD,0,21,0.988934400346544,6.796436899807304
43,algoQD,0,21,0.988934400346544,6.474502339027822
44,algoQD,0,21,0.988934400346544,6.453905530972406
45,algoQD,0,21,0.988934400346544,6.09597546281293
46,algoQD,0,21,0.988934400346544,6.044751109089702
47,algoQD,0,22,0.988934400346544,6.689956145826727
48,algoQD,0,22,0.988934400346544,6.132425076095387
49,algoQD,0,22,0.988934400346544,6.7437212688382715
50,algoQD,0,23,0.988934400346544,6.348110551945865
51,algoQD,0,23,0.988934400346544,6.8463838109746575
52,algoQD,0,23,0.988934400346544,6.56210957095027
53,algoQD,0,23,0.988934400346544,5.866606971016154
54,algoQD,0,24,0.988934400346544,6.14182948297821
55,algoQD,0,24,0.988934400346544,6.813827922102064
56,algoQD,0,24,0.988934400346544,6.628718476044014
57,algoQD,0,24,0.988934400346544,6.520200843922794
58,algoQD,0,24,0.9983456830183665,5.923259670147672
59,algoQD,0,24,0.9983456830183665,6.047482348047197
60,algoQD,0,24,0.9983456830183665,5.728995810030028
61,algoQD,0,25,0.9983456830183665,5.869325977051631
62,algoQD,0,25,0.9983456830183665,6.46839967998676
63,algoQD,0,25,0.9983456830183665,6.084198436001316
64,algoQD,0,25,0.9983456830183665,7.002045369008556
65,algoQD,0,25,0.9983456830183665,6.44763880292885
66,algoQD,0,25,0.9983456830183665,6.3707702360115945
67,algoQD,0,26,0.9983456830183665,6.617930988082662
68,algoQD,0,27,0.9983456830183665,6.618458293844014
69,algoQD,0,27,0.9983456830183665,5.864915455924347
70,algoQD,0,27,0.9983456830183665,6.746388116851449
71,algoQD,0,28,0.9983456830183665,6.9027164441067725
72,algoQD,0,28,0.9983456830183665,6.149123860988766
73,algoQD,0,29,0.9983456830183665,6.487188162049279
74,algoQD,0,29,0.9983456830183665,6.536359278019518
75,algoQD,0,30,0.9983456830183665,6.395579893141985
76,algoQD,0,30,0.9983456830183665,6.65715746791102
77,algoQD,0,30,0.9983456830183665,6.325082171941176
78,algoQD,0,30,0.9983456830183665,6.300681798020378
79,algoQD,0,31,0.9983456830183665,6.2662928169593215
80,algoQD,0,31,0.9983456830183665,6.4633060588967055
81,algoQD,0,32,0.9983456830183665,6.9764281190000474
82,algoQD,0,33,0.9983456830183665,6.119835074059665
83,algoQD,0,33,0.9983456830183665,6.487463292200118
84,algoQD,0,33,0.9983456830183665,5.4559566038660705
85,algoQD,0,34,0.9983456830183665,6.756792051019147
86,algoQD,0,34,0.9983456830183665,6.423412709962577
87,algoQD,0,34,0.9983456830183665,6.230071833822876
88,algoQD,0,34,0.9983456830183665,6.261036065174267
89,algoQD,0,34,0.9983456830183665,6.097000089939684
90,algoQD,0,34,0.9983456830183665,6.192658921005204
91,algoQD,0,34,0.9983456830183665,6.24715448403731
92,algoQD,0,34,0.9983456830183665,7.080415552016348
93,algoQD,0,34,0.9983456830183665,6.463959143962711
94,algoQD,0,34,0.9983456830183665,6.483414883026853
95,algoQD,0,34,0.9983456830183665,6.123151520034298
96,algoQD,0,34,0.9983456830183665,6.191403798991814
97,algoQD,0,34,0.9983456830183665,6.915971713839099
98,algoQD,0,35,0.9983456830183665,6.075617205817252
99,algoQD,0,35,0.9983456830183665,6.709630460944027
100,algoQD,1,36,0.9983456830183665,6.94488659594208
101,algoQD,1,36,0.9983456830183665,6.884756989078596
102,algoQD,1,36,0.9983456830183665,6.735100475139916
103,algoQD,1,36,0.9983456830183665,6.793268064036965
104,algoQD,1,36,0.9983456830183665,6.0149274109862745
105,algoQD,1,37,0.9983456830183665,6.632124671014026
106,algoQD,1,37,0.9983456830183665,6.906694781035185
107,algoQD,1,37,0.9983456830183665,5.450678692897782
108,algoQD,1,38,0.9983456830183665,6.0069149259943515
109,algoQD,1,38,0.9983456830183665,6.393934646155685
110,algoQD,1,38,0.9983456830183665,5.996031457092613
111,algoQD,1,39,0.9983456830183665,6.587097614072263
