,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,72,[0.6205],[0.2864],[0.0045],[0.9604],"[-7.2626,-8.4217]","[9.8306,6.0678]",29.16,762.32
1,algoQD,1,77/400,100,50,[0.7206],[0.236],[0.0045],[0.9881],"[-8.5779,-8.4217]","[9.8306,8.5050]",55.48,392.10
2,algoQD,2,98/400,100,40,[0.7418],[0.2245],[0.0049],[0.9943],"[-8.5779,-8.4217]","[9.8306,8.5050]",72.69,391.24
3,algoQD,3,121/400,100,40,[0.7233],[0.243],[0.0049],[0.9943],"[-8.9823,-8.9559]","[9.8306,8.5050]",87.52,395.93
4,algoQD,4,137/400,100,35,[0.7374],[0.2312],[0.0049],[0.9943],"[-8.9823,-8.9559]","[9.8306,8.5050]",101.03,395.03
5,algoQD,5,148/400,100,23,[0.7532],[0.2293],[0.0049],[0.9991],"[-9.5508,-8.9559]","[9.8306,8.5050]",111.48,396.91
6,algoQD,6,158/400,100,26,[0.7655],[0.2286],[0.0577],[0.9991],"[-9.5508,-8.9559]","[9.8306,8.5050]",120.95,393.96
7,algoQD,7,168/400,100,27,[0.766],[0.2271],[0.0577],[0.9991],"[-9.5508,-8.9559]","[9.8306,8.7673]",128.70,391.95
8,algoQD,8,178/400,100,23,[0.7739],[0.224],[0.0577],[0.9991],"[-9.5508,-8.9559]","[9.8306,8.7673]",137.76,390.97
9,algoQD,9,189/400,100,21,[0.7807],[0.2158],[0.0577],[0.9996],"[-9.5508,-8.9559]","[9.8306,8.7673]",147.54,389.94
10,algoQD,10,202/400,100,23,[0.7824],[0.2155],[0.0577],[0.9996],"[-9.5508,-8.9559]","[9.8306,8.7673]",158.05,390.50
11,algoQD,11,216/400,100,28,[0.787],[0.214],[0.0577],[0.9996],"[-9.5508,-9.7086]","[9.8306,8.7673]",169.98,394.56
12,algoQD,12,223/400,100,30,[0.8049],[0.1975],[0.0577],[0.9996],"[-9.5508,-9.7086]","[9.8306,8.7673]",179.49,387.05
13,algoQD,13,232/400,100,23,[0.8074],[0.2015],[0.0577],[0.9996],"[-9.5508,-9.9621]","[9.8306,9.6761]",187.31,388.71
14,algoQD,14,242/400,100,25,[0.8119],[0.1976],[0.0661],[0.9996],"[-9.5508,-9.9621]","[9.8306,9.6761]",196.48,394.41
15,algoQD,15,248/400,100,26,[0.8222],[0.186],[0.0829],[0.9996],"[-9.7399,-9.9621]","[9.8306,9.6149]",203.92,397.76
16,algoQD,16,255/400,100,22,[0.8313],[0.1731],[0.0829],[0.9996],"[-9.7399,-9.9621]","[9.8306,9.6149]",211.98,394.96
17,algoQD,17,263/400,100,19,[0.8314],[0.1683],[0.1803],[0.9996],"[-9.7399,-9.9621]","[9.8306,9.6149]",218.67,389.87
18,algoQD,18,272/400,100,20,[0.8338],[0.1673],[0.144],[0.9996],"[-9.7399,-9.9621]","[9.8306,9.6149]",226.81,389.13
19,algoQD,19,276/400,100,15,[0.833],[0.1707],[0.144],[0.9996],"[-9.7399,-9.9621]","[9.8306,9.6149]",229.90,393.00
20,algoQD,20,283/400,100,24,[0.8393],[0.1627],[0.1803],[0.9996],"[-9.7399,-9.9621]","[9.8306,9.6149]",237.51,393.07
21,algoQD,21,292/400,100,18,[0.8388],[0.1649],[0.1803],[0.9996],"[-9.7399,-9.9621]","[9.8306,9.6149]",244.93,396.34
22,algoQD,22,301/400,100,28,[0.8399],[0.1699],[0.1803],[0.9996],"[-9.7399,-9.9621]","[9.8306,9.7652]",252.82,396.46
23,algoQD,23,305/400,100,24,[0.8425],[0.1723],[0.1707],[0.9996],"[-9.7399,-9.9621]","[9.8845,9.7652]",256.95,387.07
24,algoQD,24,310/400,100,23,[0.8523],[0.162],[0.1707],[0.9996],"[-9.7399,-9.9621]","[9.8845,9.9457]",264.22,394.28
25,algoQD,25,314/400,100,14,[0.8518],[0.1669],[0.1707],[0.9996],"[-9.7399,-9.9621]","[9.8845,9.9457]",267.45,395.96
26,algoQD,26,316/400,100,15,[0.8545],[0.1674],[0.1707],[0.9999],"[-9.7399,-9.9621]","[9.8845,9.9457]",270.02,399.54
27,algoQD,27,319/400,100,14,[0.8568],[0.1661],[0.1707],[0.9999],"[-9.7399,-9.9621]","[9.8845,9.9457]",273.31,395.11
28,algoQD,28,323/400,100,13,[0.8556],[0.1688],[0.1707],[0.9999],"[-9.7399,-9.9621]","[9.8845,9.9457]",276.35,395.00
29,algoQD,29,326/400,100,11,[0.8582],[0.1671],[0.1707],[0.9999],"[-9.7399,-9.9621]","[9.8845,9.9457]",279.77,389.50
30,algoQD,30,328/400,100,17,[0.862],[0.1616],[0.1707],[0.9999],"[-9.7399,-9.9621]","[9.8845,9.9568]",282.72,395.33
31,algoQD,31,332/400,100,13,[0.8617],[0.161],[0.1707],[0.9999],"[-9.7399,-9.9621]","[9.8845,9.9568]",286.09,395.48
