,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.049194, -8.221531)]","[(-9.49172, -7.027117)]","[(-9.371594, -6.76079)]","[(-9.381677, -5.133261)]","[(-9.150272, -4.658116)]","[(-9.656951, -3.3156521)]","[(-9.958209, -2.5561001)]","[(-9.5508375, -1.5610893)]","[(-9.037602, -0.4974656)]","[(-9.793728, 0.0035102805)]","[(-9.126221, 1.5345839)]","[(-9.617047, 2.7379892)]","[(-9.115122, 3.0736957)]","[(-9.171037, 4.3054433)]","[(-9.33803, 5.119997)]","[(-9.801936, 6.006671)]","[(-9.435159, 7.2162337)]","[(-9.753301, 8.212913)]",[]
1,[],"[(-8.707611, -8.251583)]","[(-8.704055, -7.4380345)]","[(-8.572044, -6.8793387)]","[(-8.906714, -5.5302615)]","[(-8.825203, -4.9359136)]","[(-8.785642, -3.810418)]","[(-8.223939, -2.0497298)]","[(-8.0286, -1.3934596)]","[(-8.071432, -0.5263824)]","[(-8.560016, 0.42709926)]","[(-8.081818, 1.016842)]","[(-8.377246, 2.5331733)]","[(-8.995035, 3.949336)]","[(-8.825785, 4.2385755)]","[(-8.234105, 5.670074)]","[(-8.68878, 6.4815288)]","[(-8.409808, 7.4100885)]","[(-8.968839, 8.402931)]","[(-8.111407, 9.709272)]"
2,"[(-7.5231986, -9.049677)]","[(-7.685855, -8.402248)]","[(-7.346376, -7.7733517)]","[(-7.8394556, -6.110471)]","[(-7.5597196, -5.113468)]","[(-7.032704, -4.0601068)]","[(-7.107499, -3.1764536)]","[(-7.3856506, -2.1404238)]","[(-7.169891, -1.8418319)]","[(-7.8174667, -0.17300104)]","[(-7.0308433, 0.5204789)]","[(-7.4718695, 1.8408748)]","[(-7.9820666, 2.7785757)]","[(-7.9187126, 3.3523264)]","[(-7.2045074, 4.0363617)]","[(-7.4089274, 5.9496984)]","[(-7.123091, 6.6390777)]","[(-7.9739847, 7.849859)]","[(-7.278599, 8.1028595)]","[(-7.1350365, 9.277349)]"
3,"[(-6.943695, -9.01316)]","[(-6.004084, -8.55932)]","[(-6.8413453, -7.435348)]","[(-6.073807, -6.5275803)]","[(-6.529685, -5.3887696)]","[(-6.5116425, -4.33719)]","[(-6.336839, -3.922778)]","[(-6.95367, -2.670234)]","[(-6.969745, -1.2805127)]","[(-6.222791, -0.9005971)]","[(-6.3296046, 0.5790405)]","[(-6.2366266, 1.0030947)]","[(-6.128855, 2.3327677)]","[(-6.320098, 3.0362318)]","[(-6.5545273, 4.8794894)]","[(-6.2575803, 5.933256)]","[(-6.394494, 6.2072973)]","[(-6.3132005, 7.5466037)]","[(-6.368079, 8.004096)]","[(-6.888471, 9.956758)]"
4,"[(-5.9601088, -9.055875)]","[(-5.673254, -8.806039)]","[(-5.104582, -7.558008)]","[(-5.4153924, -6.419346)]","[(-5.9006996, -5.048219)]","[(-5.1292243, -4.33552)]","[(-5.915047, -3.1501179)]","[(-5.131963, -2.2792966)]","[(-5.092322, -1.7948191)]","[(-5.874153, -0.23578076)]","[(-5.2395134, 0.0035844203)]","[(-5.7677994, 1.4828557)]","[(-5.7162075, 2.4400027)]","[(-5.9404335, 3.0703335)]","[(-5.681164, 4.808907)]","[(-5.667914, 5.8508773)]","[(-5.1922517, 6.3851957)]","[(-5.8281116, 7.365097)]","[(-5.6402516, 8.772723)]","[(-5.994372, 9.5311365)]"
5,"[(-4.5402555, -9.486756)]","[(-4.3484855, -8.404336)]","[(-4.989687, -7.962033)]","[(-4.758563, -6.8785954)]","[(-4.2756352, -5.925021)]","[(-4.2487817, -4.397611)]","[(-4.6319246, -3.0362654)]","[(-4.7403827, -2.081224)]","[(-4.8971257, -1.1033914)]","[(-4.907927, -0.28324527)]","[(-4.9007697, 0.00902945)]","[(-4.6939054, 1.3134056)]","[(-4.7534633, 2.8621085)]","[(-4.995655, 3.4648414)]","[(-4.5022316, 4.4650884)]","[(-4.3068995, 5.133179)]","[(-4.8007145, 6.23958)]","[(-4.2419467, 7.7403164)]","[(-4.240378, 8.364999)]","[(-4.6148257, 9.752346)]"
6,"[(-3.9960675, -9.746691)]","[(-3.1365824, -8.143439)]","[(-3.4779193, -7.813524)]","[(-3.7616284, -6.104821)]","[(-3.089756, -5.059029)]","[(-3.3442516, -4.038458)]","[(-3.4514132, -3.3563342)]","[(-3.5672135, -2.4639356)]","[(-3.0966022, -1.7794558)]","[(-3.2299635, -0.9288123)]","[(-3.1231513, 0.6481954)]","[(-3.4966893, 1.9275578)]","[(-3.195891, 2.9637918)]","[(-3.886041, 3.0419428)]","[(-3.1456163, 4.5528474)]","[(-3.0827224, 5.141827)]","[(-3.1296723, 6.9959407)]","[(-3.1381145, 7.522349)]","[(-3.1924062, 8.676312)]",[]
7,"[(-2.6778424, -9.180765)]","[(-2.0821729, -8.11199)]","[(-2.5382714, -7.0676904)]","[(-2.0306585, -6.7109985)]","[(-2.2445526, -5.75618)]","[(-2.2013736, -4.004247)]","[(-2.0773485, -3.045385)]","[(-2.219815, -2.486099)]","[(-2.3790755, -1.365004)]","[(-2.9718719, -0.14469302)]","[(-2.5073013, 0.19773766)]","[(-2.6339612, 1.1863872)]","[(-2.4700458, 2.6746926)]","[(-2.0060534, 3.066739)]","[(-2.667445, 4.981155)]","[(-2.7632074, 5.8336706)]","[(-2.8004365, 6.6083336)]","[(-2.930728, 7.6659827)]","[(-2.556268, 8.765919)]","[(-2.8197405, 9.735744)]"
8,"[(-1.1183832, -9.870809)]","[(-1.9908499, -8.374598)]","[(-1.8869607, -7.003062)]","[(-1.5748044, -6.7940807)]","[(-1.4013666, -5.439438)]","[(-1.6021063, -4.3389797)]","[(-1.544636, -3.8116179)]","[(-1.6945043, -2.2481441)]","[(-1.6445974, -1.9606096)]","[(-1.5380498, -0.84626156)]","[(-1.0429469, 0.4180706)]","[(-1.4712963, 1.4159166)]","[(-1.9403229, 2.3749142)]","[(-1.1599318, 3.6564112)]","[(-1.236473, 4.205514)]","[(-1.2034087, 5.0060244)]","[(-1.8118981, 6.938192)]","[(-1.3793682, 7.6923943)]","[(-1.9652305, 8.246678)]","[(-1.7775602, 9.54299)]"
9,"[(-0.32435212, -9.229363)]","[(-0.32168868, -8.979049)]","[(-0.008690574, -7.0241375)]","[(-0.8620755, -6.4024534)]","[(-0.60668725, -5.6391673)]","[(-0.89121795, -4.0311418)]","[(-0.4747024, -3.9186308)]","[(-0.05849407, -2.3537717)]","[(-0.7072947, -1.0148149)]","[(-0.89700717, -0.26565355)]","[(-0.22478585, 0.678627)]","[(-0.10924471, 1.1096394)]","[(-0.08997743, 2.5421062)]","[(-0.26612002, 3.0378604)]","[(-0.73003376, 4.2276497)]","[(-0.6523944, 5.517083)]","[(-0.7233265, 6.364943)]","[(-0.36173025, 7.681143)]","[(-0.48808903, 8.4545)]","[(-0.62221956, 9.584115)]"
10,"[(0.7907524, -9.349457)]","[(0.42022815, -8.824646)]","[(0.6324369, -7.6560225)]","[(0.92370206, -6.105193)]","[(0.68347484, -5.1388893)]","[(0.20932783, -4.336118)]","[(0.8089828, -3.0482922)]","[(0.29299176, -2.4380758)]","[(0.52933264, -1.207598)]","[(0.11521075, -0.20600507)]","[(0.61923534, 0.40087885)]","[(0.15361118, 1.5784332)]","[(0.55085194, 2.7855625)]","[(0.5831273, 3.4573157)]","[(0.78985506, 4.127581)]","[(0.44762257, 5.644357)]","[(0.8643605, 6.1402507)]","[(0.85378194, 7.80016)]","[(0.14540784, 8.073263)]","[(0.8592692, 9.708609)]"
11,"[(1.3379359, -9.138402)]","[(1.4918765, -8.640535)]","[(1.5045552, -7.029742)]","[(1.7391012, -6.9584146)]","[(1.412894, -5.8791738)]","[(1.8974135, -4.62754)]","[(1.4498315, -3.5836477)]","[(1.079232, -2.2605543)]","[(1.8236463, -1.4467542)]","[(1.0514432, -0.20465961)]","[(1.4109862, 0.17980382)]","[(1.6955824, 1.158369)]","[(1.2919633, 2.7008233)]","[(1.2944895, 3.473271)]","[(1.749058, 4.5191174)]","[(1.3951559, 5.370305)]","[(1.3843238, 6.641383)]","[(1.5146246, 7.717518)]","[(1.3719304, 8.39645)]","[(1.0739318, 9.010567)]"
12,"[(2.3203459, -9.5423155)]","[(2.4259026, -8.071878)]","[(2.6812665, -7.222278)]","[(2.1276083, -6.4478965)]","[(2.8279526, -5.8232303)]","[(2.5249696, -4.1458178)]","[(2.1256576, -3.100659)]","[(2.4716432, -2.9471643)]","[(2.0908213, -1.6623175)]","[(2.7294178, -0.042350117)]","[(2.012892, 0.22659285)]","[(2.5299675, 1.5360292)]","[(2.853044, 2.5786703)]","[(2.4626548, 3.471411)]","[(2.4991245, 4.6672926)]","[(2.7018404, 5.6908937)]","[(2.7630675, 6.1364083)]","[(2.8458211, 7.8595095)]","[(2.8670962, 8.824724)]","[(2.9238365, 9.520768)]"
13,"[(3.524331, -9.241386)]","[(3.745942, -8.738565)]","[(3.4242747, -7.964501)]","[(3.7833169, -6.8504014)]","[(3.6894317, -5.2507167)]","[(3.4445493, -4.7686596)]","[(3.0534985, -3.107668)]","[(3.467039, -2.0198486)]","[(3.6973443, -1.1068668)]","[(3.676565, -0.14367574)]","[(3.8667784, 0.57609165)]","[(3.4890046, 1.8374037)]","[(3.847008, 2.1134691)]","[(3.0515478, 3.4903321)]","[(3.8569863, 4.8152437)]","[(3.0214624, 5.7951694)]","[(3.0773623, 6.936433)]","[(3.0800054, 7.6555505)]","[(3.8017137, 8.735554)]","[(3.075254, 9.825169)]"
