,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.1431265, -4.159236)]","[(-9.955482, -3.062575)]","[(-9.617129, -2.418768)]","[(-9.684953, -1.3651404)]","[(-9.730726, -0.7366183)]","[(-9.244083, 0.8312778)]","[(-9.904364, 1.3459733)]","[(-9.87444, 2.1058583)]","[(-9.956973, 3.7169812)]","[(-9.128841, 4.247081)]","[(-9.04131, 5.1862564)]",[],[],"[(-9.826279, 8.557819)]","[(-9.237491, 9.041855)]"
1,[],[],[],"[(-8.65226, -6.0952096)]","[(-8.24598, -5.805251)]","[(-8.574843, -4.198115)]","[(-8.570228, -3.649073)]","[(-8.185222, -2.5322065)]","[(-8.26808, -1.8957696)]","[(-8.4756155, -0.8210028)]","[(-8.556342, 0.096754685)]","[(-8.974559, 1.7489474)]","[(-8.623371, 2.1802166)]","[(-8.298667, 3.9012742)]","[(-8.710316, 4.4915237)]","[(-8.735311, 5.2273793)]","[(-8.512209, 6.65217)]","[(-8.8112335, 7.114996)]",[],[]
2,[],"[(-7.468913, -8.005899)]",[],"[(-7.4381576, -6.279184)]","[(-7.230045, -5.7645793)]","[(-7.9749994, -4.387743)]","[(-7.918736, -3.468459)]","[(-7.3195233, -2.3182373)]","[(-7.612511, -1.5898042)]","[(-7.192952, -0.5682151)]","[(-7.432517, 0.765942)]","[(-7.835403, 1.9024562)]","[(-7.058631, 2.3152323)]","[(-7.2455873, 3.0026667)]","[(-7.9813757, 4.0808015)]","[(-7.4961395, 5.03919)]","[(-7.5934873, 6.9620147)]","[(-7.767438, 7.0234356)]","[(-7.5968924, 8.359656)]","[(-7.696802, 9.545066)]"
3,[],[],"[(-6.1484704, -7.110558)]","[(-6.3492975, -6.744385)]","[(-6.0392537, -5.0307384)]","[(-6.535594, -4.038647)]","[(-6.1987348, -3.2169533)]","[(-6.9950676, -2.7529252)]","[(-6.815372, -1.9211745)]","[(-6.696337, -0.3718764)]","[(-6.2959185, 0.7896407)]","[(-6.302445, 1.4981583)]","[(-6.6132426, 2.5484552)]","[(-6.8177643, 3.807719)]","[(-6.257707, 4.060909)]","[(-6.150067, 5.9814024)]","[(-6.2557015, 6.524721)]","[(-6.3220205, 7.437776)]","[(-6.6915665, 8.446134)]","[(-6.851503, 9.038016)]"
4,[],"[(-5.021263, -8.522601)]","[(-5.7488694, -7.954754)]","[(-5.368689, -6.110057)]","[(-5.427852, -5.87064)]","[(-5.134241, -4.4070783)]","[(-5.0890965, -3.0389543)]","[(-5.589745, -2.8878686)]","[(-5.4853783, -1.3835173)]","[(-5.915002, -0.9648834)]","[(-5.7999725, 0.9288118)]","[(-5.381745, 1.509839)]","[(-5.4427547, 2.8087058)]","[(-5.068853, 3.8052642)]","[(-5.7549605, 4.6479917)]","[(-5.118788, 5.92987)]","[(-5.7670856, 6.061429)]","[(-5.9420466, 7.463452)]","[(-5.644293, 8.309038)]","[(-5.0792913, 9.680382)]"
5,"[(-4.5991883, -9.670143)]","[(-4.0069304, -8.407897)]","[(-4.292206, -7.611677)]","[(-4.761819, -6.9086165)]","[(-4.690355, -5.2308264)]","[(-4.8491826, -4.085296)]","[(-4.6451316, -3.9269483)]","[(-4.4811277, -2.248738)]","[(-4.706234, -1.1480031)]","[(-4.79334, -0.95451796)]","[(-4.1039624, 0.14756224)]","[(-4.4364185, 1.4558669)]","[(-4.7289042, 2.1880689)]","[(-4.91278, 3.350178)]","[(-4.577234, 4.7420015)]","[(-4.8496795, 5.5215855)]","[(-4.6055894, 6.261833)]","[(-4.7788186, 7.129078)]","[(-4.2076674, 8.179794)]","[(-4.2501755, 9.990944)]"
6,"[(-3.2104979, -9.661601)]","[(-3.4297009, -8.909269)]","[(-3.1027875, -7.6070256)]","[(-3.4169512, -6.4707522)]","[(-3.2250953, -5.2268043)]","[(-3.4522035, -4.696263)]","[(-3.6259441, -3.8229427)]","[(-3.5982118, -2.348685)]","[(-3.342263, -1.2817479)]","[(-3.385077, -0.15610525)]","[(-3.0599055, 0.98241633)]","[(-3.295584, 1.0368041)]","[(-3.326596, 2.3772514)]","[(-3.6586387, 3.5800362)]","[(-3.7441652, 4.1015205)]","[(-3.907167, 5.131613)]","[(-3.5630617, 6.384448)]","[(-3.0048711, 7.393477)]","[(-3.2740512, 8.744138)]","[(-3.6990225, 9.657276)]"
7,"[(-2.5551946, -9.130748)]","[(-2.4091399, -8.997486)]","[(-2.8966882, -7.8836794)]","[(-2.8332832, -6.445195)]","[(-2.8450084, -5.0860853)]","[(-2.9880126, -4.2493224)]","[(-2.7620351, -3.1089)]","[(-2.5925784, -2.8877256)]","[(-2.5512395, -1.607826)]","[(-2.5220702, -0.118121386)]","[(-2.8251982, 0.22894794)]","[(-2.729066, 1.6900228)]","[(-2.1781142, 2.554021)]","[(-2.0545003, 3.2148478)]","[(-2.1595802, 4.5769644)]","[(-2.0511937, 5.3702955)]","[(-2.626981, 6.908164)]","[(-2.1545763, 7.721952)]","[(-2.844423, 8.820296)]","[(-2.382537, 9.383482)]"
8,"[(-1.8274246, -9.954784)]","[(-1.3446649, -8.441002)]","[(-1.5695909, -7.8682523)]","[(-1.8230027, -6.4200993)]","[(-1.068089, -5.397704)]","[(-1.9302504, -4.9560585)]","[(-1.6639464, -3.4642296)]","[(-1.9271501, -2.2767477)]","[(-1.007434, -1.355665)]","[(-1.323934, -0.09493914)]","[(-1.786645, 0.25254515)]","[(-1.7316347, 1.1290686)]","[(-1.1683985, 2.9397871)]","[(-1.8515679, 3.4754333)]","[(-1.4982222, 4.7294044)]","[(-1.2807263, 5.1069045)]","[(-1.9006737, 6.6147184)]","[(-1.5473609, 7.092791)]","[(-1.2832824, 8.299)]","[(-1.1373401, 9.971724)]"
9,"[(-0.58170307, -9.063797)]","[(-0.37424394, -8.842816)]","[(-0.67428964, -7.9716287)]","[(-0.47587702, -6.8818593)]","[(-0.4087188, -5.5524125)]","[(-0.26367006, -4.849554)]","[(-0.8971807, -3.312486)]","[(-0.25419667, -2.286921)]","[(-0.41761625, -1.502737)]","[(-0.29271883, -0.23142654)]","[(-0.2476944, 0.119488955)]","[(-0.25986704, 1.4303721)]","[(-0.8548356, 2.7628045)]","[(-0.5657561, 3.6087127)]","[(-0.7005081, 4.029591)]","[(-0.34044683, 5.3912144)]","[(-0.590071, 6.233064)]","[(-0.030276202, 7.97007)]","[(-0.6196518, 8.546015)]","[(-0.66294587, 9.16564)]"
10,"[(0.2402547, -9.383592)]","[(0.76542217, -8.319951)]","[(0.4156669, -7.785099)]","[(0.9709343, -6.5896792)]","[(0.21812987, -5.451542)]","[(0.71499217, -4.496895)]","[(0.9647983, -3.340836)]","[(0.25450173, -2.127425)]","[(0.9361266, -1.0006673)]","[(0.070699915, -0.09488985)]","[(0.8058175, 0.8230861)]","[(0.55031425, 1.3534904)]","[(0.5537666, 2.4034758)]","[(0.09126389, 3.9303598)]","[(0.8344888, 4.966284)]","[(0.21261209, 5.2467823)]","[(0.3742478, 6.5131006)]","[(0.9856094, 7.1948824)]","[(0.7993058, 8.491421)]","[(0.6956926, 9.1931)]"
11,"[(1.6207807, -9.637487)]","[(1.0177984, -8.6694145)]","[(1.6081808, -7.1520557)]","[(1.300749, -6.936194)]","[(1.5865642, -5.2553463)]","[(1.2552242, -4.396369)]","[(1.7321259, -3.148901)]","[(1.8635954, -2.9171968)]","[(1.4282862, -1.0139939)]","[(1.1123555, -0.52383363)]","[(1.0844116, 0.9990811)]","[(1.5959911, 1.2711933)]","[(1.157294, 2.3059962)]","[(1.5573215, 3.317661)]","[(1.7340837, 4.7227626)]","[(1.7254468, 5.3400393)]","[(1.2989637, 6.732105)]","[(1.6251538, 7.304991)]","[(1.0083146, 8.302831)]","[(1.7211905, 9.149149)]"
12,"[(2.7763538, -9.196422)]","[(2.8651626, -8.720239)]","[(2.0025194, -7.1867456)]","[(2.0230958, -6.207393)]","[(2.6759949, -5.7964296)]","[(2.3080354, -4.3634667)]","[(2.274844, -3.999929)]","[(2.238458, -2.125146)]","[(2.583091, -1.5176151)]","[(2.9045985, -0.8098272)]","[(2.2895372, 0.53634435)]","[(2.8190908, 1.5132796)]","[(2.5774689, 2.96975)]","[(2.1070817, 3.609713)]","[(2.7358527, 4.2444386)]","[(2.8888123, 5.5835953)]","[(2.4218144, 6.4230695)]","[(2.8333766, 7.6729493)]","[(2.988457, 8.820675)]","[(2.7743528, 9.114215)]"
