,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.9334956910875108,)","(0.9668663316302829,)","(0.9382115523020427,)","(0.8834147559271919,)","(0.9820682843526204,)","(0.9942469166384803,)","(0.9284158918592664,)","(0.871855205959744,)","(0.9811541239420573,)","(0.9398368729485406,)","(0.9306144926283094,)",,,"(0.8672305636935764,)","(0.8206180360582139,)"
1,,,,"(0.6825372907850478,)","(0.9589540587531196,)","(0.9785532633463542,)","(0.9935595406426324,)","(0.9948669857449002,)","(0.9939008924696181,)","(0.9990452236599392,)","(0.8662348641289606,)","(0.9660710652669271,)","(0.9884880423545838,)","(0.8214918772379557,)","(0.9828421566221449,)","(0.935571797688802,)","(0.9876761542426216,)","(0.7610648261176215,)",,
2,,"(0.8744498252868652,)",,"(0.9176380369398329,)","(0.9885221587287055,)","(0.9838229086663988,)","(0.984619861178928,)","(0.9977720522218281,)","(0.9983017709520128,)","(0.989086283577813,)","(0.9443492465549045,)","(0.9882429904407926,)","(0.9201624552408854,)","(0.9527909808688694,)","(0.9470089753468831,)","(0.9245201110839844,)","(0.7122919718424479,)","(0.6750954098171658,)","(0.6834544287787543,)","(0.8879016664293077,)"
3,,,"(0.9191599686940511,)","(0.9144282023111979,)","(0.9379274686177571,)","(0.9660520129733615,)","(0.9921001222398546,)","(0.9865000433391995,)","(0.9920858807033963,)","(0.9803474134869046,)","(0.9975746893220477,)","(0.9812776618533664,)","(0.9769546932644314,)","(0.9996804184383816,)","(0.958310776286655,)","(0.8728127373589409,)","(0.8434396531846788,)","(0.8781050788031683,)","(0.6823740641276042,)","(0.9722993241416084,)"
4,,"(0.6399451361762153,)","(0.9593417273627387,)","(0.9902463489108615,)","(0.9965036766396629,)","(0.9581534915500217,)","(0.9639736175537109,)","(0.9630699740515815,)","(0.9993605613708496,)","(0.9587675995296903,)","(0.9886936730808682,)","(0.9460666868421767,)","(0.9174850145975748,)","(0.9624699963463678,)","(0.8774103588528104,)","(0.976877302593655,)","(0.9662319527732002,)","(0.7917686674329969,)","(0.6180200788709852,)","(0.7675298902723524,)"
5,"(0.897130552927653,)","(0.9662077585856119,)","(0.8848563936021593,)","(0.9674573633405897,)","(0.8825113508436415,)","(0.99130373928282,)","(0.9864578035142687,)","(0.9543481508890788,)","(0.9904752029312982,)","(0.9913719813028972,)","(0.9840114341841804,)","(0.9830677231152852,)","(0.9810807969835069,)","(0.9982837206787534,)","(0.9822405709160699,)","(0.9723367849985759,)","(0.8351637840270996,)","(0.8976436403062609,)","(0.7546785142686632,)","(0.832205761803521,)"
6,"(0.9936457779672411,)","(0.9952001863055759,)","(0.9564582586288453,)","(0.9399103111690945,)","(0.9992126729753282,)","(0.9732764482498169,)","(0.9777007182439168,)","(0.9044638951619466,)","(0.9874126540289985,)","(0.9737210644616021,)","(0.9918272720442878,)","(0.9919807420836555,)","(0.9911531236436631,)","(0.9027186287773981,)","(0.9403186374240451,)","(0.9863859812418619,)","(0.9230276743570963,)","(0.9769984430736965,)","(0.8904908180236817,)","(0.9504959106445312,)"
7,"(0.9757502926720514,)","(0.8850156784057617,)","(0.9890139440695445,)","(0.9952536566389931,)","(0.9923316107855903,)","(0.9450992001427545,)","(0.9877965052922567,)","(0.9759164598253038,)","(0.9838602741559347,)","(0.9889565083715651,)","(0.9939312444792854,)","(0.9964989344278972,)","(0.9856829113430448,)","(0.9840167999267578,)","(0.9666945033603245,)","(0.9870802243550618,)","(0.9837228351169163,)","(0.9939122478167216,)","(0.9368076748318143,)","(0.9980416589313084,)"
8,"(0.8067722532484266,)","(0.9928008808030022,)","(0.9773889197243585,)","(0.9762461609310574,)","(0.9904168360763126,)","(0.9997642623053656,)","(0.99677484565311,)","(0.979642226960924,)","(0.9968549622429742,)","(0.9969575670030382,)","(0.9974296112855275,)","(0.9949014683564504,)","(0.989760629998313,)","(0.9990419569942687,)","(0.9896637651655409,)","(0.9872197892930773,)","(0.9973097059461805,)","(0.9454290390014648,)","(0.9443870014614529,)","(0.9832163280910916,)"
9,"(0.9358917554219564,)","(0.9616745710372925,)","(0.9145493189493815,)","(0.969956816567315,)","(0.9814032488399081,)","(0.9838290161556668,)","(0.954383314980401,)","(0.9989541371663412,)","(0.9998921558881799,)","(0.999424499935574,)","(0.9995625336964925,)","(0.996578398015764,)","(0.999784090783861,)","(0.9964193079206679,)","(0.9961061269044876,)","(0.9356887340545654,)","(0.9360900402069092,)","(0.999339485168457,)","(0.9960324393378364,)","(0.9883641958236694,)"
