,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,58,[0.67],[0.2595],[0.1081],[0.9792],"[-6.0111,-6.6650]","[4.9240,4.1136]",27.47,1323.54
1,algoQD,1,55/400,100,35,[0.6796],[0.2837],[0.0893],[0.9956],"[-6.0111,-6.6650]","[4.9240,4.1136]",37.38,656.74
2,algoQD,2,72/400,100,36,[0.6801],[0.2756],[0.0013],[0.9956],"[-6.0111,-6.6650]","[4.9240,7.3874]",48.97,645.60
3,algoQD,3,88/400,100,36,[0.6893],[0.2681],[0.0893],[0.9978],"[-6.0111,-6.6650]","[4.9240,7.3874]",60.66,653.44
4,algoQD,4,106/400,100,37,[0.7014],[0.2748],[0.0069],[0.9978],"[-7.0680,-6.8717]","[7.2375,7.3874]",74.34,653.02
5,algoQD,5,117/400,100,22,[0.7216],[0.2615],[0.0845],[0.9978],"[-7.2456,-6.8717]","[7.2375,7.3874]",84.43,651.87
6,algoQD,6,123/400,100,21,[0.7529],[0.2324],[0.0845],[0.9978],"[-7.2456,-6.8717]","[8.3077,7.3874]",92.61,639.42
7,algoQD,7,132/400,100,26,[0.7672],[0.2341],[0.0432],[0.9985],"[-7.2456,-6.8717]","[8.3077,7.3874]",101.27,609.98
8,algoQD,8,140/400,100,26,[0.7829],[0.2277],[0.1247],[0.9985],"[-7.2456,-7.4559]","[8.3077,7.3874]",109.61,609.70
9,algoQD,9,148/400,100,22,[0.7903],[0.2294],[0.0023],[0.9985],"[-7.2456,-7.4559]","[8.3077,7.3874]",116.96,609.21
10,algoQD,10,163/400,100,26,[0.7851],[0.2322],[0.0023],[0.9985],"[-7.3868,-7.4559]","[8.3077,8.5162]",127.97,616.65
11,algoQD,11,172/400,100,23,[0.8014],[0.2141],[0.0023],[0.9985],"[-7.9609,-9.8112]","[8.3077,8.5162]",137.84,601.50
12,algoQD,12,175/400,100,13,[0.8131],[0.2078],[0.0023],[0.9985],"[-8.6143,-9.8112]","[8.3077,8.5162]",142.29,572.62
13,algoQD,13,181/400,100,21,[0.8223],[0.2],[0.1114],[0.9985],"[-8.6143,-9.8112]","[8.3077,9.2343]",148.84,568.57
14,algoQD,14,189/400,100,14,[0.8158],[0.2141],[0.0664],[0.9985],"[-8.6143,-9.8112]","[8.3077,9.2343]",154.19,566.40
15,algoQD,15,197/400,100,22,[0.8238],[0.2051],[0.0802],[0.9986],"[-8.6143,-9.8112]","[8.3077,9.2343]",162.29,579.00
16,algoQD,16,201/400,100,16,[0.8314],[0.2035],[0.0802],[0.9991],"[-8.9851,-9.8112]","[9.7681,9.2343]",167.11,671.95
17,algoQD,17,203/400,100,17,[0.8334],[0.2036],[0.0802],[0.9997],"[-8.9851,-9.8112]","[9.7681,9.2343]",169.18,675.78
18,algoQD,18,207/400,100,15,[0.843],[0.1894],[0.0802],[0.9997],"[-8.9851,-9.8112]","[9.7681,9.2343]",174.51,673.38
19,algoQD,19,211/400,100,15,[0.8438],[0.1891],[0.0802],[0.9997],"[-8.9851,-9.8112]","[9.7681,9.2343]",178.05,675.83
20,algoQD,20,215/400,100,15,[0.8458],[0.1864],[0.0802],[0.9997],"[-8.9851,-9.8112]","[9.7681,9.2343]",181.84,685.15
21,algoQD,21,221/400,100,21,[0.8532],[0.1808],[0.0802],[0.9997],"[-8.9851,-9.8112]","[9.7681,9.2343]",188.56,674.95
22,algoQD,22,226/400,100,15,[0.8588],[0.1756],[0.0802],[0.9997],"[-8.9851,-9.8112]","[9.7681,9.2343]",194.08,671.65
23,algoQD,23,231/400,100,17,[0.8618],[0.1727],[0.0802],[0.9997],"[-8.6143,-9.8112]","[9.7681,9.2343]",199.07,677.02
24,algoQD,24,234/400,100,21,[0.8702],[0.1676],[0.0802],[0.9997],"[-8.6143,-9.8112]","[9.7681,9.2343]",203.63,674.56
25,algoQD,25,238/400,100,15,[0.8699],[0.1666],[0.0802],[0.9997],"[-8.6143,-9.8112]","[9.7681,9.2343]",207.04,675.10
26,algoQD,26,245/400,100,17,[0.8698],[0.1629],[0.0802],[0.9997],"[-8.6143,-9.8112]","[9.7681,9.2343]",213.11,676.45
27,algoQD,27,248/400,100,10,[0.8734],[0.1546],[0.1773],[0.9997],"[-8.6143,-9.8112]","[9.7681,9.8199]",216.61,673.24
28,algoQD,28,253/400,100,18,[0.8761],[0.1549],[0.1773],[0.9997],"[-9.1403,-9.8112]","[9.7681,9.8199]",221.66,673.60
29,algoQD,29,257/400,100,18,[0.8808],[0.1501],[0.1773],[0.9997],"[-9.8989,-9.8112]","[9.7681,9.8199]",226.36,676.71
30,algoQD,30,260/400,100,10,[0.8802],[0.1522],[0.1773],[0.9997],"[-9.8989,-9.8112]","[9.7681,9.8199]",228.84,674.20
31,algoQD,31,265/400,100,15,[0.8824],[0.1505],[0.1773],[0.9997],"[-9.8989,-9.8112]","[9.7681,9.8199]",233.83,679.44
32,algoQD,32,270/400,100,14,[0.883],[0.151],[0.1773],[0.9997],"[-9.8989,-9.8112]","[9.7681,9.8541]",238.41,676.20
33,algoQD,33,274/400,100,9,[0.8805],[0.1525],[0.1773],[0.9997],"[-9.8989,-9.8112]","[9.7681,9.8541]",241.26,661.10
34,algoQD,34,278/400,100,17,[0.8831],[0.1514],[0.1773],[0.9997],"[-9.8989,-9.8112]","[9.7681,9.8541]",245.50,656.28
35,algoQD,35,279/400,100,8,[0.8861],[0.1495],[0.1773],[0.9997],"[-9.8989,-9.8112]","[9.7681,9.8541]",247.22,658.45
36,algoQD,36,282/400,100,12,[0.891],[0.1467],[0.1773],[0.9997],"[-9.8989,-9.8112]","[9.7681,9.8541]",251.25,654.84
37,algoQD,37,284/400,100,7,[0.892],[0.1449],[0.1773],[0.9997],"[-9.8989,-9.8112]","[9.7681,9.8541]",253.32,655.06
38,algoQD,38,286/400,100,10,[0.8956],[0.1369],[0.1773],[0.9997],"[-9.8989,-9.8112]","[9.7681,9.8541]",256.14,653.60
39,algoQD,39,289/400,100,10,[0.8969],[0.1312],[0.3584],[0.9997],"[-9.8989,-9.8112]","[9.7681,9.8541]",259.19,659.44
40,algoQD,40,295/400,100,13,[0.8917],[0.1446],[0.1988],[0.9997],"[-9.8989,-9.8112]","[9.7681,9.8541]",263.06,664.44
41,algoQD,41,296/400,100,6,[0.8928],[0.1428],[0.1988],[0.9998],"[-9.8989,-9.8112]","[9.7681,9.8541]",264.26,662.23
42,algoQD,42,298/400,100,11,[0.8981],[0.1349],[0.2532],[0.9998],"[-9.8989,-9.8112]","[9.7681,9.8541]",267.63,665.37
43,algoQD,43,299/400,100,8,[0.9004],[0.1328],[0.2532],[0.9998],"[-9.8989,-9.8112]","[9.7681,9.8541]",269.22,666.27
44,algoQD,44,300/400,100,10,[0.9035],[0.1273],[0.2532],[0.9998],"[-9.9555,-9.8112]","[9.7681,9.8541]",271.06,658.07
45,algoQD,45,300/400,100,7,[0.9057],[0.126],[0.2532],[0.9998],"[-9.9555,-9.8112]","[9.7681,9.8541]",271.70,669.01
46,algoQD,46,301/400,100,7,[0.9079],[0.122],[0.2532],[0.9998],"[-9.9555,-9.8112]","[9.7681,9.8541]",273.28,665.05
47,algoQD,47,301/400,100,5,[0.9086],[0.1216],[0.2532],[0.9998],"[-9.9555,-9.8112]","[9.7681,9.8541]",273.49,659.56
48,algoQD,48,302/400,100,11,[0.9115],[0.1195],[0.2532],[0.9998],"[-9.9555,-9.8112]","[9.7681,9.8541]",275.27,663.86
49,algoQD,49,304/400,100,7,[0.9101],[0.1211],[0.2532],[0.9998],"[-9.9555,-9.8112]","[9.7681,9.8541]",276.66,657.79
50,algoQD,50,307/400,100,16,[0.9077],[0.1252],[0.2532],[0.9998],"[-9.9555,-9.8112]","[9.7681,9.8541]",278.66,666.37
51,algoQD,51,308/400,100,7,[0.9095],[0.1215],[0.2532],[0.9998],"[-9.9555,-9.8112]","[9.7681,9.8541]",280.11,664.42
52,algoQD,52,311/400,100,9,[0.9099],[0.1196],[0.2532],[0.9998],"[-9.9555,-9.8112]","[9.7681,9.8541]",282.97,667.27
53,algoQD,53,315/400,100,12,[0.9103],[0.1207],[0.2532],[0.9998],"[-9.9555,-9.8112]","[9.7681,9.8541]",286.76,656.28
54,algoQD,54,315/400,100,3,[0.9106],[0.1208],[0.2532],[1.],"[-9.9555,-9.8112]","[9.7681,9.8541]",286.85,663.27
55,algoQD,55,318/400,100,8,[0.911],[0.1202],[0.2532],[1.],"[-9.9555,-9.8112]","[9.7681,9.8541]",289.71,666.20
56,algoQD,56,318/400,100,7,[0.9117],[0.1204],[0.2532],[1.],"[-9.9555,-9.8112]","[9.5994,9.8541]",289.91,659.91
57,algoQD,57,319/400,100,8,[0.912],[0.1224],[0.2532],[1.],"[-9.9555,-9.8112]","[9.5994,9.8541]",290.92,663.80
58,algoQD,58,320/400,100,7,[0.9123],[0.1222],[0.2532],[1.],"[-9.9555,-9.8112]","[9.5994,9.8541]",291.94,673.33
59,algoQD,59,321/400,100,8,[0.913],[0.1223],[0.2532],[1.],"[-9.9555,-9.8112]","[9.5994,9.8541]",293.09,663.48
60,algoQD,60,323/400,100,5,[0.9139],[0.1201],[0.2532],[1.],"[-9.9555,-9.8112]","[9.5994,9.8541]",295.18,664.93
61,algoQD,61,324/400,100,8,[0.9149],[0.117],[0.2532],[1.],"[-9.9555,-9.8112]","[9.5994,9.8541]",296.43,666.12
62,algoQD,62,327/400,100,10,[0.9156],[0.1164],[0.2532],[1.],"[-9.9555,-9.8112]","[9.5994,9.8541]",299.40,666.13
63,algoQD,63,330/400,100,7,[0.914],[0.1193],[0.2532],[1.],"[-9.9555,-9.8112]","[9.5994,9.8541]",301.63,666.34
64,algoQD,64,334/400,100,9,[0.9152],[0.1176],[0.2532],[1.],"[-9.9555,-9.8112]","[9.5994,9.8541]",305.68,664.68
65,algoQD,65,335/400,100,6,[0.917],[0.1158],[0.2532],[1.],"[-9.9570,-9.9548]","[9.5994,9.8541]",307.19,666.07
66,algoQD,66,336/400,100,5,[0.916],[0.1175],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8358,9.8541]",307.79,669.12
67,algoQD,67,337/400,100,5,[0.917],[0.1172],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8358,9.8541]",309.03,664.42
68,algoQD,68,340/400,100,11,[0.9181],[0.1147],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8358,9.8541]",312.15,665.01
69,algoQD,69,341/400,100,5,[0.9194],[0.1133],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8358,9.8541]",313.51,665.33
70,algoQD,70,342/400,100,6,[0.9217],[0.1091],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8358,9.8541]",315.23,660.29
71,algoQD,71,344/400,100,8,[0.9213],[0.1111],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8358,9.8541]",316.92,661.99
72,algoQD,72,344/400,100,5,[0.9227],[0.1098],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8358,9.8541]",317.41,668.17
73,algoQD,73,346/400,100,3,[0.9219],[0.11],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8358,9.8541]",318.99,662.47
74,algoQD,74,348/400,100,9,[0.9224],[0.1075],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8358,9.8541]",321.01,660.34
75,algoQD,75,349/400,100,4,[0.9236],[0.1045],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8358,9.8541]",322.34,664.23
