,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.9842018127441406,)","(0.912170139948527,)","(0.695667987399631,)","(0.9984930674235026,)","(0.8421257019042969,)","(0.9859024299515619,)",,"(0.9529199123382568,)","(0.9447010358174642,)","(0.5395047929551866,)","(0.9797196282280816,)",,
1,,,,,,"(0.9890000581741333,)","(0.8354238933987088,)","(0.9935511840714348,)","(0.9668667157491048,)","(0.9317154672410753,)","(0.9375268406338162,)","(0.9857768177986145,)","(0.8585397508409288,)","(0.9101916842990452,)","(0.9779218461778428,)","(0.9861815452575684,)","(0.9082562976413303,)","(0.9764162090089586,)",,
2,,,,"(0.9532808515760633,)","(0.8511909166971843,)","(0.9691162957085504,)","(0.973294562763638,)","(0.9881007671356201,)","(0.985873266061147,)","(0.9475971592797173,)","(0.9570927937825521,)","(0.9774800697962444,)","(0.9861209736929999,)","(0.9803269465764364,)","(0.9858883963690863,)","(0.9784577899509006,)","(0.9710726684994168,)","(0.9469564278920491,)","(0.8252698686387804,)","(0.914890808529324,)"
3,,,,"(0.9323466671837701,)","(0.975163639916314,)","(0.984255576133728,)","(0.9685587353176541,)","(0.9994436038864983,)","(0.9968261175685459,)","(0.9856095949808756,)","(0.9960295889112685,)","(0.9957625988456938,)","(0.9982911667890019,)","(0.9643810113271077,)","(0.9619295914967855,)","(0.9578854242960612,)","(0.9864876985549926,)","(0.9942627251148224,)","(0.9984010097053316,)","(0.8769615173339844,)"
4,,,,"(0.989247300889757,)","(0.995744604534573,)","(0.9885122060775757,)","(0.986205948723687,)","(0.9966206550598145,)","(0.995712262392044,)","(0.9881534616152445,)","(0.9937715212504069,)","(0.9855543745888604,)","(0.9898251632849375,)","(0.9990057567755382,)","(0.9845769749747382,)","(0.9953501641750335,)","(0.9893197602695889,)","(0.9940589143170251,)","(0.9868505054050022,)","(0.9620937267939249,)"
5,,"(0.7789717356363932,)","(0.9979071219762167,)","(0.9687709596421984,)","(0.9976415793100993,)","(0.9497445742289226,)","(0.994301626417372,)","(0.9614632685979208,)","(0.9947266959481769,)","(0.9920472886827257,)","(0.9999390054080222,)","(0.9924768288930257,)","(0.9978081408474181,)","(0.9661106904347737,)","(0.9786137713326348,)","(0.9924775653415256,)","(0.9962764634026422,)","(0.9965195033285353,)","(0.9591190338134765,)","(0.938834810256958,)"
6,,,"(0.8657996707492405,)","(0.8359151522318522,)","(0.9088012377421061,)","(0.9834684371948242,)","(0.9916214830345578,)","(0.9906340115600162,)","(0.9883329934544034,)","(0.9899688541889191,)","(0.9907388263278537,)","(0.9847270369529724,)","(0.9827124145295885,)","(0.9950962861378988,)","(0.9840563615163167,)","(0.9549351586235895,)","(0.9952047033442392,)","(0.9935076779789395,)","(0.8603972646925184,)","(0.9413173145718045,)"
7,"(0.9343713866339789,)","(0.7597103754679362,)","(0.7899152543809679,)","(0.44489296807183154,)","(0.7980847464667427,)","(0.9826151834593879,)","(0.9983374542660184,)","(0.9814595023790995,)","(0.9987193557951185,)","(0.9963004350662231,)","(0.9951863262388442,)","(0.9968274361557431,)","(0.9963169640964932,)","(0.9535574595133464,)","(0.9818356196085612,)","(0.9977916932768292,)","(0.996157349480523,)","(0.9903825614187453,)","(0.9510130511389838,)","(0.9366519663068983,)"
8,"(0.9855094724231296,)","(0.7855405595567491,)","(0.9753888077206082,)","(0.9779443952772352,)","(0.9885382427109612,)","(0.9862874216503568,)","(0.9932975994216071,)","(0.9807313707139756,)","(0.999661613172955,)","(0.9853978739844428,)","(0.9959838337368435,)","(0.9942656828297509,)","(0.9997923851013184,)","(0.9949630949232313,)","(0.9993415137132009,)","(0.9847292118602329,)","(0.9809072309070164,)","(0.9719361517164442,)","(0.9383921941121419,)","(0.9292108959621853,)"
9,"(0.9936986287434896,)","(0.9802426894505819,)","(0.9263638602362738,)","(0.7963600582546658,)","(0.9436578114827474,)","(0.9974516974555121,)","(0.9962078094482422,)","(0.9959052854114109,)","(0.9993855125374265,)","(0.9999926403992706,)","(0.9980338129732343,)","(0.9987969822353787,)","(0.9985026041666667,)","(0.9682061327828302,)","(0.9828028281529745,)","(0.9452015611860487,)","(0.9787210782368978,)","(0.9962122387356228,)","(0.986391176117791,)","(0.7940528021918403,)"
