,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,58,[0.6743],[0.2686],[0.0843],[0.9847],"[-5.6039,-7.1467]","[5.8750,5.5236]",26.97,1422.79
1,algoQD,1,62/400,100,41,[0.694],[0.2813],[0.0737],[0.9941],"[-5.9445,-7.1467]","[5.8750,5.9670]",43.03,712.97
2,algoQD,2,73/400,100,31,[0.7492],[0.2657],[0.1094],[0.997],"[-5.6039,-7.1467]","[5.8750,7.6154]",54.69,718.96
3,algoQD,3,86/400,100,26,[0.7559],[0.252],[0.1094],[0.997],"[-5.6039,-7.1467]","[5.8750,7.6154]",65.01,720.10
4,algoQD,4,101/400,100,32,[0.7879],[0.2275],[0.1223],[0.997],"[-7.4992,-7.1467]","[6.8898,7.6154]",79.58,718.86
5,algoQD,5,112/400,100,25,[0.7874],[0.2316],[0.1223],[0.9978],"[-7.4992,-7.1467]","[6.8898,7.3537]",88.19,718.86
6,algoQD,6,120/400,100,24,[0.8038],[0.2161],[0.1223],[0.9978],"[-7.4992,-7.1467]","[6.8982,7.4281]",96.45,720.56
7,algoQD,7,134/400,100,25,[0.8015],[0.2121],[0.1223],[0.9978],"[-7.4992,-7.1591]","[6.8982,7.4281]",107.40,722.44
8,algoQD,8,145/400,100,24,[0.8031],[0.2082],[0.1223],[0.9993],"[-7.9296,-7.9377]","[6.8982,7.4798]",116.44,724.59
9,algoQD,9,151/400,100,18,[0.8048],[0.2095],[0.1014],[0.9993],"[-7.9296,-7.9377]","[9.0172,7.4798]",121.52,719.07
10,algoQD,10,157/400,100,19,[0.807],[0.2078],[0.1223],[0.9993],"[-8.1876,-7.9377]","[9.0172,7.4798]",126.69,718.45
11,algoQD,11,164/400,100,20,[0.8133],[0.2054],[0.1223],[0.9993],"[-8.1876,-7.9377]","[9.0172,8.3469]",133.37,724.42
12,algoQD,12,171/400,100,24,[0.8216],[0.2061],[0.1223],[0.9993],"[-8.6359,-7.9377]","[9.0172,8.3469]",140.49,725.82
13,algoQD,13,176/400,100,16,[0.8282],[0.1949],[0.1485],[0.9993],"[-8.6359,-7.9377]","[9.0172,8.3469]",145.76,722.75
14,algoQD,14,182/400,100,13,[0.83],[0.1917],[0.1566],[0.9993],"[-8.6359,-7.9377]","[9.1416,8.3469]",151.05,725.44
15,algoQD,15,187/400,100,19,[0.8314],[0.195],[0.1566],[0.9993],"[-8.6359,-7.9377]","[9.1416,8.3469]",155.48,728.87
16,algoQD,16,195/400,100,20,[0.8283],[0.2008],[0.0875],[0.9993],"[-8.6359,-7.7104]","[9.1416,8.3469]",161.51,726.05
17,algoQD,17,201/400,100,22,[0.8301],[0.1995],[0.0875],[0.9993],"[-8.6359,-8.2175]","[9.1416,8.3469]",166.84,725.39
18,algoQD,18,206/400,100,15,[0.8291],[0.2033],[0.0875],[0.9993],"[-8.6359,-8.2175]","[9.1416,9.5011]",170.79,730.86
19,algoQD,19,209/400,100,13,[0.8291],[0.2043],[0.0875],[0.9993],"[-8.6359,-8.2175]","[9.1416,9.5011]",173.28,723.59
20,algoQD,20,213/400,100,10,[0.8279],[0.2043],[0.0875],[0.9993],"[-8.6359,-8.2175]","[9.1416,9.5011]",176.35,727.04
21,algoQD,21,218/400,100,12,[0.8275],[0.2032],[0.0875],[0.9993],"[-8.8224,-8.2175]","[9.8900,9.5011]",180.40,727.82
22,algoQD,22,220/400,100,10,[0.8315],[0.201],[0.0875],[0.9993],"[-9.7363,-8.2175]","[9.8900,9.5011]",182.93,723.71
23,algoQD,23,226/400,100,16,[0.8363],[0.1931],[0.0875],[0.9993],"[-9.7363,-8.2175]","[9.8900,9.5011]",189.01,722.98
24,algoQD,24,231/400,100,13,[0.8407],[0.1853],[0.0875],[0.9993],"[-9.7363,-8.2175]","[9.8900,9.5011]",194.21,724.74
25,algoQD,25,238/400,100,20,[0.8422],[0.1892],[0.0875],[0.9995],"[-9.7363,-9.1139]","[9.8900,9.5011]",200.45,722.78
26,algoQD,26,242/400,100,13,[0.8439],[0.1834],[0.091],[0.9995],"[-9.7363,-9.1139]","[9.8900,9.5011]",204.21,729.31
27,algoQD,27,245/400,100,16,[0.8463],[0.1812],[0.091],[0.9995],"[-9.7363,-9.1139]","[9.8900,9.5011]",207.33,723.15
