,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.0743, -2.4055762)]","[(-9.295807, -1.6338258)]","[(-9.915495, -0.12589473)]","[(-9.240709, 0.9745388)]","[(-9.329859, 1.79759)]","[(-9.471394, 2.2180862)]",[],"[(-9.661867, 4.3712573)]","[(-9.049687, 5.986018)]","[(-9.384839, 6.006944)]","[(-9.180209, 7.234826)]",[],[]
1,[],[],[],[],[],"[(-8.48621, -4.510323)]","[(-8.269979, -3.1891334)]","[(-8.007751, -2.7667055)]","[(-8.272542, -1.4309205)]","[(-8.868843, -0.9657458)]","[(-8.784417, 0.88445425)]","[(-8.294911, 1.77726)]","[(-8.627194, 2.244921)]","[(-8.555487, 3.8199644)]","[(-8.607747, 4.8645763)]","[(-8.814977, 5.568228)]","[(-8.051302, 6.682887)]","[(-8.43925, 7.1359515)]",[],[]
2,[],[],[],"[(-7.1091, -6.698234)]","[(-7.4222784, -5.07357)]","[(-7.4273562, -4.043553)]","[(-7.871432, -3.9878523)]","[(-7.605281, -2.7565339)]","[(-7.5493155, -1.6968876)]","[(-7.4992185, -0.26585972)]","[(-7.3105125, 0.41948864)]","[(-7.8063736, 1.9076205)]","[(-7.4429097, 2.177407)]","[(-7.3929024, 3.0059915)]","[(-7.0568385, 4.4896073)]","[(-7.2409105, 5.4092865)]","[(-7.0831504, 6.5129256)]","[(-7.6254396, 7.332641)]","[(-7.0052094, 8.053623)]","[(-7.138395, 9.217765)]"
3,[],[],[],"[(-6.3944945, -6.16183)]","[(-6.1353407, -5.1634436)]","[(-6.6873527, -4.287716)]","[(-6.6848674, -3.591287)]","[(-6.4342904, -2.3819737)]","[(-6.7894483, -1.3805994)]","[(-6.774659, -0.49757954)]","[(-6.0897503, 0.547369)]","[(-6.461823, 1.4617757)]","[(-6.2646713, 2.6687984)]","[(-6.251079, 3.550966)]","[(-6.5775833, 4.1283245)]","[(-6.0682564, 5.143959)]","[(-6.5263753, 6.422946)]","[(-6.1734004, 7.9513993)]","[(-6.7641373, 8.168611)]","[(-6.3025174, 9.571144)]"
4,[],[],[],"[(-5.169958, -6.748225)]","[(-5.574687, -5.184631)]","[(-5.968121, -4.6925893)]","[(-5.327073, -3.1359339)]","[(-5.538739, -2.3981152)]","[(-5.0495124, -1.1473672)]","[(-5.083086, -0.2682425)]","[(-5.139643, 0.5776745)]","[(-5.4921293, 1.6536354)]","[(-5.217719, 2.0279677)]","[(-5.9134192, 3.5529191)]","[(-5.4735975, 4.2756586)]","[(-5.3659763, 5.697561)]","[(-5.432265, 6.905069)]","[(-5.297028, 7.1822424)]","[(-5.1085186, 8.75013)]","[(-5.4339623, 9.378345)]"
5,[],"[(-4.6793065, -8.186736)]","[(-4.8323245, -7.986286)]","[(-4.328303, -6.038507)]","[(-4.1704693, -5.6674066)]","[(-4.9390106, -4.3588705)]","[(-4.628037, -3.6596472)]","[(-4.8685, -2.9493926)]","[(-4.894459, -1.7135986)]","[(-4.323183, -0.29922903)]","[(-4.4874744, 0.82693297)]","[(-4.096461, 1.2450572)]","[(-4.253416, 2.4994216)]","[(-4.7353153, 3.6469517)]","[(-4.009358, 4.8887553)]","[(-4.740906, 5.707036)]","[(-4.968102, 6.2738943)]","[(-4.6706314, 7.9274044)]","[(-4.7704644, 8.731179)]","[(-4.8614335, 9.108972)]"
6,[],[],"[(-3.1710966, -7.0067954)]","[(-3.349038, -6.0305076)]","[(-3.583073, -5.9691844)]","[(-3.276288, -4.21973)]","[(-3.4742367, -3.3796058)]","[(-3.8561587, -2.6304796)]","[(-3.0584235, -1.0089558)]","[(-3.7618167, -0.75250936)]","[(-3.3827035, 0.95787483)]","[(-3.5600576, 1.7309111)]","[(-3.773264, 2.865826)]","[(-3.2856321, 3.4769554)]","[(-3.4530327, 4.989362)]","[(-3.4086027, 5.613954)]","[(-3.5770137, 6.7062397)]","[(-3.8610277, 7.548666)]","[(-3.3186836, 8.20058)]","[(-3.9676607, 9.273682)]"
7,"[(-2.8788364, -9.221219)]","[(-2.9444263, -8.0343075)]","[(-2.6342719, -7.417991)]","[(-2.7899466, -6.2569447)]","[(-2.7295125, -5.316311)]","[(-2.0995967, -4.3148537)]","[(-2.9092007, -3.5714033)]","[(-2.6189396, -2.719656)]","[(-2.7280157, -1.6590726)]","[(-2.7460666, -0.8410654)]","[(-2.7805684, 0.9216009)]","[(-2.6793296, 1.2627943)]","[(-2.247223, 2.7876315)]","[(-2.5656865, 3.1931303)]","[(-2.546653, 4.5970097)]","[(-2.2919064, 5.4021835)]","[(-2.9470901, 6.3975406)]","[(-2.9289334, 7.3971076)]","[(-2.3489852, 8.272533)]","[(-2.9651453, 9.196487)]"
8,"[(-1.6553117, -9.080413)]","[(-1.2715387, -8.984191)]","[(-1.5645274, -7.451506)]","[(-1.1170658, -6.4036584)]","[(-1.708104, -5.360204)]","[(-1.9103248, -4.1563373)]","[(-1.4136839, -3.4926484)]","[(-1.4372723, -2.382705)]","[(-1.6408663, -1.5369635)]","[(-1.0222657, -0.3501714)]","[(-1.0186101, 0.64380795)]","[(-1.3435992, 1.139095)]","[(-1.4815569, 2.3039553)]","[(-1.0942559, 3.772629)]","[(-1.8749735, 4.1508985)]","[(-1.0101565, 5.7097197)]","[(-1.2905302, 6.0652905)]","[(-1.1590548, 7.0090685)]","[(-1.1892273, 8.554427)]","[(-1.7025439, 9.502134)]"
9,"[(-0.17308164, -9.97921)]","[(-0.99238056, -8.318002)]","[(-0.8658997, -7.1472244)]","[(-0.5378314, -6.153432)]","[(-0.49911326, -5.415962)]","[(-0.06955867, -4.3955884)]","[(-0.13594241, -3.8569732)]","[(-0.60679716, -2.3300579)]","[(-0.26880258, -1.5461311)]","[(-0.22808722, -0.1584063)]","[(-0.6520814, 0.95946956)]","[(-0.21303883, 1.082466)]","[(-0.9617525, 2.711688)]","[(-0.71465683, 3.2065995)]","[(-0.46105072, 4.0823026)]","[(-0.8362101, 5.0706916)]","[(-0.22284737, 6.81483)]","[(-0.6366953, 7.428141)]","[(-0.45031247, 8.260588)]","[(-0.4190705, 9.280679)]"
