,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.279443, -8.151232)]",[],"[(-9.975654, -6.495583)]","[(-9.095225, -5.7831707)]","[(-9.115077, -4.0651593)]","[(-9.023943, -3.4207044)]","[(-9.507379, -2.0938756)]","[(-9.753394, -1.6022593)]","[(-9.577435, -0.7629126)]","[(-9.3690815, 0.24796228)]","[(-9.822394, 1.3929559)]","[(-9.429411, 2.523063)]","[(-9.696778, 3.4319623)]","[(-9.100018, 4.223395)]","[(-9.723356, 5.2053676)]","[(-9.077369, 6.8206835)]",[],"[(-9.43545, 8.45886)]",[]
1,"[(-8.345281, -9.006871)]","[(-8.537992, -8.393027)]","[(-8.038175, -7.945249)]","[(-8.752675, -6.4046288)]","[(-8.346548, -5.1926584)]","[(-8.224677, -4.750313)]","[(-8.032697, -3.44442)]","[(-8.915156, -2.4393053)]","[(-8.936591, -1.3055065)]","[(-8.558189, -0.7379013)]","[(-8.176024, 0.37494034)]","[(-8.13239, 1.9193382)]","[(-8.497028, 2.7588313)]","[(-8.701425, 3.1593955)]","[(-8.440034, 4.384104)]","[(-8.498582, 5.7874417)]","[(-8.036833, 6.336331)]","[(-8.7597065, 7.56866)]","[(-8.4463825, 8.9964905)]",[]
2,[],"[(-7.6755805, -8.182586)]","[(-7.572332, -7.6388445)]","[(-7.246776, -6.141627)]","[(-7.0080657, -5.6329913)]","[(-7.9274116, -4.119229)]","[(-7.8901744, -3.6006975)]","[(-7.539787, -2.4029927)]","[(-7.6590815, -1.0062609)]","[(-7.0663643, -0.31233615)]","[(-7.223282, 0.6094764)]","[(-7.3042784, 1.4209095)]","[(-7.9448895, 2.7961078)]","[(-7.1407623, 3.141619)]","[(-7.3041162, 4.964113)]","[(-7.0283723, 5.6453686)]","[(-7.157889, 6.502028)]","[(-7.9512596, 7.216166)]","[(-7.6992803, 8.764455)]",[]
3,[],"[(-6.1771607, -8.427891)]","[(-6.073043, -7.574996)]","[(-6.6200767, -6.1706047)]","[(-6.832338, -5.061149)]","[(-6.912319, -4.65662)]","[(-6.848066, -3.6904392)]","[(-6.190853, -2.7143517)]","[(-6.6796136, -1.9063592)]","[(-6.244003, -0.080867395)]","[(-6.031548, 0.3324693)]","[(-6.667333, 1.6736852)]","[(-6.6635523, 2.251749)]","[(-6.9293857, 3.491066)]","[(-6.3572865, 4.9780326)]","[(-6.3187046, 5.2577543)]","[(-6.514029, 6.799625)]","[(-6.6808424, 7.553016)]","[(-6.606726, 8.292545)]","[(-6.2823644, 9.610906)]"
4,"[(-5.1284866, -9.8981695)]","[(-5.135136, -8.264517)]","[(-5.291238, -7.15856)]","[(-5.3527517, -6.984218)]","[(-5.9786086, -5.4009256)]","[(-5.724286, -4.0497837)]","[(-5.4806805, -3.0973983)]","[(-5.2701464, -2.3534439)]","[(-5.006657, -1.944842)]","[(-5.9028153, -0.2180514)]","[(-5.611604, 0.8097465)]","[(-5.595934, 1.4324925)]","[(-5.0451155, 2.309102)]","[(-5.839891, 3.5632536)]","[(-5.4567657, 4.96448)]","[(-5.9386463, 5.826417)]","[(-5.1685247, 6.1624465)]","[(-5.1322913, 7.762193)]","[(-5.8667026, 8.32029)]","[(-5.233335, 9.043833)]"
5,"[(-4.808977, -9.133808)]","[(-4.893448, -8.906204)]","[(-4.9051695, -7.30935)]","[(-4.4197464, -6.104038)]","[(-4.7013927, -5.371585)]","[(-4.861067, -4.800102)]","[(-4.053463, -3.9029596)]","[(-4.08413, -2.6546192)]","[(-4.073511, -1.2267891)]","[(-4.5939665, -0.6804992)]","[(-4.9120145, 0.45929047)]","[(-4.8677864, 1.6629764)]","[(-4.1742167, 2.5910876)]","[(-4.8502636, 3.506235)]","[(-4.6239862, 4.656313)]","[(-4.6187325, 5.1052947)]","[(-4.8261514, 6.454417)]","[(-4.7589865, 7.404235)]","[(-4.2160482, 8.271974)]","[(-4.790948, 9.609531)]"
6,"[(-3.3505318, -9.410608)]","[(-3.9207182, -8.137199)]","[(-3.456258, -7.736245)]","[(-3.1249957, -6.9292884)]","[(-3.9218926, -5.3509884)]","[(-3.6588566, -4.6765985)]","[(-3.9834037, -3.3485658)]","[(-3.9961598, -2.6184738)]","[(-3.3158188, -1.2120792)]","[(-3.0402806, -0.96673477)]","[(-3.3489606, 0.7075684)]","[(-3.3013513, 1.0208412)]","[(-3.6419713, 2.4411266)]","[(-3.2546053, 3.337295)]","[(-3.315894, 4.7521687)]","[(-3.848068, 5.375616)]","[(-3.4833875, 6.3159776)]","[(-3.9500618, 7.285502)]","[(-3.8567522, 8.032853)]","[(-3.4778666, 9.415423)]"
7,"[(-2.3191786, -9.688414)]","[(-2.184447, -8.614139)]","[(-2.5709734, -7.800867)]","[(-2.3543406, -6.4961224)]","[(-2.8106396, -5.2636294)]","[(-2.909972, -4.5774994)]","[(-2.7376597, -3.2404418)]","[(-2.307381, -2.8267567)]","[(-2.2628326, -1.0524642)]","[(-2.4160724, -0.60221016)]","[(-2.4385467, 0.1784309)]","[(-2.854667, 1.6472667)]","[(-2.8098598, 2.7487614)]","[(-2.5542436, 3.7575276)]","[(-2.3293128, 4.5147457)]","[(-2.3467333, 5.0357347)]","[(-2.5109391, 6.702649)]","[(-2.696282, 7.4827685)]","[(-2.831945, 8.281794)]","[(-2.6580012, 9.777003)]"
8,"[(-1.4034673, -9.270562)]","[(-1.3389965, -8.884775)]","[(-1.3279095, -7.32923)]","[(-1.3860683, -6.9452686)]","[(-1.5607897, -5.283166)]","[(-1.4121988, -4.582585)]","[(-1.2168614, -3.5087965)]","[(-1.5273887, -2.444156)]","[(-1.2856841, -1.390187)]","[(-1.8420458, -0.605527)]","[(-1.2446911, 0.6121975)]","[(-1.841934, 1.8780041)]","[(-1.1270661, 2.4621952)]","[(-1.7229404, 3.6441712)]","[(-1.5629773, 4.616063)]","[(-1.9319472, 5.6057005)]","[(-1.1499263, 6.8097906)]","[(-1.4193301, 7.9595923)]","[(-1.4511092, 8.678509)]","[(-1.2852387, 9.113067)]"
9,"[(-0.41244665, -9.290739)]","[(-0.9098142, -8.913931)]","[(-0.36834866, -7.267121)]","[(-0.9991628, -6.599049)]","[(-0.9796882, -5.1887107)]","[(-0.9852323, -4.2192535)]","[(-0.89246917, -3.7693338)]","[(-0.0043774527, -2.9387195)]","[(-0.158674, -1.0755826)]","[(-0.25700146, -0.08197176)]","[(-0.49407047, 0.016694535)]","[(-0.041552436, 1.5449728)]","[(-0.085185215, 2.9028249)]","[(-0.5614732, 3.9376104)]","[(-0.41380596, 4.270166)]","[(-0.9471349, 5.329079)]","[(-0.2500037, 6.3207135)]","[(-0.29094404, 7.967313)]","[(-0.90019083, 8.104948)]","[(-0.07406675, 9.462933)]"
10,"[(0.3051033, -9.688357)]","[(0.91175747, -8.579001)]","[(0.7144117, -7.704654)]","[(0.6493086, -6.0584087)]","[(0.7060283, -5.2162905)]","[(0.97393036, -4.602533)]","[(0.34413216, -3.722685)]","[(0.94756705, -2.4693246)]","[(0.19659612, -1.5661068)]","[(0.99118644, -0.4853108)]","[(0.48203444, 0.015803281)]","[(0.34994215, 1.6793244)]","[(0.24320473, 2.392014)]","[(0.28711244, 3.352613)]","[(0.26054287, 4.1137304)]","[(0.40431628, 5.640063)]","[(0.6578069, 6.753317)]","[(0.20127977, 7.3972135)]","[(0.10826578, 8.338988)]","[(0.92050344, 9.760955)]"
11,"[(1.0634072, -9.526808)]","[(1.9669784, -8.034343)]","[(1.1830161, -7.6510663)]","[(1.0768313, -6.6801214)]","[(1.0622903, -5.4497013)]","[(1.4476961, -4.816761)]","[(1.0065761, -3.9519806)]","[(1.5167572, -2.9623134)]","[(1.5694313, -1.7705393)]","[(1.1692934, -0.82101995)]","[(1.2653409, 0.52304536)]","[(1.8022921, 1.957883)]","[(1.775333, 2.3939276)]","[(1.6619333, 3.4405725)]","[(1.7776206, 4.410858)]","[(1.7135515, 5.1806173)]","[(1.4163725, 6.8594704)]","[(1.6127403, 7.9212456)]","[(1.204112, 8.71654)]","[(1.5373394, 9.939556)]"
12,"[(2.4012988, -9.890552)]","[(2.4053288, -8.09247)]","[(2.048914, -7.6295223)]","[(2.230637, -6.759215)]","[(2.765124, -5.5162377)]","[(2.863468, -4.030394)]","[(2.0600111, -3.358152)]","[(2.6881104, -2.3613212)]","[(2.3056393, -1.8200225)]","[(2.6899729, -0.058808465)]","[(2.8286872, 0.026103033)]","[(2.004695, 1.4924624)]","[(2.2384217, 2.098347)]","[(2.021924, 3.1926737)]","[(2.174807, 4.531095)]","[(2.0442817, 5.4436584)]","[(2.2728038, 6.3630934)]","[(2.0215886, 7.4498434)]","[(2.4589367, 8.332114)]","[(2.0238602, 9.240188)]"
13,"[(3.6597364, -9.15349)]","[(3.7171338, -8.108575)]","[(3.2858567, -7.9028335)]","[(3.6426747, -6.3357396)]","[(3.3406506, -5.4588356)]","[(3.229021, -4.176366)]","[(3.864106, -3.0617237)]","[(3.533295, -2.7641027)]","[(3.2808266, -1.8564334)]","[(3.333098, -0.8953282)]","[(3.6485162, 0.20157205)]","[(3.0572789, 1.2898154)]","[(3.8211467, 2.7255576)]","[(3.2761793, 3.0528545)]","[(3.2077296, 4.962087)]","[(3.3620691, 5.5916266)]","[(3.6041517, 6.3708544)]","[(3.4908338, 7.540651)]","[(3.4786425, 8.3203945)]","[(3.1180801, 9.818368)]"
