,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,60/400,100,74,[0.6255],[0.2711],[0.0639],[0.988],"[-7.9516,-7.5382]","[5.3524,5.2540]",37.53,769.57
1,algoQD,1,84/400,100,49,[0.6632],[0.2798],[0.0054],[0.9976],"[-7.9516,-7.5382]","[7.3769,6.7996]",55.71,396.81
2,algoQD,2,98/400,100,32,[0.6976],[0.2647],[0.0054],[0.9976],"[-9.0671,-8.4046]","[7.3769,8.3203]",68.36,396.41
3,algoQD,3,120/400,100,37,[0.7165],[0.252],[0.0054],[0.9984],"[-9.3738,-8.4046]","[7.3769,8.5997]",85.98,397.75
4,algoQD,4,132/400,100,34,[0.7357],[0.2497],[0.0054],[0.9984],"[-9.3738,-8.4046]","[7.3769,9.6724]",97.11,397.83
5,algoQD,5,150/400,100,34,[0.7504],[0.2437],[0.0567],[0.9984],"[-9.3738,-9.3826]","[8.5672,9.6724]",112.56,399.72
6,algoQD,6,160/400,100,27,[0.7859],[0.2191],[0.0567],[0.9984],"[-9.3738,-9.3826]","[8.5672,9.6724]",125.75,397.30
7,algoQD,7,169/400,100,24,[0.7923],[0.2162],[0.0567],[0.9986],"[-9.3738,-9.3826]","[8.5672,9.6724]",133.89,397.71
8,algoQD,8,180/400,100,29,[0.8068],[0.2033],[0.0567],[0.9986],"[-9.3738,-9.3826]","[8.5672,9.6724]",145.22,400.27
9,algoQD,9,188/400,100,25,[0.8174],[0.1998],[0.0567],[0.9986],"[-9.3738,-9.3826]","[8.5672,9.6724]",153.66,398.70
10,algoQD,10,196/400,100,25,[0.8314],[0.1855],[0.0567],[0.9986],"[-9.3738,-9.3826]","[9.0304,9.6724]",162.96,399.33
11,algoQD,11,206/400,100,24,[0.8306],[0.1916],[0.0171],[0.9986],"[-9.8186,-9.3826]","[9.0304,9.6724]",171.10,400.88
12,algoQD,12,215/400,100,23,[0.8323],[0.1905],[0.0171],[0.9986],"[-9.8186,-9.3826]","[9.0304,9.6724]",178.94,396.12
13,algoQD,13,229/400,100,28,[0.833],[0.1879],[0.0872],[0.9986],"[-9.8186,-9.3826]","[9.0304,9.6724]",190.76,402.00
14,algoQD,14,235/400,100,21,[0.8322],[0.1895],[0.0425],[0.9986],"[-9.8186,-9.3826]","[9.0304,9.6916]",195.57,403.30
15,algoQD,15,243/400,100,17,[0.8294],[0.1926],[0.0425],[0.9986],"[-9.8186,-9.3826]","[9.0304,9.6916]",201.54,402.08
16,algoQD,16,251/400,100,21,[0.8311],[0.1914],[0.0425],[0.9986],"[-9.8186,-9.3826]","[9.0304,9.6916]",208.61,401.92
17,algoQD,17,254/400,100,19,[0.8373],[0.187],[0.0425],[0.9986],"[-9.8186,-9.4796]","[9.0304,9.6916]",212.69,395.92
18,algoQD,18,261/400,100,25,[0.8482],[0.1719],[0.0425],[0.9986],"[-9.8186,-9.4796]","[9.0304,9.6916]",221.37,400.52
19,algoQD,19,268/400,100,20,[0.8486],[0.1728],[0.0425],[0.9986],"[-9.8186,-9.4796]","[9.0304,9.6916]",227.42,402.10
20,algoQD,20,275/400,100,20,[0.8512],[0.1703],[0.0425],[0.9986],"[-9.8186,-9.4796]","[9.0304,9.6916]",234.08,403.16
21,algoQD,21,280/400,100,13,[0.853],[0.1664],[0.0425],[0.9986],"[-9.8186,-9.4796]","[9.0304,9.6916]",238.85,405.81
22,algoQD,22,283/400,100,17,[0.8546],[0.1658],[0.0425],[0.9997],"[-9.8186,-9.4796]","[9.4207,9.6916]",241.85,403.06
23,algoQD,23,290/400,100,22,[0.8572],[0.166],[0.0425],[0.9997],"[-9.8186,-9.4796]","[9.4207,9.6916]",248.60,397.49
24,algoQD,24,293/400,100,17,[0.8581],[0.1678],[0.0425],[0.9997],"[-9.8186,-9.4796]","[9.4207,9.6916]",251.44,402.40
25,algoQD,25,297/400,100,18,[0.8629],[0.1664],[0.0425],[0.9999],"[-9.8186,-9.4796]","[9.9223,9.6916]",256.29,406.32
26,algoQD,26,302/400,100,13,[0.8669],[0.1566],[0.0425],[0.9999],"[-9.8874,-9.4796]","[9.9223,9.6916]",261.82,405.66
27,algoQD,27,304/400,100,15,[0.8703],[0.1528],[0.0425],[0.9999],"[-9.8874,-9.4796]","[9.9223,9.6916]",264.58,405.10
28,algoQD,28,310/400,100,21,[0.873],[0.1516],[0.0425],[0.9999],"[-9.8702,-9.4796]","[9.9223,9.6916]",270.62,399.76
29,algoQD,29,311/400,100,17,[0.8824],[0.144],[0.0425],[0.9999],"[-9.8702,-9.6884]","[9.9223,9.6916]",274.44,403.16
30,algoQD,30,311/400,100,7,[0.8836],[0.144],[0.0425],[0.9999],"[-9.8702,-9.6884]","[9.9223,9.6916]",274.80,405.11
31,algoQD,31,316/400,100,20,[0.887],[0.1403],[0.0425],[0.9999],"[-9.8702,-9.6884]","[9.9223,9.8214]",280.31,404.95
32,algoQD,32,318/400,100,11,[0.8881],[0.1377],[0.0425],[0.9999],"[-9.7726,-9.6884]","[9.9223,9.8214]",282.43,404.39
33,algoQD,33,322/400,100,17,[0.89],[0.1367],[0.0425],[0.9999],"[-9.7726,-9.6884]","[9.9223,9.8214]",286.57,401.62
34,algoQD,34,324/400,100,14,[0.893],[0.1337],[0.0425],[0.9999],"[-9.7726,-9.6884]","[9.9223,9.8214]",289.34,392.02
35,algoQD,35,328/400,100,20,[0.8969],[0.1336],[0.0425],[0.9999],"[-9.8420,-9.6884]","[9.9223,9.8214]",294.19,400.37
36,algoQD,36,329/400,100,10,[0.8999],[0.1301],[0.0425],[0.9999],"[-9.9389,-9.6884]","[9.9223,9.8214]",296.07,402.31
37,algoQD,37,333/400,100,9,[0.9003],[0.1316],[0.0425],[1.],"[-9.9389,-9.6884]","[9.9223,9.8214]",299.80,399.11
38,algoQD,38,335/400,100,9,[0.9013],[0.1311],[0.0425],[1.],"[-9.9389,-9.6884]","[9.9223,9.8214]",301.95,400.22
39,algoQD,39,335/400,100,9,[0.9033],[0.1274],[0.0425],[1.],"[-9.9389,-9.6884]","[9.9223,9.8214]",302.62,399.00
40,algoQD,40,338/400,100,9,[0.9019],[0.1282],[0.0425],[1.],"[-9.9389,-9.7268]","[9.9223,9.8214]",304.84,395.78
41,algoQD,41,338/400,100,9,[0.9041],[0.1277],[0.0425],[1.],"[-9.9389,-9.7268]","[9.9223,9.8214]",305.57,397.96
42,algoQD,42,340/400,100,11,[0.9051],[0.1317],[0.0133],[1.],"[-9.9389,-9.8179]","[9.9223,9.8214]",307.74,400.43
43,algoQD,43,343/400,100,10,[0.9056],[0.1313],[0.0133],[1.],"[-9.9389,-9.8179]","[9.9223,9.8214]",310.64,400.79
44,algoQD,44,345/400,100,13,[0.9072],[0.1307],[0.0133],[1.],"[-9.9389,-9.8179]","[9.9223,9.8214]",312.97,398.15
45,algoQD,45,345/400,100,9,[0.9112],[0.1195],[0.0133],[1.],"[-9.9389,-9.8179]","[9.9223,9.8214]",314.36,394.96
