,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.9175952380942334,-0.987395659330814,0.08637664492890829,-0.8418653810872203,0.7180833676019422,-0.2981833207349438,-0.16680042507882398,-0.34539362100368676,-0.8816139451910123,-0.7790936387749603,0.6191292837644014,0.8145491122826203,-0.19438024042168833,0.3191374693764988,-0.00044939347119643536,-0.30581287528307244,0.4881367282347069,-0.8737852696777357,0.09744601858266488,-0.6713570088478538,-0.4001432340252913,-0.43570974089644454,0.9961648082209045,0.21314591105694403,0.7862262263066104,-0.13060173545907028,0.23278569455666154,-0.8067904420408358,0.5887084385731083,-0.608555484855851,0.2418786827231043,-0.38058124908284796,-0.16619695158217684,0.08765497584646398,0.005406963159865885,0.5383850336387443
1,-0.2217837232461446,0.5841424176992294,0.33568144205751227,0.8640365229983138,-0.8473133944387294,0.945973859531738,0.5776085405798552,-0.39719140372792827,0.5524891860000523,0.5639344570574158,-0.9281998550990893,-0.7721932392701769,0.04319307152851004,-0.5592876939397353,-0.986416078006322,-0.7652132892903643,0.747293619396405,-0.7697618082623898,0.7347123584701805,-0.8678429900769966,0.9714079436058156,-0.01519510791360923,0.8349085509884278,0.021841199051423787,-0.15564205980459422,0.5463312701151621,-0.14036378680546746,0.6771129974223531,0.3034980822601945,0.6706355201585168,-0.22631907861831224,0.5596594929156056,0.18460395104893856,-0.29013574382286533,0.08138969401707685,-0.37659231090695355
2,0.1518995020982692,0.4269351106288113,0.8792788108313963,0.7934599325400065,-0.3014051728426874,-0.348383161016929,0.24735413989074773,0.9051244932113478,-0.2809289777797528,0.1583670237010557,0.498626063503095,-0.057713363298720566,0.8194788783177089,0.7085031717738075,0.7052403547804249,-0.6942117878073957,0.5291688717721768,0.04858817660303849,-0.9210703001283536,0.7189404310147081,0.9216340909882763,0.7379131870360112,0.06258350465693385,0.779701640730962,-0.4051033641842521,0.2905440927486498,-0.22849163767601488,-0.9786510661723082,0.2971700809662361,-0.9316344805413088,-0.840711704125525,0.7880183600584827,0.278416185956357,0.8518774361375481,-0.7734946940030814,0.17594128655752606
3,0.7993861076312523,-0.47768273647320547,-0.14397573528835506,0.3856049820001757,-0.71456169582511,-0.835025634998513,-0.9957499809356969,0.11185802487896179,-0.3122064731058105,-0.7647956712023132,0.9283214670067639,-0.8441543490159273,0.5509289375571904,0.5676452923962572,0.2690667380194167,-0.3151530363296464,-0.949954774824525,0.30638447508278466,-0.7892908036059607,-0.3426922489475501,-0.7285553440458723,-0.8134672220204742,0.3757074927230766,-0.9439727516937735,0.3032023944194113,0.01568513523731685,-0.349086847955574,-0.14145974290047847,-0.7217046918730106,0.5423094400347446,-0.2703394930384211,0.4548280224728516,0.1846605692346932,0.4968822025408113,0.9218884691128959,-0.4942281662140682
4,0.3635182261916112,-0.2066953454907754,-0.7302638536642021,0.7973829926155704,-0.5776499566401165,-0.6543814605329745,0.7615280570259053,-0.3338851202324802,0.18587498271968106,-0.16238637488625818,0.40151176032847635,0.7294821623712142,0.29048094852344586,0.46576074222902153,-0.8824355103612831,0.4829252836011886,0.04856433980899033,-0.8613106922676195,0.9885102867268709,-0.3783570890996173,0.30770249783952064,-0.9716069099770266,-0.6139213936181074,0.8931545548443356,-0.41138474659396684,-0.9279342392480174,-0.3391816463961028,0.1972739682142346,-0.6135756411331934,0.5823637187172435,0.2833828331614767,-0.8037415375729757,-0.5291858555279745,0.7224453877828703,0.7286811626029983,0.7687405579198785
5,0.1518995020982692,0.4269351106288113,0.8792788108313963,0.7934599325400065,-0.3014051728426874,-0.348383161016929,0.24735413989074773,0.9051244932113478,-0.2809289777797528,0.1583670237010557,0.498626063503095,-0.057713363298720566,0.8194788783177089,0.7085031717738075,0.7052403547804249,-0.6942117878073957,0.5291688717721768,0.04858817660303849,-0.9210703001283536,0.7189404310147081,0.9216340909882763,0.7379131870360112,0.15519442063662736,0.779701640730962,-0.4051033641842521,0.2905440927486498,-0.22849163767601488,-0.9786510661723082,0.2971700809662361,-0.9316344805413088,-0.840711704125525,0.7880183600584827,0.2750596049977214,0.8518774361375481,-0.7734946940030814,0.14145543118419646
6,-0.0325170484258126,0.05429093981346855,-0.3456958767269187,-0.859179896671433,0.37339780759122876,-0.623124980426329,0.35259174838163254,0.3801834827012711,-0.4483705824222073,-0.1411954724464397,0.7448372312041192,0.14848565306469785,0.4062845160749642,-0.08995077649073568,-0.11007833455879723,0.5351358955876859,0.7739694163036612,-0.5136228768198154,0.32443033329210325,-0.2881113618121476,-0.8062594787791946,-0.4175004255200474,0.28416850383784564,-0.7598945187940986,-0.23943940819350784,-0.9499647628746184,0.7973283240151519,-0.9656542596867401,0.5677267945178677,-0.4700805079187922,0.723578223048909,-0.45833795351576034,0.511911743648177,0.46323351757203257,0.07545284020891718,0.7926623034155111
7,0.9104311792233468,0.6359079515230723,0.49699913883933333,0.3903461418849974,-0.4378035099497406,0.09525134311719574,0.6319678709126746,0.6359043249360457,-0.903705747095529,-0.8538191792584877,0.5272700661652434,0.8308712486259264,-0.374030252492084,0.4215114315143318,0.03541996250875301,-0.7383767652807005,0.5948526296149617,0.8597765876053278,-0.9486630208826312,-0.8801800466325427,-0.6231231475585273,-0.3750168418851447,0.7326409191817655,-0.22838020588926078,0.954874690939123,-0.08910675551640868,0.5216983007234439,0.511363224111276,0.7185385961212796,0.03861844416811944,0.970305420058676,-0.7850746356508107,0.7955745487724164,0.4408959909588357,-0.286642262835628,0.7616484799093666
8,-0.5648649590960815,-0.8526124506680788,-0.08975753706844003,-0.08462244024919197,-0.35909299992717014,-0.5646590197381975,-0.635305712369697,-0.3228366026248213,0.6766156162055377,0.18974799664946707,-0.6798327543916689,0.33649163300175067,-0.8514967790330523,-0.663161804979906,-0.5888136208983843,0.32836552399227004,0.114841769228476,0.6691640162349275,-0.13295825186310029,0.6580077668185709,-0.21289173738436995,0.9216404644311986,0.38563560214955395,0.3445988178197861,0.7215728245355191,0.9818998452544212,0.002440850921986204,-0.22435605835280525,0.5625457088314005,0.44657903394851384,0.1406801558949795,0.1444850097507635,0.4385265876576234,0.03630661425177184,-0.5082940951877066,0.2597205114203167
9,-0.501656863163515,-0.8936287448649791,-0.6013962522758174,0.6437019974822553,0.4568056594083596,0.5003147479029866,-0.5650599056320724,-0.46386988831952247,-0.3762505206162561,-0.4074956377788086,0.32353878194062546,0.10879934787745138,0.3044131186811816,0.9007089339475993,-0.008820290358728888,0.29681666656952443,-0.6062346339168789,-0.3870779749322386,0.17702711886456912,-0.8858544319754411,0.33528714596140397,-0.3091438681739953,-0.8988512998408533,0.6494325205359928,-0.31294702637259597,-0.5502056283437844,-0.16192870499836598,0.4478137814198768,0.8308323406319025,-0.8896608712021679,-0.8036974241508903,0.9787164100515058,0.9608211559945639,-0.8570563021202267,0.7976126533360492,-0.2361792250904753
10,0.2833902945541522,-0.7186310086262659,0.26659209707493536,0.6876398148966678,-0.041953975174441105,0.11450198339412343,0.524692728408656,0.3126408402497465,-0.25586506090278616,0.091624555669372,-0.4880199506839644,0.3273426285510781,0.5028215856547507,0.12294009138921691,0.6450957575406748,0.44006490325747216,0.8097442727522208,0.1760356724356953,-0.3773760360139147,0.4243976280418733,-0.6726608841256076,0.27476757742181857,-0.3759866107522196,0.9192285453004667,-0.32585287463528134,0.8542030834309542,-0.22262191827196331,0.7655182429124339,-0.20848580664459693,0.9532440400469271,-0.149844527710975,-0.8636270528831633,0.9928262821301499,0.6145335444440778,0.7378295585714885,0.7418087397958699
11,0.3227529663685462,0.0314566265865901,-0.40936637777183194,0.4082736660018713,-0.0647027792015773,0.9054925505845293,0.2793713130424451,0.14810767683621529,-0.658261448233973,-0.9792318966528768,0.1299150169609915,-0.7292472385819782,0.01980162367816063,-0.012891838059816862,0.07996407847208631,0.6741426983169494,0.6535609398358766,0.21974198591624194,0.27685946117896054,0.6833438795723996,0.6342123808290785,-0.9247868173411478,0.7230192535331201,0.0035490206428607785,0.6275656661901805,-0.49260958522590825,0.7621473304326549,0.03144402063257257,0.008465991402711204,-0.8723196004536726,-0.53593822950789,-0.06776823114034825,0.7652471862805761,0.03615567886938087,-0.8484569713120844,-0.38739040383523027
12,-0.501656863163515,-0.8936287448649791,-0.6013962522758174,0.6437019974822553,0.4568056594083596,0.5003147479029866,-0.36413754546362753,-0.46386988831952247,-0.3762505206162561,-0.4074956377788086,0.32353878194062546,0.10879934787745138,0.3044131186811816,0.9007089339475993,-0.008820290358728888,0.29681666656952443,-0.6062346339168789,-0.6215111254316406,0.19911158304437815,-0.8858544319754411,0.33528714596140397,-0.3091438681739953,-0.8022777059271851,0.6494325205359928,-0.31294702637259597,-0.6091371458175132,-0.24532543425292852,0.38579184758134466,0.8864924792411426,-0.8865160760844948,-0.8036974241508903,0.9787164100515058,0.9608211559945639,-0.684675628935113,0.8475531931830456,-0.2361792250904753
