,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.1768255445692274,6.921503207064234
1,algoQD,0,2,0.7184039645724827,6.43258057301864
2,algoQD,0,3,0.919527816772461,5.770409144926816
3,algoQD,0,4,0.919527816772461,6.076535776024684
4,algoQD,0,5,0.919527816772461,5.8348656529560685
5,algoQD,0,6,0.919527816772461,6.050690994015895
6,algoQD,0,7,0.919527816772461,7.053974985028617
7,algoQD,0,8,0.919527816772461,6.616843568044715
8,algoQD,0,9,0.919527816772461,6.637886106967926
9,algoQD,0,10,0.919527816772461,6.195455288048834
10,algoQD,0,11,0.959687254163954,5.865593971917406
11,algoQD,0,12,0.959687254163954,6.963121821987443
12,algoQD,0,13,0.959687254163954,5.855420219013467
13,algoQD,0,13,0.959687254163954,5.687603538972326
14,algoQD,0,14,0.959687254163954,5.995700091007166
15,algoQD,0,14,0.9692529307471381,5.992245914996602
16,algoQD,0,15,0.9692529307471381,6.137072936980985
17,algoQD,0,16,0.9692529307471381,6.88823997694999
18,algoQD,0,17,0.9692529307471381,6.340882915072143
19,algoQD,0,17,0.9692529307471381,6.808725908980705
20,algoQD,0,18,0.9692529307471381,6.287034420995042
21,algoQD,0,19,0.9692529307471381,6.023633579025045
22,algoQD,0,20,0.9692529307471381,5.6825629560044035
23,algoQD,0,20,0.9843840466605293,5.977443706942722
24,algoQD,0,21,0.9843840466605293,6.578990866895765
25,algoQD,0,21,0.9843840466605293,5.825062578893267
26,algoQD,0,22,0.9843840466605293,6.0441240050131455
27,algoQD,0,22,0.9843840466605293,6.632975580054335
28,algoQD,0,23,0.9843840466605293,6.6374505939893425
29,algoQD,0,24,0.9843840466605293,6.489317894913256
30,algoQD,0,25,0.9843840466605293,6.755913422908634
31,algoQD,0,26,0.9843840466605293,5.898332679993473
32,algoQD,0,27,0.9843840466605293,6.307591884047724
33,algoQD,0,27,0.9843840466605293,6.349247519043274
34,algoQD,0,28,0.9843840466605293,6.52217589400243
35,algoQD,0,29,0.9843840466605293,5.995276294066571
36,algoQD,0,30,0.9843840466605293,6.11525362089742
37,algoQD,0,31,0.9843840466605293,5.969940718030557
38,algoQD,0,31,0.9927401880423228,6.014752872986719
39,algoQD,0,32,0.9927401880423228,6.339142901008017
40,algoQD,0,32,0.9927401880423228,6.377967842970975
41,algoQD,0,32,0.9927401880423228,6.414239131030627
42,algoQD,0,33,0.9927401880423228,6.340169330011122
43,algoQD,0,33,0.9927401880423228,6.154596030944958
44,algoQD,0,34,0.9927401880423228,6.4793707970529795
45,algoQD,0,34,0.9927401880423228,5.984689040924422
46,algoQD,0,34,0.9927401880423228,6.103604190982878
47,algoQD,0,35,0.9927401880423228,6.4481594279641286
48,algoQD,0,36,0.9927401880423228,7.098846407025121
49,algoQD,0,36,0.9927401880423228,6.214575823978521
50,algoQD,0,36,0.9927401880423228,6.179189356975257
51,algoQD,0,36,0.9927401880423228,6.232677104067989
52,algoQD,0,37,0.9927401880423228,6.183370487065986
53,algoQD,0,37,0.9927401880423228,6.795477365027182
54,algoQD,0,37,0.9927401880423228,6.205742162070237
55,algoQD,0,37,0.9927401880423228,5.752506382996216
56,algoQD,0,37,0.9927401880423228,5.769629154005088
57,algoQD,0,37,0.9927401880423228,5.9708184759365395
58,algoQD,0,37,0.9927401880423228,5.895395005936734
59,algoQD,0,37,0.9996668603685167,6.070348068955354
60,algoQD,0,37,0.9996668603685167,6.644711619010195
61,algoQD,0,37,0.9996668603685167,6.559634601930156
62,algoQD,0,37,0.9996668603685167,5.710242714034393
63,algoQD,0,37,0.9996668603685167,6.383940238039941
64,algoQD,0,38,0.9996668603685167,6.285680311964825
65,algoQD,0,39,0.9996668603685167,5.674942109035328
66,algoQD,0,39,0.9996668603685167,5.799603936029598
67,algoQD,0,39,0.9996668603685167,6.037757946993224
68,algoQD,0,39,0.9996668603685167,6.023948205052875
69,algoQD,0,40,0.9996668603685167,6.526080758078024
70,algoQD,0,41,0.9996668603685167,6.455053273006342
71,algoQD,0,41,0.9996668603685167,6.434825415955856
72,algoQD,0,42,0.9996668603685167,6.380479528917931
73,algoQD,0,43,0.9996668603685167,5.923438573023304
74,algoQD,0,43,0.9996668603685167,6.2844281779835
75,algoQD,0,43,0.9996668603685167,6.088459888938814
76,algoQD,0,43,0.9996668603685167,6.139649742981419
77,algoQD,0,43,0.9996668603685167,5.782180167036131
78,algoQD,0,44,0.9996668603685167,6.37882271700073
79,algoQD,0,45,0.9996668603685167,6.866017156979069
80,algoQD,0,45,0.9996668603685167,6.837050930946134
81,algoQD,0,46,0.9996668603685167,5.789867450017482
82,algoQD,0,46,0.9996668603685167,6.039591169916093
83,algoQD,0,46,0.9996668603685167,6.459736120072193
84,algoQD,0,47,0.9996668603685167,6.558217515004799
85,algoQD,0,47,0.9996668603685167,6.4538031819975
86,algoQD,0,47,0.9996668603685167,7.566925230901688
87,algoQD,0,47,0.9996668603685167,6.1404610759345815
88,algoQD,0,47,0.9996668603685167,5.981820250977762
89,algoQD,0,47,0.9996668603685167,7.129695339943282
90,algoQD,0,47,0.9996668603685167,6.039401412010193
91,algoQD,0,48,0.9996668603685167,6.805527381948195
92,algoQD,0,49,0.9996668603685167,6.5365224439883605
93,algoQD,0,49,0.9996668603685167,6.230728460010141
94,algoQD,0,50,0.9996668603685167,6.77100461802911
95,algoQD,0,50,0.9996668603685167,6.2224250339204445
96,algoQD,0,50,0.9996668603685167,6.166705499985255
97,algoQD,0,50,0.9996668603685167,5.915234309970401
98,algoQD,0,51,0.9996668603685167,6.879664681968279
99,algoQD,0,51,0.9996668603685167,6.350499054999091
100,algoQD,1,52,0.9996668603685167,6.462218782049604
101,algoQD,1,52,0.9996668603685167,6.791104312054813
102,algoQD,1,52,0.9996668603685167,6.373536873026751
103,algoQD,1,52,0.9996668603685167,5.976729813963175
104,algoQD,1,53,0.9996668603685167,6.508543072035536
105,algoQD,1,54,0.9996668603685167,6.59945660806261
106,algoQD,1,54,0.9996668603685167,5.907518241903745
107,algoQD,1,55,0.9996668603685167,6.127293871017173
108,algoQD,1,55,0.9996668603685167,6.107449648086913
109,algoQD,1,56,0.9996668603685167,6.273061261978
110,algoQD,1,57,0.9996668603685167,6.2296403049258515
111,algoQD,1,57,0.9996668603685167,6.132082856958732
112,algoQD,1,57,0.9996668603685167,5.952909140032716
113,algoQD,1,58,0.9996668603685167,6.187607271014713
114,algoQD,1,58,0.9996668603685167,5.972741800011136
115,algoQD,1,58,0.9996668603685167,5.8818476209416986
116,algoQD,1,58,0.9996668603685167,6.436003412003629
117,algoQD,1,58,0.9996668603685167,6.018412194913253
118,algoQD,1,58,0.9996668603685167,6.952252574963495
119,algoQD,1,58,0.9996668603685167,6.603240207070485
120,algoQD,1,59,0.9996668603685167,6.127249013981782
121,algoQD,1,60,0.9996668603685167,6.9894146549049765
122,algoQD,1,60,0.9996668603685167,5.725182370049879
123,algoQD,1,60,0.9996668603685167,6.888064341968857
124,algoQD,1,60,0.9996668603685167,5.753497015917674
125,algoQD,1,60,0.9996668603685167,6.7790211429819465
126,algoQD,1,61,0.9996668603685167,6.434046835056506
127,algoQD,1,61,0.9996668603685167,6.206669304985553
128,algoQD,1,61,0.9996668603685167,6.339230565004982
129,algoQD,1,61,0.9996668603685167,6.068451606086455
130,algoQD,1,61,0.9996668603685167,6.829657324007712
131,algoQD,1,61,0.9996668603685167,5.961615027976222
132,algoQD,1,61,0.9996668603685167,6.118972055963241
133,algoQD,1,61,0.9996668603685167,6.766720134066418
134,algoQD,1,61,0.9996668603685167,6.029964872985147
135,algoQD,1,62,0.9996668603685167,5.637231200933456
136,algoQD,1,63,0.9996668603685167,6.884012506925501
137,algoQD,1,63,0.9996668603685167,6.778716869070195
138,algoQD,1,63,0.9996668603685167,6.366475221002474
139,algoQD,1,63,0.9996668603685167,5.830951992073096
140,algoQD,1,64,0.9996668603685167,6.380166125949472
141,algoQD,1,64,0.9996668603685167,6.300993746030144
142,algoQD,1,64,0.9996668603685167,6.576372444978915
143,algoQD,1,64,0.9996668603685167,6.000920437043533
144,algoQD,1,64,0.9996668603685167,6.2492096580099314
145,algoQD,1,65,0.9996668603685167,6.545415906934068
146,algoQD,1,65,0.9996668603685167,6.139471175032668
147,algoQD,1,65,0.9996668603685167,5.863086474942975
148,algoQD,1,65,0.9996668603685167,6.662629831000231
149,algoQD,1,65,0.9996668603685167,6.55196741502732
150,algoQD,1,65,0.9996668603685167,5.987019282998517
151,algoQD,1,65,0.9996668603685167,6.512580930022523
152,algoQD,1,66,0.9996668603685167,6.506221806979738
153,algoQD,1,66,0.9996668603685167,5.962987880920991
154,algoQD,1,66,0.9996668603685167,6.03464804100804
155,algoQD,1,66,0.9996668603685167,6.058788509923033
156,algoQD,1,66,0.9996668603685167,5.892340667080134
157,algoQD,1,66,0.9996668603685167,5.874583787983283
158,algoQD,1,67,0.9996668603685167,6.241700862068683
159,algoQD,1,68,0.9996668603685167,6.331173092941754
160,algoQD,1,68,0.9996668603685167,6.241697154007852
161,algoQD,1,68,0.9996668603685167,5.737551658996381
162,algoQD,1,68,0.9996668603685167,6.101813909015618
163,algoQD,1,68,0.9996668603685167,6.0687474249862134
164,algoQD,1,68,0.9996668603685167,5.948544014012441
165,algoQD,1,69,0.9996668603685167,6.5635489280102775
166,algoQD,1,69,0.9996668603685167,6.119305697036907
167,algoQD,1,70,0.9996668603685167,6.556070808088407
168,algoQD,1,70,0.9996668603685167,6.2113751959986985
169,algoQD,1,70,0.9996668603685167,6.432767116930336
170,algoQD,1,71,0.9996668603685167,7.3188133160583675
171,algoQD,1,72,0.9996668603685167,6.129009630996734
172,algoQD,1,72,0.9996668603685167,6.31010475801304
173,algoQD,1,72,0.9996668603685167,6.368062069057487
174,algoQD,1,72,0.9996668603685167,6.050306414952502
175,algoQD,1,72,0.9996668603685167,5.655044776038267
176,algoQD,1,72,0.9996668603685167,6.884177990024909
177,algoQD,1,73,0.9996668603685167,5.906510598957539
178,algoQD,1,73,0.9996668603685167,5.857063035015017
179,algoQD,1,73,0.9996668603685167,5.718661729013547
180,algoQD,1,73,0.9996668603685167,5.938473856076598
181,algoQD,1,73,0.9996668603685167,6.328864019946195
182,algoQD,1,73,0.9996668603685167,6.252943580970168
183,algoQD,1,73,0.9996668603685167,6.014822753961198
184,algoQD,1,74,0.9996668603685167,6.931063750991598
185,algoQD,1,75,0.9996668603685167,6.686867084004916
186,algoQD,1,75,0.9996668603685167,5.79127852700185
187,algoQD,1,76,0.9996668603685167,6.296218603965826
188,algoQD,1,76,0.9996668603685167,6.9563151999609545
189,algoQD,1,76,0.9996668603685167,6.634106173063628
190,algoQD,1,76,0.9996668603685167,5.933883734047413
191,algoQD,1,76,0.9996668603685167,6.285407927935012
192,algoQD,1,76,0.9996668603685167,5.962765189935453
193,algoQD,1,77,0.9996668603685167,6.044817614019848
194,algoQD,1,77,0.9996668603685167,5.89597680605948
195,algoQD,1,78,0.9996668603685167,6.465239097015001
196,algoQD,1,78,0.9996668603685167,6.063348865951411
197,algoQD,1,79,0.9996668603685167,7.040657258941792
198,algoQD,1,79,0.9996668603685167,6.142802829970606
199,algoQD,1,79,0.9996668603685167,5.635713506024331
200,algoQD,2,79,0.9996668603685167,6.816363838035613
201,algoQD,2,79,0.9996668603685167,6.4089235259452835
202,algoQD,2,79,0.9996668603685167,6.51307388395071
203,algoQD,2,79,0.9996668603685167,6.169912080047652
204,algoQD,2,79,0.9996668603685167,5.90469999902416
205,algoQD,2,79,0.9996668603685167,5.84306788595859
206,algoQD,2,79,0.9996668603685167,6.879306267015636
207,algoQD,2,80,0.9996668603685167,6.640886868932284
208,algoQD,2,80,0.9996668603685167,5.9035864169709384
209,algoQD,2,80,0.9996668603685167,6.198918364010751
210,algoQD,2,80,0.9996668603685167,6.488492853008211
211,algoQD,2,81,0.9996668603685167,6.593465883983299
212,algoQD,2,81,0.9996668603685167,5.7711150399409235
213,algoQD,2,82,0.9996668603685167,6.4994044080376625
214,algoQD,2,82,0.9996668603685167,6.62620577996131
215,algoQD,2,83,0.9996668603685167,6.867714185034856
