,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,64,[0.603],[0.3034],[0.0034],[0.9997],"[-5.6177,-9.9243]","[7.6526,8.0711]",30.75,1249.17
1,algoQD,1,79/400,100,43,[0.5998],[0.2916],[0.0242],[0.9997],"[-6.4018,-9.9243]","[8.6550,8.7744]",47.38,623.80
2,algoQD,2,106/400,100,41,[0.601],[0.2919],[0.0242],[0.9997],"[-9.1017,-9.9243]","[8.6550,8.7744]",63.71,630.57
3,algoQD,3,129/400,100,42,[0.5989],[0.2963],[0.0242],[0.9997],"[-9.1017,-9.9243]","[8.6550,9.1772]",77.26,632.18
4,algoQD,4,147/400,100,36,[0.6107],[0.2898],[0.0242],[0.9997],"[-9.1017,-9.9243]","[9.8273,9.1772]",89.78,623.65
5,algoQD,5,160/400,100,36,[0.6336],[0.2873],[0.0242],[0.9997],"[-9.1017,-9.9243]","[9.8273,9.1772]",101.38,629.33
6,algoQD,6,178/400,100,32,[0.6264],[0.292],[0.018],[0.9997],"[-9.1017,-9.9243]","[9.8273,9.1772]",111.49,636.38
7,algoQD,7,193/400,100,34,[0.6463],[0.2874],[0.018],[0.9997],"[-9.1017,-9.9243]","[9.8273,9.1772]",124.74,635.21
8,algoQD,8,214/400,100,37,[0.6592],[0.2855],[0.0077],[0.9997],"[-9.7430,-9.8017]","[9.8273,9.1772]",141.06,640.86
9,algoQD,9,235/400,100,27,[0.6584],[0.2812],[0.0077],[0.9997],"[-9.7430,-9.8017]","[9.8273,9.1772]",154.72,641.76
10,algoQD,10,247/400,100,33,[0.6818],[0.2672],[0.0077],[0.9997],"[-9.7430,-9.8017]","[9.8273,9.1772]",168.40,640.33
11,algoQD,11,255/400,100,26,[0.6986],[0.2623],[0.0077],[0.9997],"[-9.7430,-9.8017]","[9.8273,9.1772]",178.15,631.12
12,algoQD,12,261/400,100,21,[0.7054],[0.2598],[0.0077],[0.9997],"[-9.7430,-9.8017]","[9.8273,9.1772]",184.11,636.31
13,algoQD,13,272/400,100,28,[0.7123],[0.261],[0.0077],[0.9997],"[-9.7430,-9.5279]","[9.8273,9.1772]",193.74,640.17
14,algoQD,14,277/400,100,19,[0.7178],[0.2589],[0.0077],[0.9997],"[-9.7430,-9.5279]","[9.8273,9.1772]",198.82,639.75
15,algoQD,15,280/400,100,35,[0.7372],[0.2411],[0.0196],[0.9997],"[-9.7430,-9.5279]","[9.8273,9.5475]",206.41,639.32
16,algoQD,16,288/400,100,27,[0.7478],[0.238],[0.0196],[0.9997],"[-9.7430,-9.5279]","[9.8273,9.5475]",215.37,634.12
17,algoQD,17,294/400,100,21,[0.7494],[0.2363],[0.0196],[0.9997],"[-9.7430,-9.5279]","[9.9209,9.5475]",220.32,636.85
18,algoQD,18,295/400,100,14,[0.7531],[0.2375],[0.0196],[0.9997],"[-9.7669,-9.5279]","[9.9209,9.5475]",222.15,636.25
19,algoQD,19,299/400,100,16,[0.7587],[0.233],[0.0196],[0.9997],"[-9.7669,-9.5279]","[9.9209,9.5475]",226.84,641.02
