,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.062735, -8.985543)]","[(-9.700794, -7.317266)]",[],"[(-9.41076, -5.5021677)]","[(-9.663252, -4.1987495)]","[(-9.113063, -3.8476973)]","[(-9.032944, -2.5023255)]","[(-9.578252, -1.1912484)]","[(-9.242108, -0.84814847)]","[(-9.002142, 0.43929094)]","[(-9.934793, 1.6421356)]","[(-9.026844, 2.1011503)]","[(-9.865129, 3.3779595)]","[(-9.291382, 4.78908)]","[(-9.2195015, 5.6330943)]","[(-9.4437685, 6.4579916)]","[(-9.456352, 7.4049597)]","[(-9.042445, 8.499178)]","[(-9.009588, 9.813889)]"
1,"[(-8.91449, -9.90344)]",[],"[(-8.023788, -7.425369)]","[(-8.4934225, -6.141037)]","[(-8.979943, -5.1104875)]","[(-8.150201, -4.08717)]","[(-8.410685, -3.5724223)]","[(-8.551615, -2.6978145)]","[(-8.121896, -1.47421)]","[(-8.234438, -0.070962526)]","[(-8.53987, 0.90299004)]","[(-8.088674, 1.4562215)]","[(-8.069144, 2.8943965)]","[(-8.164744, 3.800472)]","[(-8.471409, 4.9547906)]","[(-8.581007, 5.532144)]","[(-8.351867, 6.1252713)]","[(-8.374303, 7.879737)]","[(-8.588891, 8.176225)]",[]
2,"[(-7.403202, -9.107522)]","[(-7.4893856, -8.611973)]","[(-7.0802884, -7.12847)]","[(-7.458436, -6.4279017)]","[(-7.373745, -5.934896)]","[(-7.9362345, -4.9864583)]","[(-7.896187, -3.5457933)]","[(-7.0211363, -2.2339182)]","[(-7.995003, -1.2599225)]","[(-7.9427943, -0.45546174)]","[(-7.216772, 0.13206917)]","[(-7.729429, 1.680847)]","[(-7.2762594, 2.722897)]","[(-7.1047764, 3.7897062)]","[(-7.802788, 4.545264)]","[(-7.0480685, 5.437559)]","[(-7.568434, 6.0567584)]","[(-7.0850744, 7.499026)]","[(-7.210661, 8.161943)]","[(-7.427163, 9.2043295)]"
3,"[(-6.164742, -9.539448)]","[(-6.484091, -8.825724)]","[(-6.898781, -7.460431)]","[(-6.6456776, -6.7241187)]","[(-6.040635, -5.9175954)]",[],"[(-6.4174905, -3.4397144)]","[(-6.064591, -2.4647515)]","[(-6.5053263, -1.8583484)]","[(-6.390191, -0.34478956)]","[(-6.2997456, 0.29624853)]","[(-6.1148496, 1.2488146)]","[(-6.7338014, 2.5954957)]","[(-6.7943435, 3.256993)]","[(-6.0666704, 4.4580975)]","[(-6.896567, 5.798875)]","[(-6.186548, 6.155833)]","[(-6.576696, 7.966068)]","[(-6.3399873, 8.544534)]","[(-6.470562, 9.445327)]"
4,"[(-5.312401, -9.893001)]","[(-5.2692094, -8.776482)]","[(-5.331307, -7.302512)]","[(-5.8463326, -6.2103114)]","[(-5.003831, -5.352741)]","[(-5.7179756, -4.4850283)]","[(-5.10114, -3.6833124)]","[(-5.8524637, -2.367224)]","[(-5.9925756, -1.4195416)]","[(-5.617934, -0.68010217)]","[(-5.559535, 0.6776162)]","[(-5.5673957, 1.5806468)]","[(-5.266988, 2.8800585)]","[(-5.958667, 3.2118416)]","[(-5.651528, 4.606978)]","[(-5.3961368, 5.5681987)]","[(-5.6257286, 6.3759546)]","[(-5.1648426, 7.0034156)]","[(-5.0359764, 8.310705)]","[(-5.484051, 9.483264)]"
5,"[(-4.740409, -9.216794)]","[(-4.7483077, -8.066712)]","[(-4.0935855, -7.306622)]","[(-4.0273743, -6.2255073)]","[(-4.220973, -5.0978546)]","[(-4.146245, -4.964365)]","[(-4.879707, -3.8637242)]","[(-4.0682015, -2.1672103)]","[(-4.7116475, -1.569535)]","[(-4.640961, -0.9259158)]","[(-4.66069, 0.91399765)]","[(-4.216655, 1.3492436)]","[(-4.2413955, 2.9260309)]","[(-4.079121, 3.9398234)]","[(-4.908959, 4.5320654)]","[(-4.172685, 5.8966823)]","[(-4.5701594, 6.2383246)]","[(-4.9726076, 7.748468)]","[(-4.616016, 8.419048)]","[(-4.1159763, 9.431808)]"
6,"[(-3.5179982, -9.016869)]","[(-3.4744935, -8.050952)]","[(-3.2128701, -7.44087)]","[(-3.3568413, -6.5254874)]","[(-3.2489543, -5.955502)]","[(-3.68077, -4.8783045)]","[(-3.6524346, -3.7060509)]","[(-3.5205393, -2.716191)]","[(-3.4557202, -1.2349305)]","[(-3.7727041, -0.1819017)]","[(-3.6325119, 0.29697406)]","[(-3.037852, 1.1959257)]","[(-3.0563157, 2.1317558)]","[(-3.0674508, 3.7908595)]","[(-3.1905327, 4.434885)]","[(-3.8549507, 5.7246923)]","[(-3.521226, 6.6557174)]","[(-3.7464912, 7.9831276)]","[(-3.776976, 8.588239)]","[(-3.5942304, 9.125831)]"
7,"[(-2.2361078, -9.144498)]","[(-2.1883767, -8.966356)]","[(-2.9795618, -7.4499516)]","[(-2.223087, -6.9351616)]","[(-2.234175, -5.409228)]","[(-2.0009167, -4.8111377)]","[(-2.6934261, -3.4904609)]","[(-2.4113278, -2.5954888)]","[(-2.3231504, -1.7923343)]","[(-2.8468037, -0.6306132)]","[(-2.006721, 0.35689095)]","[(-2.2301118, 1.5061387)]","[(-2.4206007, 2.2801282)]","[(-2.030389, 3.4639478)]","[(-2.5187793, 4.639483)]","[(-2.731641, 5.552359)]","[(-2.4186106, 6.908858)]","[(-2.0317655, 7.577306)]","[(-2.4107513, 8.570756)]","[(-2.7543283, 9.608373)]"
8,"[(-1.2548757, -9.112206)]","[(-1.2807353, -8.001745)]","[(-1.7441089, -7.26415)]","[(-1.4942757, -6.6554914)]","[(-1.446564, -5.547059)]","[(-1.6891186, -4.866806)]","[(-1.321635, -3.5511074)]","[(-1.4333, -2.8858788)]","[(-1.4800322, -1.3877493)]","[(-1.8886414, -0.8375204)]","[(-1.9356775, 0.88321584)]","[(-1.858397, 1.6623882)]","[(-1.4697628, 2.2528672)]","[(-1.2267146, 3.8671443)]","[(-1.3948833, 4.526073)]","[(-1.6247717, 5.6057835)]","[(-1.5188953, 6.0736294)]","[(-1.9577101, 7.416943)]","[(-1.4779288, 8.175004)]","[(-1.2593561, 9.269971)]"
9,"[(-0.022868264, -9.526259)]","[(-0.5239352, -8.083426)]","[(-0.36486575, -7.6686454)]","[(-0.36486372, -6.171654)]","[(-0.5179624, -5.700867)]","[(-0.7867429, -4.6577315)]","[(-0.28862402, -3.8486483)]","[(-0.027505923, -2.4403174)]","[(-0.29739794, -1.7781111)]","[(-0.18682423, -0.31559482)]","[(-0.11806411, 0.049250606)]","[(-0.5072655, 1.1842561)]","[(-0.07575716, 2.2096567)]","[(-0.3631985, 3.7828739)]","[(-0.40294957, 4.011317)]","[(-0.57054746, 5.877795)]","[(-0.15971647, 6.7893257)]","[(-0.44162357, 7.6848216)]","[(-0.33139265, 8.194186)]","[(-0.051367708, 9.547511)]"
