,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.6897013346354166,0.7263162824842665,,0.8817244423760309,0.948997433980306,0.9774584452311198,0.9645747184753418,0.9714012463887532,0.9690818892584907,0.959701410929362,0.9175832960340712,0.9988228125704659,0.9603470590379503,0.9891711844338311,0.813244883219401,0.9890261272589366,0.9993012097146776,0.6536991543240017,0.7055809020996093
1,0.7003885904947916,,0.09894705878363708,0.8471284442477756,0.965990055931939,0.9768858644697401,0.9800623231463962,0.9866481145222982,0.9819859928554959,0.988051872783237,0.9432430320315891,0.9535512500339084,0.9206239223480225,0.588041729397244,0.9041564729478624,0.9817387912008497,0.898428471883138,0.9148507436116536,0.997330633799235,
2,0.8360910203721788,0.8792626274956598,0.7531686147054036,0.9875712606641981,0.987330436706543,0.8049789216783312,0.9184812969631619,0.9968168755372365,0.9802658081054687,0.9814883602990044,0.9253964053259955,0.9813049528333876,0.997179905573527,0.9616058270136515,0.9961400667826334,0.8922899458143446,0.8797992918226454,0.8594107733832466,0.9655794355604383,0.8592999140421549
3,0.8660383012559678,0.8938283390469022,0.8700628916422526,0.8461214277479383,0.9411401271820068,,0.9735781139797635,0.9905135260687934,0.9682308197021484,0.9783484564887153,0.9600835217369927,0.9032906532287598,0.9993671322034465,0.9813263283835517,0.9940748771031698,0.9925895346535577,0.982792752318912,0.9919003599219852,0.9951498879326715,0.8361144383748372
4,0.8166973114013671,0.5250940534803602,0.8267388237847222,0.9884457296795315,0.9343967543707954,0.9764217270745171,0.9875641849305895,0.9795781347486708,0.9995635787645976,0.9708165062798394,0.9707403951221042,0.9440080324808756,0.9694446775648329,0.9788491050402324,0.9944449226061504,0.9998884903060066,0.9872784866227045,0.9615583022435507,0.9455191453297933,0.8031287511189779
5,0.7631359948052301,0.9688607745700413,0.902765358818902,0.9839038835631476,0.9980218956867853,0.9895826207266913,0.9252806875440809,0.9861701038148668,0.9967256496349971,0.9751824405458238,0.9963503075970543,0.995811152458191,0.9961461239390903,0.9642115486992731,0.9935079203711615,0.986953259838952,0.9944216940138075,0.9763663503858778,0.8776520623101128,0.8175569746229383
6,0.5087440490722657,0.9567943625979953,0.999576915303866,0.9349788347880046,0.9978649457295735,0.9667276594373915,0.9476513332790799,0.9977867196003596,0.9954149034288194,0.9993296934498681,0.9737409512201946,0.9995685382021798,0.9698559284210205,0.9282403469085694,0.9904110921753777,0.9272784021165635,0.9421807289123535,0.9854953792360094,0.9657023297415839,0.7380702760484483
7,0.7783672968546549,0.9708362817764282,0.9904839773972829,0.9948572999901242,0.9625507195790609,0.9990399003028869,0.9939058727688259,0.9804807874891494,0.9825547536214193,0.992922920650906,0.974428219265408,0.962184821234809,0.9558615790473091,0.934493170844184,0.9869525485568577,0.9991540756490496,0.8875594245062934,0.9296595891316732,0.9743452495998807,0.7663602828979492
8,0.9814201169543796,0.9483629120720758,0.9847116125954523,0.9896883183055454,0.983782700697581,0.9661012146208021,0.9845225731531779,0.9916161881552802,0.9904373380872938,0.9958176188998752,0.9988802380032009,0.9802156236436632,0.9566091855367025,0.9882407771216498,0.9745311790042454,0.9757514185375638,0.9061823527018229,0.8798657735188802,0.9209476735856797,0.9739861382378472
9,0.9359111150105794,0.9648024664984809,0.98044769499037,0.9710353745354546,0.9934302157825894,0.9982843021551768,0.9967878553602431,0.9867375996377733,0.9886906941731771,0.9988630804750654,0.9998425257392227,0.9994959513346354,0.9888147989908854,0.995983808570438,0.9896440876854791,0.9621070173051622,0.9797726101345486,0.9982446293036144,0.9934458427959019,0.864780150519477
10,0.8853894127739801,0.9890833530161116,0.9965772913561927,0.9990957041581472,0.9698491122987535,0.9939320815934075,0.9867306484116448,0.9772232002682156,0.9940825568305122,0.9982087077365981,0.9998032230469915,0.9974905401468277,0.9947282579210069,0.9869699120521546,0.9840091149012248,0.9330021752251519,,0.9463589933183458,0.9196289857228597,0.7119882159762911
11,0.9965029822455512,0.9981307403908836,0.9987193889088101,0.9535219775305854,0.9289350085788303,0.9939928770065307,0.9938708835177952,0.9914020114474826,0.9886318312750922,0.9998069480889373,0.9984059393405914,0.9939621945222219,0.99691873855061,0.9536729388766818,0.9950553006596036,0.9782768607139587,0.9530440913306342,0.9383991559346517,0.9793031122949388,0.8339760462443033
12,0.7216432995266384,0.9984142780303955,0.9862389167149862,0.922765482796563,0.9339906480577257,0.9656081623501248,0.9935302416483561,0.9900017102559407,0.9699244605170356,0.9927682042121887,0.964276991950141,0.996589790781339,0.986067369249132,0.9881735470559861,0.9785054948594835,0.9900590227709876,0.9480510022905138,0.9242944240570068,0.9127584669325086,0.9586930539872911
13,0.6852101643880208,0.9597971068488227,0.9325361569722493,0.9992216269175211,0.977703168657091,0.9877722806400723,0.9925215866830613,0.9953296929597855,0.9996474249495401,0.9976899604002635,0.9995996210310194,0.9901418050130208,0.9946078260739645,0.9244221369425456,0.9753588067160712,0.946733374065823,0.9397185643513998,0.963273188802931,0.9505867216322157,0.9173161771562365
14,0.7937861336602106,0.8579214307996962,0.9561486985948351,0.9146587795681423,0.9768680334091187,0.9904500789112515,0.9739205598831177,0.8703747431437174,0.9868376215298971,0.9801698737674289,0.977374980184767,0.7650973637898764,0.974376548661126,0.9729060226016575,0.9160479757520887,0.9457491238911947,0.9700210147433811,0.9594572597079807,0.9478436152140299,0.970614947213067
15,0.8383751233418782,0.8999661445617676,0.9853817807303534,0.98725835747189,0.9641476154327393,0.9593288660049438,0.9548544036017523,0.9910580741034614,0.991601922776964,0.9732047690285577,0.9820337560441759,0.9924721042315165,0.9698378456963433,0.9637794944975111,0.9843378358417088,0.9042762968275282,,0.9506737920973036,0.6077706231011284,0.8187726762559678
16,,0.7457465701633029,0.9260763698154025,0.9836680014928182,0.7851855807834202,0.9900111304389105,0.9916550046867795,0.9835333029429117,0.9962394522296057,0.99017440478007,0.9730338229073419,0.9826962643199497,0.9989102515909407,0.9407965819040934,0.9836170434951782,0.963003487057156,0.8651496675279405,0.7511273701985677,0.9726427184210883,0.7727507697211371
17,0.9757597923278809,0.23710996839735243,0.8674602508544922,0.9933628294203016,0.9655380249023438,0.9619058079189724,0.9622530513339572,0.9881183597776625,0.9918883197837406,0.9729291412565443,0.9933477560679118,0.9712939792209201,0.951752577887641,0.9902369684643215,0.8753065745035807,0.932040172153049,0.9602035972807142,0.8637555334303114,0.9448380046420627,0.9682985729641385
18,0.9750353468788995,0.39094607035319007,,0.9682793060938517,0.8590353118048774,0.9853229098849826,0.9469734403822158,0.9666100766923692,0.9884888185395135,0.9709249258041381,0.9747366322411432,0.989901253912184,0.9642105950249567,0.9669352028104994,0.9895891136593289,0.9962292618221706,0.8981895234849718,0.967362274063958,0.9789441426595052,
19,0.09172897338867181,,0.9470666143629286,0.38416531880696614,0.966099304623074,0.8797242164611816,0.877530288696289,0.8477401309543185,0.8886922836303711,0.9973046481609344,0.9210280418395996,0.9488083680470785,0.9713335461086697,0.8978140089246962,0.9641448073916965,0.6623002582126194,0.9243711047702365,0.3942848205566406,0.4647891574435764,
