,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,277/400,100,22,[0.8141],[0.2074],[0.0066],[0.9996],"[-9.4663,-9.7817]","[9.6276,9.0678]",225.50,477.81
19,algoQD,19,280/400,100,16,[0.8168],[0.2064],[0.0066],[0.9996],"[-9.4663,-9.7817]","[9.6276,9.0678]",228.71,478.87
20,algoQD,20,287/400,100,25,[0.8194],[0.2076],[0.0066],[1.],"[-9.7799,-9.7817]","[9.6276,9.0678]",235.16,477.12
21,algoQD,21,292/400,100,19,[0.8237],[0.2044],[0.0066],[1.],"[-9.7799,-9.8056]","[9.6276,9.0678]",240.52,479.67
22,algoQD,22,295/400,100,19,[0.8272],[0.2044],[0.0066],[1.],"[-9.7799,-9.8056]","[9.6276,9.0678]",244.03,483.55
23,algoQD,23,304/400,100,21,[0.828],[0.204],[0.0066],[1.],"[-9.7799,-9.8056]","[9.6276,9.5437]",251.73,476.92
24,algoQD,24,308/400,100,13,[0.8276],[0.2041],[0.0066],[1.],"[-9.7799,-9.8056]","[9.6276,9.5437]",254.90,478.74
25,algoQD,25,309/400,100,13,[0.8326],[0.201],[0.0066],[1.],"[-9.7799,-9.8056]","[9.9854,9.5437]",257.28,472.92
26,algoQD,26,314/400,100,16,[0.8327],[0.2022],[0.0066],[1.],"[-9.7799,-9.8056]","[9.9854,9.5437]",261.48,470.00
27,algoQD,27,316/400,100,15,[0.8372],[0.1998],[0.0066],[1.],"[-9.7799,-9.8056]","[9.9854,9.5437]",264.55,474.56
28,algoQD,28,317/400,100,12,[0.8403],[0.1977],[0.0066],[1.],"[-9.7799,-9.8056]","[9.8599,9.5665]",266.37,463.60
29,algoQD,29,319/400,100,10,[0.8425],[0.1932],[0.0066],[1.],"[-9.7799,-9.8056]","[9.8599,9.5665]",268.75,461.82
30,algoQD,30,319/400,100,17,[0.8504],[0.1856],[0.0066],[1.],"[-9.7799,-9.8056]","[9.8599,9.5665]",271.27,462.15
31,algoQD,31,320/400,100,12,[0.8536],[0.1847],[0.0066],[1.],"[-9.7799,-9.8056]","[9.8599,9.5665]",273.14,468.11
32,algoQD,32,322/400,100,9,[0.8569],[0.1834],[0.0066],[1.],"[-9.7799,-9.8056]","[9.8599,9.5665]",275.93,466.01
33,algoQD,33,322/400,100,7,[0.8573],[0.1835],[0.0066],[1.],"[-9.7799,-9.8056]","[9.8599,9.5665]",276.05,463.57
34,algoQD,34,325/400,100,16,[0.8606],[0.1816],[0.0066],[1.],"[-9.7799,-9.8056]","[9.8599,9.5665]",279.71,477.55
35,algoQD,35,326/400,100,11,[0.8612],[0.1828],[0.0066],[1.],"[-9.7799,-9.8056]","[9.9046,9.5665]",280.76,481.92
36,algoQD,36,330/400,100,17,[0.8664],[0.1767],[0.0066],[1.],"[-9.7799,-9.8056]","[9.9046,9.5665]",285.92,477.96
37,algoQD,37,330/400,100,11,[0.8703],[0.1726],[0.0066],[1.],"[-9.9833,-9.8056]","[9.9046,9.5665]",287.19,480.44
38,algoQD,38,330/400,100,7,[0.8747],[0.1648],[0.0066],[1.],"[-9.9833,-9.8056]","[9.9046,9.5665]",288.64,480.98
39,algoQD,39,333/400,100,9,[0.8733],[0.1676],[0.0066],[1.],"[-9.9833,-9.8056]","[9.9046,9.5665]",290.80,478.56
40,algoQD,40,335/400,100,11,[0.8744],[0.1686],[0.0066],[1.],"[-9.9833,-9.8056]","[9.9046,9.5665]",292.93,478.63
41,algoQD,41,337/400,100,7,[0.8741],[0.1708],[0.0066],[1.],"[-9.9833,-9.8056]","[9.9046,9.5665]",294.57,475.60
42,algoQD,42,340/400,100,12,[0.8764],[0.1663],[0.0066],[1.],"[-9.9833,-9.8056]","[9.9046,9.7367]",297.96,474.28
43,algoQD,43,341/400,100,9,[0.8777],[0.1659],[0.0066],[1.],"[-9.9833,-9.8056]","[9.9046,9.7367]",299.31,476.82
44,algoQD,44,342/400,100,10,[0.8833],[0.1581],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.7367]",302.10,465.74
45,algoQD,45,344/400,100,7,[0.8842],[0.1578],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.7367]",304.15,463.96
46,algoQD,46,344/400,100,7,[0.887],[0.1538],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.7367]",305.13,472.88
47,algoQD,47,344/400,100,6,[0.8902],[0.1503],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.7367]",306.23,475.94
48,algoQD,48,345/400,100,8,[0.8911],[0.1502],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.7367]",307.44,475.42
49,algoQD,49,345/400,100,10,[0.8923],[0.1499],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",307.83,472.93
50,algoQD,50,345/400,100,10,[0.8936],[0.1484],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",308.28,459.65
51,algoQD,51,345/400,100,11,[0.8946],[0.1486],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",308.65,468.67
52,algoQD,52,345/400,100,4,[0.8976],[0.1422],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",309.67,463.23
53,algoQD,53,349/400,100,19,[0.9004],[0.14],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",314.26,466.34
54,algoQD,54,349/400,100,4,[0.9011],[0.1399],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",314.49,468.02
55,algoQD,55,350/400,100,12,[0.9022],[0.1409],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",315.77,465.72
56,algoQD,56,351/400,100,7,[0.905],[0.1364],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",317.66,468.41
57,algoQD,57,351/400,100,10,[0.9072],[0.1354],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",318.44,468.22
58,algoQD,58,351/400,100,6,[0.9077],[0.1346],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",318.61,465.43
59,algoQD,59,353/400,100,8,[0.9075],[0.1359],[0.0066],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",320.35,464.46
60,algoQD,60,353/400,100,12,[0.9122],[0.1261],[0.1354],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",322.02,461.48
61,algoQD,61,354/400,100,5,[0.9111],[0.1292],[0.1354],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",322.54,461.49
62,algoQD,62,354/400,100,15,[0.9129],[0.1291],[0.1354],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",323.16,467.02
63,algoQD,63,355/400,100,5,[0.914],[0.1279],[0.1354],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",324.46,457.72
64,algoQD,64,356/400,100,8,[0.9131],[0.1318],[0.1354],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",325.07,458.67
65,algoQD,65,356/400,100,5,[0.9135],[0.1316],[0.1354],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",325.19,458.62
66,algoQD,66,357/400,100,4,[0.9136],[0.1315],[0.1354],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",326.14,471.68
67,algoQD,67,358/400,100,6,[0.9146],[0.1302],[0.1354],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",327.43,476.31
68,algoQD,68,359/400,100,5,[0.9143],[0.1342],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",328.22,468.03
69,algoQD,69,359/400,100,2,[0.9144],[0.1343],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",328.28,472.27
70,algoQD,70,362/400,100,12,[0.9174],[0.1263],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",332.09,467.41
71,algoQD,71,362/400,100,5,[0.9192],[0.1251],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",332.74,469.85
72,algoQD,72,362/400,100,6,[0.921],[0.1236],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",333.39,468.89
73,algoQD,73,363/400,100,8,[0.9216],[0.1232],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",334.55,474.02
74,algoQD,74,364/400,100,14,[0.9237],[0.1203],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",336.22,470.99
75,algoQD,75,364/400,100,3,[0.9242],[0.1204],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",336.40,466.07
76,algoQD,76,364/400,100,8,[0.9251],[0.1203],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",336.74,466.33
77,algoQD,77,364/400,100,5,[0.9255],[0.1204],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",336.87,470.96
78,algoQD,78,364/400,100,5,[0.926],[0.1204],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",337.05,474.18
79,algoQD,79,365/400,100,4,[0.9261],[0.1203],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9046,9.9900]",338.01,468.16
80,algoQD,80,365/400,100,6,[0.9269],[0.1201],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9182,9.9900]",338.31,466.23
81,algoQD,81,366/400,100,7,[0.9285],[0.1189],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9182,9.9900]",339.83,464.95
82,algoQD,82,366/400,100,10,[0.9315],[0.1149],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9182,9.9900]",340.95,468.76
83,algoQD,83,366/400,100,7,[0.9321],[0.1144],[0.0163],[1.],"[-9.9833,-9.9318]","[9.9182,9.9900]",341.17,475.14
84,algoQD,84,366/400,100,5,[0.9329],[0.1142],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",341.44,477.35
85,algoQD,85,366/400,100,6,[0.9343],[0.1139],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",341.95,477.53
86,algoQD,86,366/400,100,5,[0.9348],[0.1138],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",342.14,476.22
87,algoQD,87,368/400,100,6,[0.9356],[0.1132],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",344.29,475.07
88,algoQD,88,368/400,100,6,[0.9369],[0.1129],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",344.76,465.83
89,algoQD,89,368/400,100,4,[0.9374],[0.1128],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",344.95,469.18
90,algoQD,90,370/400,100,8,[0.9383],[0.1114],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",347.17,472.67
91,algoQD,91,371/400,100,6,[0.9391],[0.111],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",348.42,473.29
92,algoQD,92,373/400,100,3,[0.937],[0.1148],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",349.50,473.33
93,algoQD,93,373/400,100,7,[0.9391],[0.1102],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",350.27,472.02
94,algoQD,94,373/400,100,2,[0.9393],[0.1102],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",350.35,469.33
95,algoQD,95,373/400,100,2,[0.9395],[0.1102],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",350.42,474.27
96,algoQD,96,374/400,100,6,[0.941],[0.1065],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",351.93,467.79
97,algoQD,97,375/400,100,3,[0.9407],[0.1068],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",352.76,476.12
98,algoQD,98,376/400,100,9,[0.9412],[0.1067],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",353.89,471.32
99,algoQD,99,376/400,100,1,[0.9413],[0.1067],[0.0163],[1.],"[-9.9633,-9.9318]","[9.9182,9.9900]",353.93,4.73
