,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.06715571085611971,5.174710324034095
1,algoQD,0,2,0.8165463341606988,4.129175683949143
2,algoQD,0,3,0.9880540159013537,4.698297944152728
3,algoQD,0,4,0.9880540159013537,5.441743358038366
4,algoQD,0,5,0.9880540159013537,4.804362609051168
5,algoQD,0,5,0.9880540159013537,4.690923365065828
6,algoQD,0,6,0.9880540159013537,4.804219840094447
7,algoQD,0,6,0.9880540159013537,5.109873290173709
8,algoQD,0,6,0.9880540159013537,4.434566055890173
9,algoQD,0,7,0.9880540159013537,5.097564690979198
10,algoQD,0,8,0.9880540159013537,4.437993420055136
11,algoQD,0,9,0.9880540159013537,5.149892135988921
12,algoQD,0,9,0.9880540159013537,4.570258972933516
13,algoQD,0,10,0.9880540159013537,4.889247098937631
14,algoQD,0,11,0.9880540159013537,5.1959973310586065
15,algoQD,0,12,0.9880540159013537,5.067654876969755
16,algoQD,0,13,0.9880540159013537,4.890896164113656
17,algoQD,0,13,0.9880540159013537,4.264289987972006
18,algoQD,0,13,0.9880540159013537,4.582531254040077
19,algoQD,0,14,0.9880540159013537,4.981275463011116
20,algoQD,0,15,0.9880540159013537,4.701659023063257
21,algoQD,0,16,0.9880540159013537,4.973013157956302
22,algoQD,0,17,0.9880540159013537,4.741019607987255
23,algoQD,0,18,0.9880540159013537,4.809037909843028
24,algoQD,0,19,0.9880540159013537,5.236906229052693
25,algoQD,0,20,0.9880540159013537,4.461020274087787
26,algoQD,0,21,0.9880540159013537,5.250136708840728
27,algoQD,0,22,0.9880540159013537,4.988503416068852
28,algoQD,0,22,0.9880540159013537,4.479855928802863
29,algoQD,0,23,0.9880540159013537,4.584542171098292
30,algoQD,0,23,0.9880540159013537,4.87549550505355
31,algoQD,0,24,0.9880540159013537,5.169205856975168
32,algoQD,0,25,0.9880540159013537,4.457488933112472
33,algoQD,0,26,0.9880540159013537,4.510945552960038
34,algoQD,0,27,0.9880540159013537,4.667731971014291
35,algoQD,0,27,0.9880540159013537,4.83932573790662
36,algoQD,0,28,0.9880540159013537,4.918649435043335
37,algoQD,0,29,0.9880540159013537,4.862506531877443
38,algoQD,0,29,0.9880540159013537,4.573209257097915
39,algoQD,0,30,0.9880540159013537,4.701739865122363
40,algoQD,0,30,0.9880540159013537,5.176039443118498
41,algoQD,0,30,0.9880540159013537,4.732386430026963
42,algoQD,0,30,0.9880540159013537,5.189974763896316
43,algoQD,0,30,0.9880540159013537,4.930215830914676
44,algoQD,0,30,0.9880540159013537,4.638783402042463
45,algoQD,0,31,0.9880540159013537,4.817178105935454
46,algoQD,0,31,0.9880540159013537,4.633591596037149
47,algoQD,0,31,0.9880540159013537,4.145129387965426
48,algoQD,0,32,0.9887437793943618,4.454370534047484
49,algoQD,0,32,0.9887437793943618,4.3065877601038665
50,algoQD,0,33,0.9887437793943618,4.515123724937439
51,algoQD,0,33,0.9887437793943618,4.172778791049495
52,algoQD,0,33,0.9887437793943618,4.413271906087175
53,algoQD,0,34,0.9887437793943618,4.4053604730870575
54,algoQD,0,34,0.9887437793943618,4.9530129209160805
55,algoQD,0,35,0.9887437793943618,5.14082451001741
56,algoQD,0,36,0.9887437793943618,4.4974699090234935
57,algoQD,0,36,0.9887437793943618,4.448402791051194
58,algoQD,0,37,0.9887437793943618,4.4364554029889405
59,algoQD,0,37,0.9887437793943618,4.31521584908478
60,algoQD,0,37,0.9887437793943618,4.885840400820598
61,algoQD,0,38,0.9887437793943618,4.346315813949332
62,algoQD,0,38,0.9887437793943618,4.1139595119748265
63,algoQD,0,39,0.9887437793943618,4.943297577090561
64,algoQD,0,39,0.9887437793943618,4.708700112067163
65,algoQD,0,39,0.9887437793943618,4.938396430108696
66,algoQD,0,40,0.9887437793943618,4.529696111101657
67,algoQD,0,40,0.9887437793943618,4.346267612883821
