,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,-0.5614746522697642,-0.6672385814120292,0.4035524320078938,-0.08148320786464702,0.11438879502588528,0.351473337955692,-0.9641594024543971,0.5478671688208914,0.6332830198481569,-0.2801122327491905,0.4508332331149971,0.5728571841505383,0.0659432277562726,0.19385121597627886,-0.021038212070642937,0.38745039983405505,-0.12373902915328316,-0.5579967582871204,-0.007106598878158454,-0.3967671712875209,-0.14903812338396838,-0.5930812158521577,-0.32894912648626295,-0.8029593114543891
13,0.9358560547588453,-0.652610151589714,-0.5771415707890553,0.25172498297102663,-0.23714198506536355,0.1732490504211459,-0.09184715822455036,-0.5382658462761978,0.130039390611838,0.3942672661246245,-0.255022150850998,-0.6682351674461173,0.5546271778625154,0.4562045546130895,0.6939783508516693,-0.9490636086301822,-0.2705368174925289,0.388389234332847,-0.7179857719008969,0.47008107710202296,0.7322111397360822,-0.36677616515145095,0.558181401476745,0.6041689166203068
14,-0.656478887308755,0.4029349200372596,0.901675188499907,-0.49742658198046685,-0.7573017542511955,-0.09486968747186064,0.8213494713906251,0.08772783714357457,-0.13335776379300102,0.4039061054353348,0.07488733429113714,0.21025530562634542,0.35894016149956265,-0.138308529354372,-0.7538927146557615,0.8265582299722738,-0.3411275350912515,-0.20394943465291315,-0.4867090089712469,-0.5937305898709333,0.5487182029808677,0.6833710792606231,-0.1808421989022495,0.08119228902960218
15,0.023516013863439378,-0.6171639586693003,-0.1298046536132773,-0.7656083295352936,0.8057015059630017,-0.39504820582587796,-0.5105666186838191,0.10036267612500871,0.5924501611362416,0.07807114717412134,0.6086557312655245,0.4013105941095947,-0.20609433873177618,-0.023100301561654657,0.5855498841114943,-0.27723381552986637,0.5836016115634037,0.1762169389834931,-0.009204566500266465,-0.9922697446258248,-0.3391306225575048,0.007913452854418912,0.4092020346541827,-0.9677759699670896
16,0.824058029948483,-0.21145008621539918,0.4812225192545265,-0.9660841898970707,-0.7643247651663112,-0.1380772322457915,0.9866918157565059,-0.11155192468392205,0.840919792491722,0.2145490260294094,0.5347084989071249,-0.8046861205109539,-0.7208570826909495,0.8682165117881817,0.4338550006589068,0.4647985385711131,0.8932579412420385,-0.27910068687517664,0.2980040013800642,0.6895478892619018,0.3335221659019132,0.7830546934434173,-0.7617055661070367,-0.4557012067405546
17,0.5878034132716523,-0.1415853628060284,-0.7825643241873754,-0.9402676769007552,-0.9088946925114805,0.12111860927612139,-0.31868219807980136,-0.11774541250852066,0.9480803241439897,0.5099978037116841,0.6732109662071437,0.4863737930045513,0.9952970328885555,0.5626868329156407,0.908071460944581,-0.5791016651431751,-0.8738794536268204,-0.11102833095029863,0.8171871816645921,-0.8116769089009785,0.11068133460285501,-0.1659362836974494,-0.5426405762905269,-0.7963088580657942
18,0.0003699338940048591,0.26002494877351023,0.427855114686555,-0.41964380790364686,-0.6465590106470456,0.26162617047539083,-0.4784526759706338,0.058174955548292884,0.6893632721830574,0.3848219682650087,0.90009003263478,0.517045879675154,0.252911618724347,-0.9348073518879609,-0.9191855306222008,0.32406130463029603,0.6376282732501521,0.41431801584400385,0.37871643427164936,0.48287186953785355,0.33812451770860785,0.25987765618657743,-0.6069023332618659,0.00163638859938664
19,-0.06294841395848261,-0.030332622263656406,0.7843059934419749,0.8573490800610977,0.42121507766164124,-0.4798306047212031,0.441244194492755,-0.8212611139774908,-0.9200361213139903,0.9847805849086342,0.5788086631446678,0.8739513135822288,0.9021777674940996,0.5578111702149677,-0.5580391559688287,-0.9803023891639209,0.7056601993622982,-0.5871010574884474,0.18161883086934538,0.5552828772137901,-0.7420880791800761,0.6947276753483025,0.7320976762191191,0.994411111473702
20,-0.00808395430063169,0.38391208734218907,-0.1836925700941887,-0.7698170042312811,-0.4250293078762726,-0.5890557730254438,-0.36265115484194554,-0.0008689080791937087,-0.267797525102595,-0.6079362563064792,0.21706246977758048,0.023654013756215786,0.8750017789391047,-0.04855358499458817,-0.9278576461357122,-0.183224633203513,0.30816956273251495,-0.6762637594808198,0.6768612964140526,-0.22908021582357163,0.8298305297259869,-0.14908279783545786,0.21169544859641332,-0.001144209401048757
21,-0.9968225390194301,0.05802721432122726,-0.5074654221656405,-0.21791319843106094,-0.749796326637326,-0.4376776325593821,-0.8049569940695058,-0.8143614556161269,0.07954593228040396,-0.19696283705638074,0.6216750179261863,-0.3867905098363891,0.1160815273558522,0.2073296356578167,0.8249000133618019,-0.8827534480641925,-0.1370978566588028,-0.8627607028183313,0.5175662155033556,0.5142530412874835,0.15934170670530312,-0.5212363889386133,-0.09914759691863928,0.4897226180900123
22,-0.35376067215269047,0.292595367347918,-0.8589104799461447,0.17144148217258182,-0.3156732776293112,0.4877190560196758,-0.17401267799484677,-0.2601078920255082,-0.058973554879586,0.345337787014953,0.9675149282241566,0.28670910375283,-0.6170228275120309,-0.5612352284163395,-0.8823063681109176,-0.30572524516757604,-0.9722183636599357,0.3513920894072362,-0.7839800220475628,0.15026054323159266,0.573661828523778,-0.6627827628363039,0.9895134331553699,0.6662205892232267
23,-0.32593780996395205,-0.5848995654123037,0.6483637511785105,0.3816864395893189,0.1105203223435367,0.008442541503677958,-0.4708871383853983,-0.1820895005191916,0.300593287072515,0.41025213947249495,-0.7836475427700362,0.12986938697319084,0.7130928111333141,-0.555645071058656,-0.14360575091510963,0.41904631596859976,0.3397406554177558,0.6196682488487553,0.5407940700959311,-0.41222755832701763,0.639200310116659,-0.3516573981072737,0.6185684212371474,-0.1797004570551648
24,-0.34420044660746796,-0.6754166355724796,0.37297105083803483,-0.08148320786464702,0.11438879502588528,0.351473337955692,-0.849542963861271,0.5478671688208914,0.6332830198481569,-0.29694677407800496,0.4720753600978451,0.36756564256630275,0.10569920750076367,0.1323999913339624,0.00753584222153969,0.38745039983405505,-0.12373902915328316,-0.4948218058072438,-0.007106598878158454,-0.3967671712875209,-0.14903812338396838,-0.5242275977571051,-0.32894912648626295,-0.7280518306513164
25,0.5878034132716523,-0.1415853628060284,-0.7825643241873754,-0.9402676769007552,-0.8866801386199599,0.12111860927612139,-0.3335423019844739,-0.04403448710438895,0.9480803241439897,0.5099978037116841,0.6732109662071437,0.4863737930045513,0.9914455159579243,0.5626868329156407,0.908071460944581,-0.5791016651431751,-0.8738794536268204,-0.11102833095029863,0.8987940652134165,-0.8116769089009785,0.11068133460285501,-0.1659362836974494,-0.42756518164636437,-0.7963088580657942
26,-0.64182024927562,-0.7921898707978028,-0.34122652299825984,0.4035210925997157,-0.3164589344750297,0.46292026010548426,0.05424287105285597,-0.8888776557993867,-0.014652517322788494,0.3513403206286949,0.728656220516499,-0.13194583871278742,0.2995663925797627,-0.7848350996482698,0.350810879409027,-0.23718614023662266,0.3060823815282754,-0.6469629968749175,0.584723523610903,0.15838854709835437,-0.4612931484596505,-0.11524050084370341,0.6338076353758737,-0.848882151708025
27,0.824058029948483,-0.21145008621539918,0.7327061559439141,-0.9660841898970707,-0.7643247651663112,-0.1380772322457915,0.9866918157565059,-0.11155192468392205,0.7177107486428818,0.2145490260294094,0.5347084989071249,-0.8046861205109539,-0.7208570826909495,0.8682165117881817,0.4338550006589068,0.4647985385711131,0.9476911629790623,-0.27910068687517664,0.2183921172524259,0.8103031039344497,0.3335221659019132,0.7830546934434173,-0.7617055661070367,-0.4557012067405546
28,-0.5457505182781728,-0.09840432653580944,-0.3639781229068566,0.11635053739277157,0.009281538601179529,-0.5862201271347418,-0.5205493768855436,0.14029193082085656,-0.8712044983930749,0.40556162786957506,-0.7554620361921891,0.022525025968769263,0.25371268339901065,0.5685922842854712,-0.5264181720715284,0.9870041730006303,0.25588378827345615,-0.5143335146858419,-0.5839256941206004,0.8479891467984821,-0.9310822640286855,0.257535084329072,0.043423665089031616,0.14295634208608798
29,0.8467975566055248,-0.08563340150842502,0.07445336195564489,-0.5630938631566815,-0.9738843776728627,0.27495725880558464,0.6897358076988236,0.18268406196601616,-0.7982710961160617,-0.40737425027045737,-0.9425644939491475,0.5195690827966044,0.06668385557351053,-0.9516139885354384,-0.305452012333461,-0.6145390379999491,-0.770051480905946,-0.17325949579222466,-0.7056775233429948,0.574103139628092,0.8367590365416102,0.16635229682283748,0.27678054601820157,-0.6950893258300253
30,-0.030237996938090594,0.8671729993935762,0.015245081619557288,0.892811808558619,0.2866053636754531,-0.7182856443261996,0.05167998424792919,0.9799188449144101,0.2065892261245521,0.9037406395018812,-0.8789031615752034,0.5462206374833636,-0.41027399754506955,-0.6217515225208963,0.7839256102573127,0.9809004753530512,0.6636556546556098,-0.7541984821737049,0.434174601995853,0.5584428797102963,-0.09231177457927009,0.8379623370448834,-0.5359923030110914,-0.5757680755144523
31,0.025242319443610217,-0.646257889817585,-0.8261130019611453,0.049503005588662496,0.5881220320314662,-0.6551255180822493,-0.6249678752422225,-0.4458874621274733,0.3500664998253624,-0.5247174738592029,0.423837937306351,-0.41164622278544405,0.21878602917261225,-0.6674380303188261,-0.6577792915003946,0.2511786002664522,-0.10957843625033603,-0.02100847870815814,0.11506829986315403,0.9767911222629737,-0.9212901569209837,-0.36477853066100674,0.38120227273836615,0.19255577617803943
32,-0.8198406743071873,-0.221758725261046,-0.2141806654002103,0.5920819215776705,-0.77246783563874,-0.9084815241643134,-0.651964040322587,-0.8184486926640047,-0.39369583461267155,0.5272743532835114,0.7979564992546029,0.27602168845076336,0.8082065916630929,-0.08031629203451063,-0.2504306363926352,-0.7845803326611664,0.5172065422555601,0.6998120254965443,0.7855941797575907,-0.3085139909756678,0.4456729642013397,0.45606374980755193,0.957918985414784,-0.9443400923771268
33,-0.5384395103565351,0.3523516096977799,0.57001816979689,0.8082484996709485,0.7841463754424753,-0.8139143673574631,0.34476306883207286,0.4603941636948492,0.7014530816840314,-0.6813233226731461,0.3008416427741054,0.6911567409237487,0.8486471436562928,0.9847119566386004,-0.21303772810554733,0.42110654475956255,-0.7626501493792917,-0.48567946067536294,-0.0051860482681158615,0.1806599278441532,-0.5791712011579719,0.40821463300650174,0.07350952527627119,-0.9359429267477268
34,-0.12595180242687865,-0.6590007479363424,-0.9200365386315876,-0.6964466845496036,-0.28259683231950095,0.27179540275520275,0.1920559711878893,-0.616145239531825,0.16165263759171067,0.12968090185425907,0.23941986069515275,0.2881887157050125,-0.22991121013865334,-0.6865081328832281,-0.921507528263501,0.5975778922195125,0.9216641119104616,0.6623259531918733,-0.43269383759026425,0.16592164014931288,-0.42947767251299696,0.6353215701926951,0.43540556919472695,-0.10027831824718336
35,-0.00808395430063169,0.38391208734218907,-0.44959928586209474,-0.7698170042312811,-0.5490675234463116,-0.5890557730254438,-0.42066471307494946,-0.00961698872962291,-0.3339436884961553,-0.7511170325939869,0.21706246977758048,0.023654013756215786,0.9128046257975324,-0.13514699406302166,-0.9278576461357122,-0.2892566991192864,0.30816956273251495,-0.6893068808854548,0.6768612964140526,-0.27695438196315836,0.7096695199623382,-0.2102161429901026,0.21169544859641332,0.05860763567618443
36,-0.997254247064286,-0.2550172124087402,-0.29408092963088794,0.9569284772413074,0.25816869027762634,-0.5638090601710881,0.5321970850603703,-0.5781266645288154,0.2983357864921714,0.4341027093891425,0.9556066303676767,0.6268685749506842,0.450760401473961,-0.007806099867639249,0.6762742153103953,-0.44951343231393426,0.29475661644980056,0.9334576463717235,0.6228295590067807,0.9296197213721116,0.44299178875093315,0.17674374210448995,0.8719175523503968,-0.5459405260591819
37,0.711535322076926,0.418615036941246,-0.12616947260098743,0.4041518727956992,-0.1851397222230684,0.2017319543923206,-0.9498776809960903,0.9977039284730576,0.9581907165015815,0.9020197900143747,-0.40215433094701125,0.7067061747537184,-0.2955765177661256,0.10289320832431148,-0.032478063247662003,-0.8155088989527062,-0.39254522127808356,0.04529407484457737,-0.2985808451827121,-0.14184357556830274,0.5928411039704267,-0.7064721491046442,0.8779884340620814,-0.631599112590121
38,-0.4229819554711949,-0.6754166355724796,0.4035524320078938,-0.08148320786464702,0.25223741859318527,0.351473337955692,-0.967151466756563,0.5478671688208914,0.5753201275280215,-0.29694677407800496,0.4720753600978451,0.5654628265303279,0.03062837727993184,0.19385121597627886,-0.021038212070642937,0.32373043837234894,-0.12373902915328316,-0.5864620152582161,0.08530985278571057,-0.3967671712875209,-0.14903812338396838,-0.38038525137854196,-0.30219123492831446,-0.731338039685107
39,0.567623710270059,0.02669017027033571,-0.6874364292104782,-0.9402676769007552,-0.9088946925114805,0.12111860927612139,-0.3124338247468277,-0.11774541250852066,0.9480803241439897,0.5099978037116841,0.6732109662071437,0.4863737930045513,0.9952970328885555,0.5626868329156407,0.908071460944581,-0.5791016651431751,-0.8304628329830988,-0.13540935146718014,0.8171871816645921,-0.8116769089009785,0.09235688850656198,-0.1659362836974494,-0.5078986598084392,-0.8428840827502477
40,0.15323065156258142,-0.17939475777679315,-0.34902243905026653,-0.6037529946764804,0.610414444745454,-0.5592083675883794,-0.058158764751417014,0.4473729113043827,0.7196936660467499,0.4518455469231841,0.7300094741171574,-0.894602792964794,-0.7683730736015337,0.06655839032829425,0.4261683335818822,-0.6783287027183669,0.4251308550759403,0.8441076871385089,-0.22799697732828506,0.2695068025483651,-0.46285517996060577,-0.8893922393062783,0.4613047939487107,0.7822114488673992
41,-0.3144790035343188,-0.07827371191736687,0.7482516759273032,0.4586859935834149,0.8878611996219476,-0.3346914629641409,0.4034159834220572,0.8409849474092637,-0.993707694531671,0.4863837355062248,0.8185745469900194,-0.43235596238507723,0.9951266258035854,0.8623563587569527,-0.2131077471015892,0.6170837080717797,0.15486243605621985,-0.7424100850253965,-0.48471355154785,-0.535938991165468,-0.4198058119528012,0.9956485733698204,0.46440112169466863,0.840461668211071
42,0.023516013863439378,-0.6171639586693003,-0.1298046536132773,-0.7656083295352936,0.8057015059630017,-0.3557709292598754,-0.5105666186838191,0.08487732705913342,0.7289060167792913,0.07807114717412134,0.6086557312655245,0.4013105941095947,-0.20609433873177618,-0.0321868050887526,0.5249364055008974,-0.27723381552986637,0.5836016115634037,0.13582953086297866,-0.009204566500266465,-0.9922697446258248,-0.3391306225575048,0.007913452854418912,0.4092020346541827,-0.9677759699670896
43,-0.11231778770424605,-0.29492358544490616,0.1526633054558535,0.6316058937364089,-0.06652252854342078,0.20081090060739326,0.32243446311304047,-0.6293476752087757,0.42087437901442337,-0.4374581442873968,-0.03989768646271519,-0.6880925032192533,0.22071767370828188,0.37442796169619186,-0.48715664025176864,0.04885896000710699,-0.27470686408639966,0.07407829214493344,-0.12027212845928803,0.6209440905820212,-0.01631016708767974,0.9035135020839629,0.6987511573630367,0.06282771388017871
44,-0.8512378892813026,0.724103486422075,-0.1593312688919104,-0.4792600957160107,-0.56144637892359,-0.548029568892958,0.39450803123463696,-0.07807101241354131,0.06659041067379112,-0.9309336696293842,0.4505440673266963,-0.03382106058022116,0.6832524474501429,-0.05219056833219082,0.32471162073858917,-0.9604327462676665,0.4456355806148029,0.8356481065222225,0.6270176140468762,-0.37151656248082254,-0.7301915678689856,-0.1595963555776161,0.18065255679618963,-0.15621526923757667
45,0.8773258250084712,0.09426453656603884,-0.3139208080378726,-0.9106200853182571,0.032115089724990886,0.9116563343096389,0.0531564563161655,-0.2685514412725869,-0.6370740556468559,-0.5470365604365437,0.7464399162824455,-0.98584735538468,-0.3231953669933407,-0.3605705939077508,0.7202539160006722,0.8331527628528299,0.035463671776734484,-0.91686830200902,-0.10661542949291358,0.6284864787175786,-0.1674096231846589,-0.47191241711537124,-0.30316119070093484,-0.5882018006401781
46,0.7000016655215564,-0.1415853628060284,-0.8526519114608337,-0.8766729088700915,-0.7087894155527286,0.12111860927612139,-0.36070767479234167,-0.08432662270533764,0.9480803241439897,0.5099978037116841,0.6732109662071437,0.48973372922171454,0.992182305065056,0.5626868329156407,0.908071460944581,-0.5791016651431751,-0.8738794536268204,-0.11102833095029863,0.8987940652134165,-0.8116769089009785,0.11068133460285501,-0.1659362836974494,-0.42756518164636437,-0.7963088580657942
47,0.10523522256809681,-0.6730558586952622,-0.09213450099641163,-0.7934406251675008,-0.7419665195108158,0.0033219759095670653,0.19300878776922903,0.8844618314239823,0.7072826850638123,-0.6347096848012677,-0.023699639337635414,0.5421339039616624,-0.1540733251557651,-0.7480224051009576,0.293292886857788,-0.3804728925790508,0.07795412703828863,0.8621328600717748,0.46919084768558816,-0.5878819113505689,-0.8573280320346917,-0.2879088817569557,0.7306712828666904,-0.9920133216508156
48,-0.5384395103565351,0.34629246203401176,0.7505048425697374,0.635352213158465,0.7710879802032715,-0.8938222342848487,0.3906562814190879,0.4603941636948492,0.696022228322885,-0.712504546123166,0.3008416427741054,0.6911567409237487,0.8551199323481302,0.9847119566386004,-0.21303772810554733,0.5682143197985683,-0.6680445772953345,-0.7106694204110224,-0.0051860482681158615,0.08768839758159785,-0.5791712011579719,0.38769809543138023,-0.1356297529445698,-0.9359429267477268
49,0.14458031722355358,-0.7921935518053487,0.3914246770698706,0.10744686319632124,0.21109630944140467,0.6098973916054453,0.9560807440736805,-0.6884915106091676,-0.0022494940365798133,-0.11492287506728704,0.7786231866547246,0.15581025156147876,0.04562591840039487,-0.48672271228499664,-0.7242390644097227,-0.4503540164874664,-0.8949014345655406,-0.793166993490559,-0.970144970178157,0.5990079945896252,-0.12223804688796536,-0.8023073361119781,0.5771048477348686,-0.2671991269948595
50,-0.1874898681435564,0.8509026503132506,-0.8789234448587371,0.30204492297717334,0.3968230791146756,-0.6401675924498549,-0.909262175057018,-0.525923414332959,-0.4492109530145094,0.09575045366553314,-0.9063284700904393,-0.3153516375535419,-0.048498752039853876,-0.17963563949159056,-0.6880063489665713,0.7731551567258113,0.8981149081325694,0.2733258097803941,0.27812517358536915,-0.5609094404867649,0.7687842500990674,-0.38852456346323927,0.24399923324756112,0.29199433606058545
51,-0.9191664234271097,0.2729133184114214,0.46920220262613865,-0.15430289874023262,-0.8399402236186424,-0.7185050810427012,-0.633390310974401,-0.9507971681259515,0.44724487762641574,0.8614810566686018,-0.92163290634525,0.33250181219987973,-0.49557324743995435,0.19213179432342975,0.945958996436109,0.4133637693435428,0.07479367477706211,-0.3805542243990103,0.23203808026348938,0.9331971211979717,-0.11829379470990675,0.15342898097497204,-0.018337754075396173,-0.9207590858084911
52,0.05387375407830253,0.4338006455294343,-0.4263567130881578,-0.7698170042312811,-0.5490675234463116,-0.5890557730254438,-0.42066471307494946,-0.0008689080791937087,-0.2992041624948105,-0.7623143091032278,0.2569503641506474,0.006909630335689698,0.9128046257975324,-0.13514699406302166,-0.9278576461357122,-0.22510368404579406,0.15796875986331815,-0.6339247002994184,0.6768612964140526,-0.17221883634101687,0.9124195408439251,-0.3091584652256951,0.21169544859641332,0.05860763567618443
53,0.02939854659892749,-0.8940360548304156,0.3274864470095804,-0.07140752247933357,0.1623106872112996,0.80554198202898,0.8650052433046569,-0.5229221586379433,-0.016297194609825816,-0.20043971484252188,0.7786231866547246,0.18215929695378175,0.07348114361166713,-0.48672271228499664,-0.9774273269627971,-0.45499298754043926,-0.9183565716129656,-0.8208796239717078,-0.9603277872931104,0.5002078063368813,-0.12223804688796536,-0.7653234076930184,0.5992988131061638,-0.33463594339557523
54,0.7792278034090685,-0.5493176057287648,0.1072193487290094,-0.9041679388848833,-0.5751154263404958,0.5613340741889838,0.9870048379293348,-0.8180307172498271,0.1886657273166643,0.5520345945804646,0.8866069903002094,0.678071866028267,-0.20445678958770563,0.6193936078252629,0.5354008172655764,0.8348727878055262,-0.7668466449460027,-0.13123464958041864,0.2649540673632578,-0.30688578269303823,0.6328688988766928,-0.5374083804576935,-0.06713739253555184,0.23248154759570516
55,-0.455450378619612,-0.39474606516411215,0.6779190670811424,0.20772624068987278,0.5810530065064219,-0.2835090802388791,0.8664627961926237,-0.4008290669965877,0.3717019176451206,-0.6475425250914817,0.314556112300842,-0.022068613417436822,0.37160800565798846,-0.024905365208878427,0.1659883647940319,0.45535832273031307,0.8744741095761506,-0.8609675112499444,-0.9518211376324497,-0.3356547788255171,-0.5508255480175643,-0.8837095777346113,-0.19215912755202558,-0.1993883253665767
56,-0.10961007358969499,-0.022893434050478723,0.7068866982259421,0.2416043299518742,-0.43955254477332506,-0.529803242060576,-0.703992697975349,0.4394243007386138,-0.36504817340560547,-0.18560258071485536,0.8162438222229647,-0.46970564039519047,0.7287684562978964,-0.19016747570716475,0.553306647348653,-0.3670593168844416,0.09058128725160519,0.12521953704017075,0.055361566841692245,-0.4744850602909041,-0.20991874052907145,-0.014367941233651038,0.14261366123745312,0.356793285266749
57,0.8373032015178563,0.2506163691340344,0.6700270730693412,-0.2354161550733067,0.7352492758525226,-0.7703761113743117,-0.915797409923456,0.15772560569812377,-0.28414495667874684,-0.18572938331844746,-0.2604671425402645,-0.33661414117577726,0.4265610312859638,-0.9089217557166631,0.4510378283538461,0.09454500887491357,-0.5206216868076956,0.2376399507316309,-0.31079631060170465,-0.9606415107056359,0.20503215076353132,-0.4015311004671418,0.7851513977744105,0.5451387995884489
58,0.6888140244070744,0.33910947733801633,0.5923363631743763,0.6719345878488678,0.000965276101957846,0.11967679016145327,0.039733697336663765,-0.42161344317600435,0.3060594655299649,0.11749259961923308,0.006447246898090286,-0.45022819174483475,-0.5108901656751876,0.8426502258029762,0.12743808705807091,0.09993373264708239,0.3950851344399926,0.0030769978748401705,0.34494539570809857,-0.14199044587024234,-0.8248855202304421,-0.5952707761315743,0.07898459077351849,0.4513188708159239
59,-0.2623428730430093,0.381855363800617,0.7376386496290239,-0.5822565485831095,-0.7290071001526484,-0.3449653398633108,-0.5189996900017628,0.08926148743562923,-0.6017215744672397,0.17738157942720578,-0.08472000414234482,0.004564758598359697,0.6422863922837303,-0.5759407592515375,-0.01999950344313195,-0.4146959632125997,0.6033971168062453,0.9602264575940969,0.44005963336098675,0.6214357587950574,0.1482313234416861,0.6935085891309221,0.6430719835648,0.8998416367590154
