,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.330633, -8.696698)]","[(-9.785292, -7.694023)]",[],"[(-9.869438, -5.90334)]","[(-9.155951, -4.3366613)]","[(-9.963615, -3.4452507)]","[(-9.2790165, -2.9528818)]","[(-9.907178, -1.2334397)]","[(-9.926081, -0.8025282)]","[(-9.385334, 0.04954701)]","[(-9.708682, 1.3042707)]","[(-9.532505, 2.1022995)]","[(-9.555104, 3.974545)]","[(-9.030669, 4.3761754)]","[(-9.161519, 5.0037107)]","[(-9.042595, 6.860173)]",[],[],[]
1,[],"[(-8.374098, -8.303217)]","[(-8.130432, -7.868938)]","[(-8.675592, -6.037651)]","[(-8.060715, -5.616504)]","[(-8.72908, -4.5284333)]","[(-8.831367, -3.0511503)]","[(-8.675985, -2.413627)]","[(-8.083445, -1.5443015)]","[(-8.508977, -0.9314002)]","[(-8.598654, 0.014049313)]","[(-8.778072, 1.0301747)]","[(-8.570486, 2.491364)]","[(-8.838577, 3.3427382)]","[(-8.507523, 4.0065556)]","[(-8.343255, 5.2078657)]","[(-8.301885, 6.9332876)]",[],[],[]
2,[],"[(-7.9068108, -8.035989)]","[(-7.3495536, -7.1564927)]","[(-7.651539, -6.1437764)]","[(-7.007272, -5.3030105)]","[(-7.780784, -4.2907553)]","[(-7.351152, -3.7820418)]","[(-7.2618456, -2.4897957)]","[(-7.4159555, -1.414525)]","[(-7.9519033, -0.66448915)]","[(-7.3205786, 0.56112665)]","[(-7.4057074, 1.2167362)]","[(-7.474212, 2.2551136)]","[(-7.800504, 3.7970364)]","[(-7.0091567, 4.895113)]","[(-7.609776, 5.5723486)]","[(-7.097204, 6.395115)]","[(-7.284177, 7.9735436)]","[(-7.673615, 8.036149)]",[]
3,"[(-6.2217774, -9.622969)]","[(-6.825519, -8.248963)]","[(-6.3292046, -7.497877)]","[(-6.024928, -6.2905536)]","[(-6.6364374, -5.3062844)]","[(-6.758509, -4.78772)]","[(-6.19055, -3.0927777)]","[(-6.546287, -2.0222213)]","[(-6.8317747, -1.3202616)]","[(-6.006285, -0.056282215)]","[(-6.996146, 0.20889544)]","[(-6.416536, 1.703942)]","[(-6.5822887, 2.227041)]","[(-6.860797, 3.801116)]","[(-6.7885685, 4.7619343)]","[(-6.621374, 5.3830967)]","[(-6.635001, 6.670037)]","[(-6.326042, 7.2247996)]","[(-6.030081, 8.006969)]",[]
4,"[(-5.8440003, -9.624953)]","[(-5.1258984, -8.015143)]","[(-5.76609, -7.3683686)]","[(-5.012427, -6.144639)]","[(-5.65788, -5.4904065)]","[(-5.6049185, -4.232183)]","[(-5.402172, -3.9187813)]","[(-5.362585, -2.908367)]","[(-5.7036123, -1.4660662)]","[(-5.0746303, -0.10914918)]","[(-5.5937514, 0.23501162)]","[(-5.3891892, 1.4948771)]","[(-5.305243, 2.385006)]","[(-5.3672576, 3.797221)]","[(-5.903781, 4.134158)]","[(-5.3733797, 5.0113487)]","[(-5.238125, 6.0830765)]","[(-5.1005955, 7.2770777)]","[(-5.771653, 8.397229)]","[(-5.7458615, 9.254847)]"
5,"[(-4.5076275, -9.836835)]","[(-4.731178, -8.515118)]","[(-4.8765774, -7.719046)]","[(-4.790262, -6.413254)]","[(-4.552426, -5.9052553)]","[(-4.712603, -4.373689)]","[(-4.127298, -3.361833)]","[(-4.728598, -2.764216)]","[(-4.752135, -1.3490864)]","[(-4.204714, -0.68486685)]","[(-4.1818337, 0.3392116)]","[(-4.2654696, 1.5583084)]","[(-4.352988, 2.8008301)]","[(-4.8518443, 3.1894176)]","[(-4.832816, 4.399878)]","[(-4.695353, 5.970335)]","[(-4.3090487, 6.3767223)]","[(-4.7676682, 7.6010265)]","[(-4.8019934, 8.043396)]","[(-4.852265, 9.0506)]"
6,"[(-3.104674, -9.521784)]","[(-3.980586, -8.822069)]","[(-3.5829208, -7.4042125)]","[(-3.9238703, -6.7314324)]","[(-3.4501967, -5.6416626)]","[(-3.71963, -4.9504485)]","[(-3.6713123, -3.0676157)]","[(-3.437298, -2.7838469)]","[(-3.0267715, -1.905193)]","[(-3.7536337, -0.42201585)]","[(-3.092104, 0.83122605)]","[(-3.9415226, 1.1958568)]","[(-3.7480628, 2.0235367)]","[(-3.4731128, 3.2542562)]","[(-3.1684465, 4.9054017)]","[(-3.0414767, 5.889645)]","[(-3.7765036, 6.8035364)]","[(-3.6639872, 7.3312697)]","[(-3.0256603, 8.086058)]","[(-3.5690916, 9.421581)]"
7,"[(-2.714648, -9.454094)]","[(-2.9751995, -8.130896)]","[(-2.8236263, -7.4129004)]","[(-2.6387484, -6.5052147)]","[(-2.3963783, -5.731465)]","[(-2.0263183, -4.3791575)]","[(-2.4593399, -3.1103504)]","[(-2.618857, -2.5017538)]","[(-2.4606764, -1.4481229)]","[(-2.63706, -0.47729513)]","[(-2.2216785, 0.4844857)]","[(-2.6898885, 1.79367)]","[(-2.7667036, 2.103451)]","[(-2.9115124, 3.1895316)]","[(-2.7663305, 4.0057974)]","[(-2.0319512, 5.9941)]","[(-2.8974893, 6.7029624)]","[(-2.4774754, 7.611165)]","[(-2.9625387, 8.0953665)]","[(-2.0899312, 9.521137)]"
8,"[(-1.0035043, -9.045944)]","[(-1.3278483, -8.50133)]","[(-1.2026057, -7.234525)]","[(-1.6325867, -6.5985136)]","[(-1.3159748, -5.9514923)]","[(-1.8397604, -4.222284)]","[(-1.6855417, -3.0949283)]","[(-1.2195162, -2.2172456)]","[(-1.8551606, -1.9849794)]","[(-1.3181343, -0.20392254)]","[(-1.6965582, 0.5621991)]","[(-1.002703, 1.839491)]","[(-1.5163927, 2.1240895)]","[(-1.5703267, 3.5405264)]","[(-1.2320518, 4.33438)]","[(-1.2001882, 5.847183)]","[(-1.3340644, 6.2400885)]","[(-1.4460379, 7.3380585)]","[(-1.4825399, 8.188517)]","[(-1.1136968, 9.32446)]"
9,"[(-0.5992472, -9.98565)]","[(-0.2164506, -8.688973)]","[(-0.7456446, -7.505297)]","[(-0.5388902, -6.5321174)]","[(-0.88721985, -5.712867)]","[(-0.5486774, -4.899827)]","[(-0.5935557, -3.3776352)]","[(-0.5678357, -2.9372272)]","[(-0.13636675, -1.5783646)]","[(-0.5988242, -0.8495396)]","[(-0.3907884, 0.6522954)]","[(-0.31927013, 1.7492654)]","[(-0.037268236, 2.1715658)]","[(-0.36291113, 3.5024629)]","[(-0.10066748, 4.5295215)]","[(-0.1480738, 5.732164)]","[(-0.3079008, 6.1585026)]","[(-0.17065762, 7.9348464)]","[(-0.6572648, 8.340097)]","[(-0.24845746, 9.495847)]"
