,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,59/400,100,75,[0.6145],[0.3091],[0.0068],[0.9937],"[-6.3964,-8.8979]","[6.2752,6.3961]",36.25,928.60
1,algoQD,1,89/400,100,48,[0.6527],[0.2657],[0.0159],[0.9945],"[-8.1903,-9.6690]","[7.2202,7.4089]",58.09,508.47
2,algoQD,2,112/400,100,48,[0.6833],[0.2544],[0.0159],[0.9958],"[-9.5096,-9.6690]","[7.9815,7.9661]",76.53,628.19
3,algoQD,3,129/400,100,41,[0.701],[0.2579],[0.0159],[0.9958],"[-9.5096,-9.6690]","[7.9815,7.9661]",90.43,629.36
4,algoQD,4,144/400,100,42,[0.7209],[0.2352],[0.0159],[0.9967],"[-9.5096,-9.6690]","[7.9815,7.9661]",103.81,626.45
5,algoQD,5,157/400,100,28,[0.7292],[0.2241],[0.0159],[0.9967],"[-9.5096,-9.6690]","[7.9815,7.9661]",114.48,630.84
6,algoQD,6,170/400,100,30,[0.7421],[0.2298],[0.0159],[0.9986],"[-9.5096,-9.0481]","[8.0217,7.9661]",126.16,630.47
7,algoQD,7,179/400,100,29,[0.7584],[0.2241],[0.0159],[0.9986],"[-9.6542,-9.0481]","[8.0217,7.9661]",135.75,631.89
8,algoQD,8,192/400,100,37,[0.768],[0.2312],[0.0159],[0.9986],"[-9.6542,-9.0481]","[9.4569,7.9661]",147.46,631.61
9,algoQD,9,199/400,100,23,[0.7798],[0.2279],[0.0159],[1.],"[-9.6542,-9.0481]","[9.4569,8.3899]",155.18,633.57
10,algoQD,10,208/400,100,25,[0.791],[0.2125],[0.0159],[1.],"[-9.6542,-9.4654]","[9.4569,8.3899]",164.53,630.27
11,algoQD,11,217/400,100,18,[0.7907],[0.2128],[0.0159],[1.],"[-9.6542,-9.7222]","[9.2915,8.3899]",171.58,630.80
12,algoQD,12,224/400,100,24,[0.803],[0.2019],[0.0159],[1.],"[-9.6542,-9.7222]","[9.2915,8.3899]",179.86,633.05
13,algoQD,13,229/400,100,26,[0.8132],[0.1937],[0.1584],[1.],"[-9.6542,-9.7222]","[9.2915,8.3899]",186.23,631.08
14,algoQD,14,238/400,100,23,[0.8224],[0.1891],[0.0636],[1.],"[-9.7087,-9.7222]","[9.5134,8.3899]",195.74,634.02
15,algoQD,15,248/400,100,25,[0.8211],[0.1914],[0.0636],[1.],"[-9.7087,-9.7222]","[9.5134,8.3899]",203.63,632.81
16,algoQD,16,251/400,100,22,[0.8334],[0.1829],[0.0636],[1.],"[-9.7087,-9.7874]","[9.5134,8.3899]",209.18,632.59
17,algoQD,17,259/400,100,20,[0.8342],[0.1819],[0.0636],[1.],"[-9.7087,-9.9857]","[9.5134,8.6810]",216.05,629.32
18,algoQD,18,262/400,100,20,[0.8442],[0.1746],[0.0636],[1.],"[-9.7087,-9.9857]","[9.5134,8.6810]",221.17,635.22
