,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.183274084956371,0.9540616855270265,-0.5544934505685479,0.27644170362183385,0.35735728512447396,0.5202183142607417,-0.6719862588491039,0.8582733076982176,-0.6837702999787132,0.002997638298650296,-0.8814792624331198,0.6724736368459832,0.22535477219036948,0.1040749915600443,-0.8038737145079564,0.5464910008777715,0.24257673280765113,0.12195738236259812,-0.0362003059499727,0.08381487081645855,-0.7530265608957258,-0.9822194408664195,0.9483677341975376,-0.1991551723673144,-0.98508279927381,-0.11665123792240428,0.986272785784436,0.14062799582944607,0.38378687550925394,-0.9207635019915634,-0.8745960270768545,-0.07655570551355573,0.689053987658548,0.619847215873288,-0.54538925361477,0.7133627129263351
1,0.8058245933377441,0.06404469011409208,0.21388742866738664,0.5959022250945318,-0.02964318048319492,0.5406161804968814,-0.4600251352653766,-0.45103177295739383,0.05934889968575363,-0.0430985843862568,-0.6218595358654433,0.4195810286684294,-0.7150643196383,0.17383356187962717,0.12866547461121014,0.5255658288557223,0.02587130785766134,0.5682725771612154,-0.9889662498951459,-0.44328684704706056,0.5363747132492342,0.6629121149780397,0.009845373068799512,0.2782436561124231,-0.7892626031771797,0.08492338397719834,-0.08538502503343581,0.9927084397416048,-0.3034393384199119,0.12321438145987051,-0.5221418101715176,-0.6138299866731547,0.939164959310107,-0.37673620578614275,0.40442881357612803,0.46524845782638136
2,0.8352323847053809,0.9572689594966435,0.5919531665876803,0.7786354856869453,0.9467176589038906,-0.8571716173079578,0.44402643478064996,0.06051158747122498,-0.04725602424244357,-0.18708505636375805,-0.1292209632227186,0.9838894479844928,0.43156154152568993,0.8399006322110776,-0.08764317343190298,0.9752758850702989,0.8237420378696294,-0.08849395877929167,0.3759991988566558,0.6145029035137393,-0.5103871838607801,0.15904027114961727,0.16480689156282602,0.29860067276791424,0.24513365432718448,0.3448030794936159,0.25592661393625127,0.6121624129603622,0.6003024192040942,0.9749137514497561,-0.6197368516670938,-0.6402074728051266,0.2506120292422318,0.7388726332158784,-0.04217186957503216,0.9379312343532324
3,-0.183274084956371,0.9540616855270265,-0.31811855435891845,0.6318339291577149,0.35735728512447396,0.7257033082558735,-0.6719862588491039,0.8582733076982176,-0.6264394892821277,0.002997638298650296,-0.9661766118491593,0.8143263411507216,0.08112332076611373,0.1040749915600443,-0.8616056910494705,0.5464910008777715,0.24257673280765113,0.12195738236259812,-0.0362003059499727,-0.09298165325581853,-0.7530265608957258,-0.9575352209517765,0.9483677341975376,-0.1991551723673144,-0.9722309087802194,-0.22990257805916592,0.986272785784436,0.14062799582944607,0.38378687550925394,-0.9654647648673846,-0.8745960270768545,-0.07655570551355573,0.689053987658548,0.619847215873288,-0.54538925361477,0.5683344376759936
4,0.9074646728293969,-0.6026319112568137,-0.586902627189533,0.3419071049205462,0.7475333938466571,-0.7599786021423602,0.37567783219957507,0.10830611832142867,-0.2603129682088632,-0.5940681953320279,0.7905562621561473,0.3227101584415746,-0.9190057921410808,-0.40260723717983415,0.8996378358155699,0.7283192426462406,0.9851100721695143,0.5739273562814611,0.508291188014093,-0.4756845800266247,0.3432732865320025,-0.5744241041236233,-0.43916637517156687,-0.913791288576616,-0.33529390311955765,-0.7427615431463859,-0.053072915262313725,0.5758899801169355,0.5369122231690431,0.6583582626662685,0.8740810819231097,0.2958104213061352,-0.1407452399830058,-0.23759289886677792,-0.8871577359954728,-0.6713861575394668
5,-0.4921482460004041,-0.6627973139073222,-0.18929772602767003,0.7524373400248057,0.9774410131031326,-0.9562573300963146,-0.5314342258119256,-0.21768728896863276,-0.10048782220080099,-0.7621902447611182,-0.7840125748005708,-0.5436042866994546,-0.24531993588325296,0.4637165489057373,0.33988741220082486,0.4087651022272427,-0.4796779821769437,0.9912877512661031,-0.872718803779974,0.972532213510795,-0.5101616382795013,0.4154861721484837,0.5013677071674536,0.7475100843000324,0.49484459690864324,0.9652619219055913,0.9525898493370064,-0.5625570871543082,0.6407745072570443,0.6821218762682455,-0.13930962101187605,0.9473268701803461,-0.5991635782988891,0.968594615264303,-0.6853089021706311,-0.9081655931170038
6,0.1679330809681654,0.6434969059109414,-0.17879700503519236,-0.5590645485477808,0.6201166265907625,-0.9925325431596503,0.08036302299496434,0.4474253052936923,0.14023890779689063,-0.0018436241286754473,-0.5695429203936537,0.05494199736369687,-0.15227161443209747,0.28055999873415094,0.8363443050171739,0.9028372776022779,0.520716638600992,0.6758837809308031,0.916830024141317,-0.7473708418966716,-0.35654765991678783,-0.2335235109582765,-0.3713395664564869,0.1557482714976366,-0.9962756824702101,0.9987540429578543,0.5848360338136287,0.27859840710601147,-0.636532321248032,0.9115138508682903,0.26547183289329657,0.9373893592034854,-0.23693757126611992,-0.8066752748187564,-0.9881715012318646,0.287259546367328
7,-0.20086824300088324,0.971869119010244,0.3961615444027391,-0.11782290759053793,0.18031616809123774,-0.9613773997281148,0.5650335798695605,-0.139064324944145,0.6945574130963657,0.15300852437490042,-0.03849395048921744,-0.16727145346682248,0.6292251424546176,-0.48665696408437364,0.08020433030441443,-0.6545421820024089,-0.7547166798272091,-0.9792064886143887,-0.08911986321005982,-0.9515120338544885,0.3948943720528404,-0.308601857789796,0.051537003057038344,0.4811391157202345,0.5846294398468315,-0.28657496628694634,-0.3043611015990244,0.8375387045572191,0.829807780955337,0.07039760833088327,0.001112755324720771,-0.8324859882720876,-0.9852942602240748,-0.8492309880736681,-0.6766610391346475,-0.36064678682987106
8,-0.3400170554568811,0.29799755646993553,-0.851608536531367,0.6760044338544293,0.7999564951219142,0.8034988365912654,0.9033644941933785,0.23150372048635948,0.5971812848273708,0.6996515006270636,-0.7447519489608252,-0.21866756592255787,-0.9377214935023308,-0.36307847009225136,-0.029111780181346303,-0.9259385998902663,-0.8492988253963702,0.5485082100771006,0.7595783555812825,-0.9419780328336889,0.2511124864241756,0.9882095876223442,0.2628499794425565,0.9010943978176031,0.41097529056893545,-0.0517451025965292,-0.5316538701914393,-0.08691732430509513,-0.011315201109821427,0.9469519106099489,-0.7004781491193619,0.9489625593438649,-0.8354542568288637,0.14598302658246598,0.40244306564307086,-0.7314860834585446
9,-0.7553750599237339,-0.7558564955357514,-0.8020038155114582,0.4920968784069417,-0.7994585635733904,-0.578590460601847,-0.8973569895942215,0.6186205480102338,-0.3241437557283666,-0.6359953937507357,-0.2154050239561327,-0.9300528776003802,0.39036338268866055,0.3171200510945935,-0.5464263570921672,-0.8344794302088365,0.5687449960607951,-0.8819383545923989,-0.6211770806532284,-0.3650530385981787,0.654662529582432,-0.8052123235889366,-0.1523566659800455,-0.4784708079083495,0.6088523008174069,0.45495909461107664,0.9257614281321536,-0.5825603351002675,0.2669886740173226,-0.8693683489448858,-0.4663998970773444,-0.25968355977166024,0.13203632292048817,0.6644487503654992,0.44563585779499615,0.7584503326998615
