,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.8981162601047092,)","(0.9656070603264703,)","(0.9978051609463162,)","(0.9682180404663085,)","(0.9987119407289557,)","(0.9837087512016296,)","(0.9967423856258393,)","(0.9945097684860229,)","(0.9992620468139648,)","(0.9995113796657986,)","(0.9995114041699303,)","(0.9954533616701762,)","(0.9628711806403266,)","(0.943436082204183,)","(0.975060698721144,)","(0.9977152225044038,)","(0.9910933216412862,)","(0.8429738150702583,)","(0.924702623155382,)"
11,"(0.7884809282090929,)","(0.75940490298801,)","(0.9341571489969889,)","(0.9948639074961344,)","(0.9561052799224854,)","(0.9946592542860243,)","(0.9820748223198785,)","(0.9951189504729376,)","(0.9918044355180529,)","(0.999630187286271,)","(0.9998739045527246,)","(0.9993777804904513,)","(0.9970868984858196,)","(0.9924452344576518,)","(0.9978248172336155,)","(0.914198981391059,)","(0.9795376420021057,)","(0.9990190679828326,)","(0.9787017822265625,)","(0.9843737204869588,)"
12,"(0.9359423425462511,)","(0.8329292403327094,)","(0.990580345524682,)","(0.9774036884307862,)","(0.9112675031026204,)","(0.9960901750458612,)","(0.9870144036081102,)","(0.9981244477960799,)","(0.9917776121033562,)","(0.9987294170591566,)","(0.9995680600404739,)","(0.9977638633714782,)","(0.9980486498938667,)","(0.9810441123114692,)","(0.9681419054667155,)","(0.9979732155799865,)","(0.9977853033277724,)","(0.9841458214653863,)","(0.8616786532931857,)","(0.9737068282233344,)"
13,,"(0.6396478441026476,)","(0.995546531677246,)","(0.9900211069318984,)","(0.9698996861775716,)","(0.9950867530372408,)","(0.9835952520370483,)","(0.936625968085395,)","(0.9923980017503102,)","(0.9993252850241131,)","(0.9963746296034919,)","(0.996684980392456,)","(0.9999330533875359,)","(0.9916826460096572,)","(0.9972564587990443,)","(0.9800735976960924,)","(0.9903204917907715,)","(0.9956237614154816,)","(0.9871354950798883,)","(0.9270335303412544,)"
14,"(0.37270177205403643,)","(0.8341382662455241,)","(0.9949444896645017,)","(0.9921918206744724,)","(0.9946415728992886,)","(0.9888268815146553,)","(0.9943736765119765,)","(0.9451304329766168,)","(0.9991550657484266,)","(0.9999712785085042,)","(0.9917303197913699,)","(0.9967958238389757,)","(0.9944810910357369,)","(0.9977541693382793,)","(0.9919129232565562,)","(0.9604596985710991,)","(0.9738968743218316,)","(0.9919153968493144,)","(0.9981108071075545,)","(0.9854597184393141,)"
15,"(0.831166320376926,)","(0.8830616421169705,)","(0.9761106067233616,)","(0.9921274403731029,)","(0.917761410607232,)","(0.9978926565912035,)","(0.9847213215298123,)","(0.9325346734788683,)","(0.9985295971234639,)","(0.999066287610266,)","(0.9858387099372016,)","(0.9802116486761305,)","(0.9978019528918796,)","(0.9760265138414171,)","(0.9851557758119371,)","(0.9714211569892035,)","(0.9820497618781195,)","(0.9835441165500217,)",,"(0.9654990196228027,)"
16,"(0.989066219329834,)","(0.642802725897895,)","(0.9891688664754231,)","(0.9224890602959527,)","(0.9729642285241021,)","(0.987353155348036,)","(0.9702502780490452,)","(0.9647818671332465,)","(0.9814428859286838,)","(0.9801821231842041,)","(0.9676414410273234,)","(0.9941804038153754,)","(0.9713661776648628,)","(0.9937778499391344,)","(0.9505713568793402,)","(0.9793908543056912,)","(0.9234821001688639,)","(0.9102317810058593,)","(0.9933445824517144,)","(0.9356854491763644,)"
17,"(0.8134564717610677,)","(0.9551139301723904,)","(0.9941951917277442,)","(0.9996523126959801,)","(0.9946076823605432,)","(0.9998561276329888,)","(0.9969151788287692,)","(0.951894940270318,)","(0.992020410961575,)","(0.9810842037200928,)","(0.9933031141757965,)","(0.9491387950049506,)","(0.9500537660386827,)","(0.9808357768588596,)","(0.9833669066429138,)","(0.9572989569769965,)","(0.9977765493922763,)","(0.9984708309173584,)","(0.8338906500074599,)","(0.957450360722012,)"
18,,"(0.9726993693245782,)","(0.8231341467963325,)","(0.9830392294459873,)","(0.9362611240810819,)","(0.9956666529178619,)","(0.9841320991516114,)","(0.9484625021616617,)","(0.9394971953497993,)","(0.9965978708532122,)","(0.9898759987619188,)","(0.9341309441460504,)","(0.8103566487630208,)","(0.8444994184705946,)","(0.6958918677435981,)","(0.6319288041856554,)","(0.8872127956814236,)","(0.8549058278401693,)","(0.8041160583496094,)",
19,,,"(0.935656049516466,)","(0.9823787821663751,)","(0.9504471196068658,)","(0.935171741909451,)","(0.9106423907809787,)","(0.9876559151543511,)","(0.8695935355292426,)","(0.7978912777370877,)","(0.9838151931762695,)","(0.6072922176784938,)","(0.5991285959879558,)","(0.7696268293592665,)","(0.8596622361077203,)","(0.7366751776801215,)",,,"(0.8884089257982042,)",
