,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.421253, -9.1395855)]",[],[],"[(-9.350425, -6.6946898)]","[(-9.324817, -5.3555183)]","[(-9.951643, -4.7632236)]","[(-9.987595, -3.342884)]","[(-9.893767, -2.3585074)]","[(-9.679849, -1.8017682)]","[(-9.478356, -0.9806145)]","[(-9.146965, 0.15977304)]","[(-9.738329, 1.7319236)]","[(-9.515074, 2.854894)]","[(-9.36723, 3.538418)]","[(-9.719649, 4.147323)]","[(-9.200118, 5.0506115)]","[(-9.380081, 6.0212297)]","[(-9.059861, 7.9141927)]",[],[]
1,"[(-8.535171, -9.636886)]",[],"[(-8.241637, -7.855131)]","[(-8.689837, -6.5764627)]","[(-8.414213, -5.961162)]","[(-8.3724, -4.511986)]","[(-8.069593, -3.9217052)]","[(-8.477472, -2.4966192)]","[(-8.169615, -1.2088645)]","[(-8.036427, -0.09411375)]","[(-8.071485, 0.1605879)]","[(-8.761103, 1.8387281)]","[(-8.326579, 2.119641)]","[(-8.648264, 3.6371198)]","[(-8.5931, 4.2850738)]","[(-8.321292, 5.249706)]","[(-8.159055, 6.078242)]","[(-8.304079, 7.686339)]","[(-8.771662, 8.737256)]",[]
2,"[(-7.3156786, -9.6895485)]","[(-7.686889, -8.704789)]","[(-7.4909806, -7.758551)]","[(-7.2225184, -6.339721)]","[(-7.6551695, -5.386912)]","[(-7.7693048, -4.8542037)]","[(-7.9967833, -3.261259)]","[(-7.815508, -2.7853498)]","[(-7.8781633, -1.1754749)]","[(-7.8108644, -0.8987157)]","[(-7.6832547, 0.7108289)]","[(-7.292663, 1.8696151)]","[(-7.0626006, 2.4215717)]","[(-7.750223, 3.5096323)]","[(-7.8665123, 4.693787)]","[(-7.770263, 5.795582)]","[(-7.329072, 6.583191)]","[(-7.643825, 7.063663)]","[(-7.2183146, 8.820576)]","[(-7.8787894, 9.3231535)]"
3,[],[],"[(-6.355385, -7.692263)]","[(-6.3482184, -6.0810037)]","[(-6.2876234, -5.7184415)]","[(-6.5852804, -4.1643353)]","[(-6.516298, -3.082668)]","[(-6.3576126, -2.0702972)]","[(-6.138466, -1.2009251)]","[(-6.3964996, -0.40493158)]","[(-6.555433, 0.49453476)]","[(-6.866007, 1.0232944)]","[(-6.859337, 2.430469)]","[(-6.372895, 3.3725593)]","[(-6.525432, 4.3391595)]","[(-6.1567435, 5.636551)]","[(-6.1267595, 6.7518187)]","[(-6.627651, 7.8719234)]","[(-6.370824, 8.371981)]",[]
4,"[(-5.1760435, -9.7721815)]","[(-5.6814146, -8.488061)]","[(-5.6617093, -7.397137)]","[(-5.2457867, -6.2737703)]","[(-5.5444107, -5.078544)]","[(-5.5180326, -4.6129146)]","[(-5.9700093, -3.6087472)]","[(-5.068433, -2.205247)]","[(-5.0504932, -1.9900855)]","[(-5.2055616, -0.66877717)]","[(-5.906377, 0.9228714)]","[(-5.223322, 1.2345234)]","[(-5.609879, 2.6049707)]","[(-5.788087, 3.9996438)]","[(-5.879412, 4.2059207)]","[(-5.7893777, 5.14615)]","[(-5.600096, 6.042383)]","[(-5.872337, 7.472769)]","[(-5.874935, 8.2528305)]","[(-5.6529107, 9.973706)]"
5,"[(-4.178452, -9.403083)]","[(-4.9175425, -8.105685)]","[(-4.432253, -7.358865)]","[(-4.2208796, -6.119513)]","[(-4.006247, -5.631004)]","[(-4.439143, -4.8918605)]","[(-4.3859777, -3.611395)]","[(-4.0308867, -2.9518735)]","[(-4.3341355, -1.0064591)]","[(-4.2922096, -0.053041257)]","[(-4.5855203, 0.767129)]","[(-4.029833, 1.1466879)]","[(-4.358757, 2.9092708)]","[(-4.6961594, 3.6327083)]","[(-4.6993365, 4.627938)]","[(-4.9339476, 5.2826467)]","[(-4.6994243, 6.005966)]","[(-4.775021, 7.508574)]","[(-4.033912, 8.251615)]","[(-4.1510844, 9.773137)]"
6,"[(-3.171494, -9.93024)]","[(-3.002831, -8.397241)]","[(-3.8656552, -7.0274806)]","[(-3.281942, -6.132173)]","[(-3.995645, -5.7900763)]","[(-3.765974, -4.3460755)]","[(-3.299854, -3.3969283)]","[(-3.3101447, -2.5484588)]","[(-3.42656, -1.6452122)]","[(-3.4647756, -0.15607503)]","[(-3.1238124, 0.4572838)]","[(-3.6228886, 1.2405123)]","[(-3.244605, 2.4069226)]","[(-3.0838742, 3.2472794)]","[(-3.1091359, 4.714517)]","[(-3.1040053, 5.5872536)]","[(-3.8546484, 6.9947934)]","[(-3.7601175, 7.311885)]","[(-3.8763146, 8.236586)]","[(-3.0523276, 9.866012)]"
7,"[(-2.7576442, -9.900247)]","[(-2.453367, -8.290797)]","[(-2.8574889, -7.1224995)]","[(-2.372113, -6.3250227)]","[(-2.376851, -5.7370553)]","[(-2.3145638, -4.1082726)]","[(-2.027505, -3.1108854)]","[(-2.2956333, -2.0800183)]","[(-2.6151788, -1.2453387)]","[(-2.737019, -0.15850139)]","[(-2.3098667, 0.52426386)]","[(-2.2958484, 1.2963461)]","[(-2.981253, 2.2340455)]","[(-2.6255822, 3.4771483)]","[(-2.6200612, 4.4168625)]","[(-2.774983, 5.189627)]","[(-2.5134459, 6.953077)]","[(-2.1377056, 7.4192986)]","[(-2.8728323, 8.634185)]",[]
8,"[(-1.647282, -9.158049)]","[(-1.8972955, -8.436043)]","[(-1.4149244, -7.5038185)]","[(-1.3827782, -6.054298)]","[(-1.8434657, -5.4375215)]","[(-1.1003186, -4.9324937)]","[(-1.7106819, -3.7083707)]","[(-1.4561251, -2.7786133)]","[(-1.7825559, -1.274727)]","[(-1.247276, -0.51096976)]","[(-1.2189007, 0.16513735)]","[(-1.1754897, 1.1366178)]","[(-1.4709506, 2.9943142)]","[(-1.0368503, 3.4886794)]","[(-1.6706833, 4.421996)]","[(-1.9923548, 5.0056777)]","[(-1.688259, 6.529567)]","[(-1.6266793, 7.261193)]","[(-1.362886, 8.247922)]","[(-1.0261325, 9.099541)]"
9,"[(-0.98043114, -9.951469)]","[(-0.6418994, -8.085679)]","[(-0.07039462, -7.0261836)]","[(-0.8335772, -6.941164)]","[(-0.09649862, -5.420653)]","[(-0.66498345, -4.7725563)]","[(-0.5583012, -3.5845747)]","[(-0.99329597, -2.8865983)]","[(-0.39096484, -1.0958755)]","[(-0.58813596, -0.045008622)]","[(-0.29218036, 0.2501079)]","[(-0.38115948, 1.332908)]","[(-0.9012412, 2.0446217)]","[(-0.18223469, 3.662276)]","[(-0.20807736, 4.5686283)]","[(-0.18249835, 5.5754814)]","[(-0.8946848, 6.4092937)]","[(-0.8313468, 7.1516085)]","[(-0.7549863, 8.144971)]","[(-0.6384656, 9.906169)]"
10,[],"[(0.47675183, -8.158724)]","[(0.9760703, -7.1977367)]","[(0.24264184, -6.967774)]","[(0.3334952, -5.9645996)]","[(0.17951274, -4.3554926)]","[(0.5856311, -3.5030115)]","[(0.7506768, -2.7644103)]","[(0.87296426, -1.070598)]","[(0.22049382, -0.1469263)]","[(0.2699635, 0.5855409)]","[(0.35012692, 1.742107)]","[(0.93599826, 2.9233177)]","[(0.27235198, 3.5068176)]","[(0.43032798, 4.402421)]","[(0.8164318, 5.979401)]","[(0.8920862, 6.224131)]","[(0.13198236, 7.102392)]","[(0.4628821, 8.507394)]","[(0.7898396, 9.251597)]"
11,"[(1.4468541, -9.123293)]","[(1.7831618, -8.226584)]","[(1.7800107, -7.111212)]","[(1.0899134, -6.4522686)]","[(1.6890374, -5.8334603)]","[(1.2624776, -4.957908)]","[(1.6964316, -3.7185893)]","[(1.4870459, -2.6066575)]","[(1.060334, -1.1153691)]","[(1.4234443, -0.26643828)]","[(1.7248642, 0.66244316)]","[(1.4893644, 1.966794)]","[(1.4342178, 2.354503)]","[(1.508083, 3.539738)]","[(1.2946607, 4.9474893)]","[(1.0845739, 5.627842)]","[(1.6117328, 6.859771)]","[(1.8157178, 7.8723984)]","[(1.3449571, 8.02646)]","[(1.6049204, 9.856567)]"
