,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5490441216362847,10.512135141529143
1,algoQD,0,2,0.8434896151224772,10.225300644524395
2,algoQD,0,3,0.8434896151224772,10.220653554424644
3,algoQD,0,4,0.8434896151224772,10.448568866588175
4,algoQD,0,5,0.9600552108552721,10.229414174333215
5,algoQD,0,6,0.9600552108552721,10.240907408297062
6,algoQD,0,7,0.9600552108552721,10.217575570568442
7,algoQD,0,8,0.9600552108552721,10.222227287478745
8,algoQD,0,9,0.9600552108552721,10.216109751723707
9,algoQD,0,9,0.9600552108552721,10.21628663688898
10,algoQD,0,10,0.9600552108552721,10.227547126822174
11,algoQD,0,11,0.9600552108552721,10.229816586710513
12,algoQD,0,12,0.9600552108552721,10.219742924906313
13,algoQD,0,13,0.9600552108552721,10.485302009619772
14,algoQD,0,14,0.9600552108552721,10.211360609158874
15,algoQD,0,15,0.9600552108552721,10.212279174476862
16,algoQD,0,16,0.9600552108552721,10.219106151722372
17,algoQD,0,17,0.9600552108552721,10.228013759478927
18,algoQD,0,18,0.9614299562242296,10.228872861713171
19,algoQD,0,19,0.994052055809233,10.221170202828944
20,algoQD,0,20,0.994052055809233,10.246983385644853
21,algoQD,0,21,0.994052055809233,10.214488128200173
22,algoQD,0,22,0.994052055809233,10.219350763596594
23,algoQD,0,23,0.994052055809233,10.25961511861533
24,algoQD,0,24,0.994052055809233,10.230627856217325
25,algoQD,0,24,0.994052055809233,10.224392930045724
26,algoQD,0,25,0.994052055809233,10.229013348929584
27,algoQD,0,26,0.994052055809233,10.2106210924685
28,algoQD,0,26,0.994052055809233,10.217754977755249
29,algoQD,0,27,0.994052055809233,10.210495195351541
30,algoQD,0,28,0.994052055809233,10.232964230701327
31,algoQD,0,29,0.994052055809233,10.215125150978565
32,algoQD,0,30,0.994052055809233,10.2280991403386
33,algoQD,0,30,0.994052055809233,10.214325760491192
34,algoQD,0,30,0.994052055809233,10.24168561771512
35,algoQD,0,31,0.994052055809233,10.218287475407124
36,algoQD,0,31,0.994052055809233,10.2226792415604
37,algoQD,0,31,0.994052055809233,10.225692874751985
38,algoQD,0,31,0.994052055809233,10.20809262432158
39,algoQD,0,32,0.994052055809233,10.225004334002733
40,algoQD,0,32,0.994052055809233,10.213579342700541
41,algoQD,0,33,0.994052055809233,10.23131614830345
42,algoQD,0,33,0.994052055809233,10.22262114379555
43,algoQD,0,33,0.994052055809233,10.237179134041071
44,algoQD,0,33,0.994052055809233,10.222383441403508
45,algoQD,0,33,0.994052055809233,10.225754050537944
46,algoQD,0,34,0.994052055809233,10.211013092659414
47,algoQD,0,35,0.994052055809233,10.223707974888384
48,algoQD,0,35,0.994052055809233,10.224007750861347
49,algoQD,0,35,0.994052055809233,10.450883881188929
50,algoQD,0,35,0.994052055809233,10.217334885150194
51,algoQD,0,36,0.994052055809233,10.245029693469405
52,algoQD,0,37,0.994052055809233,10.240398135967553
53,algoQD,0,37,0.994052055809233,10.223918222822249
54,algoQD,0,37,0.994052055809233,10.219684032723308
55,algoQD,0,37,0.994052055809233,10.228808220475912
56,algoQD,0,38,0.994052055809233,10.218129276297987
57,algoQD,0,38,0.994052055809233,10.219183227047324
58,algoQD,0,38,0.994052055809233,10.220093478448689
59,algoQD,0,39,0.994052055809233,10.221522577106953
60,algoQD,0,39,0.994052055809233,10.213865000754595
61,algoQD,0,40,0.994052055809233,10.245235121808946
62,algoQD,0,40,0.994052055809233,10.696796022355556
63,algoQD,0,41,0.994052055809233,10.222087253816426
64,algoQD,0,42,0.994052055809233,10.236515378579497
65,algoQD,0,43,0.994052055809233,10.21498960442841
66,algoQD,0,44,0.994052055809233,10.237577467225492
67,algoQD,0,44,0.994052055809233,10.211271490901709
68,algoQD,0,45,0.994052055809233,10.221411027014256
69,algoQD,0,45,0.994052055809233,10.230340223759413
70,algoQD,0,46,0.994052055809233,10.236097170040011
71,algoQD,0,46,0.994052055809233,10.231352707371116
72,algoQD,0,46,0.994052055809233,10.219284003600478
73,algoQD,0,46,0.994052055809233,10.239454316906631
74,algoQD,0,46,0.994052055809233,10.215544286184013
75,algoQD,0,46,0.994052055809233,10.221902949735522
76,algoQD,0,46,0.994052055809233,10.220016265287995
77,algoQD,0,47,0.994052055809233,10.2182944919914
78,algoQD,0,47,0.999190115597513,10.214026738889515
79,algoQD,0,48,0.999190115597513,10.215706372633576
80,algoQD,0,48,0.999190115597513,10.226321997120976
81,algoQD,0,48,0.999190115597513,10.2176644327119
82,algoQD,0,48,0.999190115597513,10.226244671270251
83,algoQD,0,48,0.999190115597513,10.226675406098366
84,algoQD,0,48,0.999190115597513,10.227123972959816
85,algoQD,0,48,0.999190115597513,10.219450877048075
86,algoQD,0,48,0.999190115597513,10.216184517368674
87,algoQD,0,48,0.999190115597513,10.216834554448724
88,algoQD,0,48,0.999190115597513,10.219978294335306
89,algoQD,0,48,0.999190115597513,10.243355386890471
90,algoQD,0,48,0.999190115597513,10.216254578903317
91,algoQD,0,48,0.999190115597513,10.216392058879137
92,algoQD,0,49,0.999190115597513,10.215301288291812
93,algoQD,0,50,0.999190115597513,10.229920805431902
94,algoQD,0,51,0.999190115597513,10.218939791433513
95,algoQD,0,51,0.999190115597513,10.222779364325106
96,algoQD,0,51,0.999190115597513,10.219738288782537
97,algoQD,0,51,0.999190115597513,10.219974918290973
98,algoQD,0,51,0.999190115597513,10.215570176951587
99,algoQD,0,52,0.999190115597513,10.214973478578031
100,algoQD,1,52,0.999190115597513,10.21769714448601
101,algoQD,1,52,0.999190115597513,10.233176797628403
102,algoQD,1,52,0.999190115597513,10.226026359945536
103,algoQD,1,52,0.999190115597513,10.232577603310347
104,algoQD,1,52,0.999190115597513,10.21275878418237
105,algoQD,1,53,0.999190115597513,10.230292809195817
106,algoQD,1,53,0.999190115597513,10.202403924427927
107,algoQD,1,53,0.999190115597513,10.227754584513605
108,algoQD,1,53,0.999190115597513,10.236227199435234
109,algoQD,1,53,0.999190115597513,10.284626131877303
110,algoQD,1,54,0.999190115597513,10.21612434182316
111,algoQD,1,54,0.999190115597513,10.227864750660956
112,algoQD,1,55,0.999190115597513,10.226667862385511
113,algoQD,1,55,0.999190115597513,10.221838749013841
114,algoQD,1,55,0.999190115597513,10.222520073875785
115,algoQD,1,55,0.999190115597513,10.230954078026116
116,algoQD,1,55,0.999190115597513,10.227393152192235
117,algoQD,1,55,0.999190115597513,10.229052886366844
118,algoQD,1,55,0.999190115597513,10.26110216230154
119,algoQD,1,55,0.999190115597513,10.215942901559174
120,algoQD,1,56,0.999190115597513,10.237318402156234
121,algoQD,1,56,0.999190115597513,10.221852905116975
122,algoQD,1,56,0.999190115597513,10.20990726724267
123,algoQD,1,56,0.999190115597513,10.21284919604659
124,algoQD,1,56,0.999190115597513,10.218074987642467
125,algoQD,1,56,0.999190115597513,10.215606675483286
126,algoQD,1,56,0.999190115597513,10.214906331151724
127,algoQD,1,57,0.999190115597513,10.229680221527815
128,algoQD,1,58,0.999190115597513,10.216868589632213
129,algoQD,1,58,0.999190115597513,10.232182579115033
130,algoQD,1,58,0.999190115597513,10.221663415431976
131,algoQD,1,59,0.999190115597513,10.22466759197414
132,algoQD,1,59,0.999190115597513,10.21902260929346
133,algoQD,1,59,0.999190115597513,10.21590548940003
134,algoQD,1,59,0.999190115597513,10.226998166181147
135,algoQD,1,60,0.999190115597513,10.233161197975278
136,algoQD,1,61,0.999190115597513,10.223831242881715
137,algoQD,1,61,0.999190115597513,10.23222757410258
138,algoQD,1,61,0.999190115597513,10.225330104120076
139,algoQD,1,61,0.999190115597513,10.222700016573071
140,algoQD,1,61,0.999190115597513,10.213746370747685
141,algoQD,1,61,0.999190115597513,10.232356428168714
142,algoQD,1,62,0.999190115597513,10.22499196510762
143,algoQD,1,63,0.999190115597513,10.22579066362232
144,algoQD,1,63,0.999190115597513,10.228039762936532
145,algoQD,1,63,0.999190115597513,10.228215776383877
146,algoQD,1,63,0.999190115597513,10.22498343884945
147,algoQD,1,63,0.999190115597513,10.224927152507007
148,algoQD,1,63,0.999190115597513,10.226201140321791
149,algoQD,1,63,0.999190115597513,10.221427922137082
150,algoQD,1,64,0.999190115597513,10.2270552739501
151,algoQD,1,64,0.999190115597513,10.228301507420838
152,algoQD,1,64,0.999190115597513,10.221206645481288
153,algoQD,1,64,0.999190115597513,10.216180988587439
154,algoQD,1,64,0.999190115597513,10.230142294429243
155,algoQD,1,64,0.999190115597513,10.22136760968715
156,algoQD,1,64,0.999190115597513,10.219183132052422
157,algoQD,1,64,0.999190115597513,10.220848687924445
158,algoQD,1,64,0.999190115597513,10.243073313497007
159,algoQD,1,64,0.999190115597513,10.224108476191759
160,algoQD,1,64,0.999190115597513,10.240985098294914
161,algoQD,1,64,0.999190115597513,10.226248358376324
162,algoQD,1,64,0.999190115597513,10.219167632982135
163,algoQD,1,64,0.999190115597513,10.217735487036407
164,algoQD,1,64,0.999190115597513,10.471199916675687
165,algoQD,1,64,0.999190115597513,10.21432301029563
166,algoQD,1,64,0.999190115597513,10.221031615510583
167,algoQD,1,64,0.999190115597513,10.219566605985165
168,algoQD,1,64,0.999190115597513,10.22249305434525
169,algoQD,1,65,0.999190115597513,10.23479922208935
170,algoQD,1,66,0.999190115597513,10.21999135799706
171,algoQD,1,66,0.999190115597513,10.225240444764495
172,algoQD,1,66,0.999190115597513,10.219201556406915
173,algoQD,1,66,0.999190115597513,10.219023200683296
174,algoQD,1,66,0.999190115597513,10.211984141729772
175,algoQD,1,66,0.999190115597513,10.243187838234007
176,algoQD,1,66,0.999190115597513,10.209360854700208
177,algoQD,1,66,0.999190115597513,10.217038680799305
178,algoQD,1,66,0.999190115597513,10.215691537596285
179,algoQD,1,66,0.999190115597513,10.214236927218735
180,algoQD,1,66,0.999190115597513,10.222656214609742
181,algoQD,1,66,0.999190115597513,10.209824642166495
182,algoQD,1,67,0.999190115597513,10.22061741258949
183,algoQD,1,67,0.999190115597513,10.215235674753785
184,algoQD,1,67,0.999190115597513,10.225377455353737
185,algoQD,1,67,0.999190115597513,10.25657326541841
186,algoQD,1,67,0.999190115597513,10.233791342936456
187,algoQD,1,67,0.999190115597513,10.21810926310718
188,algoQD,1,67,0.999190115597513,10.220744702965021
189,algoQD,1,67,0.999190115597513,10.220645646564662
190,algoQD,1,67,0.999190115597513,10.218669511377811
