,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,315/400,100,9,[0.8837],[0.1517],[0.1228],[1.],"[-9.8938,-9.9962]","[9.9476,9.6378]",278.36,1025.64
37,algoQD,37,319/400,100,8,[0.8835],[0.1512],[0.1228],[1.],"[-9.8938,-9.9962]","[9.9476,9.6378]",281.85,1027.01
38,algoQD,38,323/400,100,14,[0.8856],[0.1483],[0.1228],[1.],"[-9.8938,-9.9962]","[9.9476,9.6378]",286.06,1027.98
39,algoQD,39,324/400,100,8,[0.8876],[0.1459],[0.1228],[1.],"[-9.8938,-9.9962]","[9.9476,9.6378]",287.59,1025.85
40,algoQD,40,326/400,100,11,[0.8902],[0.1445],[0.1228],[1.],"[-9.8938,-9.9962]","[9.9476,9.6378]",290.21,1026.61
41,algoQD,41,328/400,100,15,[0.8948],[0.1407],[0.1228],[1.],"[-9.8938,-9.9962]","[9.6965,9.6378]",293.51,1025.91
42,algoQD,42,331/400,100,9,[0.8948],[0.1402],[0.1228],[1.],"[-9.8938,-9.9962]","[9.6965,9.6378]",296.17,1027.41
43,algoQD,43,335/400,100,8,[0.8945],[0.1401],[0.1228],[1.],"[-9.8938,-9.9962]","[9.6965,9.6378]",299.67,1026.14
44,algoQD,44,336/400,100,7,[0.8958],[0.1392],[0.1228],[1.],"[-9.8938,-9.9962]","[9.6965,9.6378]",300.99,1027.23
45,algoQD,45,338/400,100,11,[0.8973],[0.1409],[0.1228],[1.],"[-9.8938,-9.9962]","[9.6965,9.6378]",303.28,1025.61
46,algoQD,46,341/400,100,15,[0.898],[0.1377],[0.1452],[1.],"[-9.8938,-9.9962]","[9.6965,9.6378]",306.21,1026.40
47,algoQD,47,345/400,100,10,[0.8984],[0.1374],[0.1452],[1.],"[-9.8938,-9.9962]","[9.6965,9.6378]",309.96,1025.36
48,algoQD,48,347/400,100,8,[0.8974],[0.1396],[0.1452],[1.],"[-9.8938,-9.9962]","[9.6965,9.9062]",311.41,1028.43
49,algoQD,49,347/400,100,8,[0.9007],[0.1328],[0.3555],[1.],"[-9.8938,-9.9962]","[9.6965,9.9062]",312.54,1028.45
50,algoQD,50,349/400,100,8,[0.9],[0.1339],[0.3555],[1.],"[-9.8938,-9.9962]","[9.6965,9.9062]",314.11,1026.38
51,algoQD,51,350/400,100,12,[0.9008],[0.1337],[0.3555],[1.],"[-9.8938,-9.9865]","[9.6965,9.9062]",315.28,1028.07
52,algoQD,52,350/400,100,11,[0.904],[0.1308],[0.3555],[1.],"[-9.8938,-9.9865]","[9.6965,9.9062]",316.40,1027.72
53,algoQD,53,354/400,100,9,[0.9034],[0.1292],[0.3555],[1.],"[-9.8938,-9.9865]","[9.6965,9.9062]",319.80,1027.18
54,algoQD,54,355/400,100,9,[0.9043],[0.1275],[0.3555],[1.],"[-9.8938,-9.9865]","[9.6965,9.9062]",321.04,1026.70
55,algoQD,55,357/400,100,10,[0.9059],[0.1263],[0.3555],[1.],"[-9.8938,-9.9865]","[9.6965,9.9062]",323.40,1025.75
56,algoQD,56,357/400,100,6,[0.9071],[0.1256],[0.3555],[1.],"[-9.8938,-9.9865]","[9.6965,9.9062]",323.85,1027.00
57,algoQD,57,358/400,100,6,[0.9078],[0.1254],[0.3555],[1.],"[-9.8938,-9.9865]","[9.6965,9.9062]",325.00,1026.48
58,algoQD,58,358/400,100,9,[0.91],[0.1228],[0.3555],[1.],"[-9.8938,-9.9865]","[9.6965,9.9062]",325.78,1028.39
59,algoQD,59,358/400,100,4,[0.9114],[0.1215],[0.3555],[1.],"[-9.8938,-9.9865]","[9.9856,9.9062]",326.29,1026.21
60,algoQD,60,358/400,100,10,[0.9153],[0.1172],[0.3555],[1.],"[-9.8938,-9.9865]","[9.9856,9.9737]",327.69,1025.58
61,algoQD,61,358/400,100,5,[0.916],[0.1166],[0.3555],[1.],"[-9.8938,-9.9865]","[9.9856,9.9737]",327.93,1026.25
62,algoQD,62,358/400,100,6,[0.9183],[0.1133],[0.3555],[1.],"[-9.8938,-9.9865]","[9.9856,9.9737]",328.74,1027.26
63,algoQD,63,359/400,100,9,[0.9194],[0.1126],[0.3555],[1.],"[-9.8938,-9.9865]","[9.9856,9.9737]",330.06,1027.43
64,algoQD,64,361/400,100,8,[0.9194],[0.1141],[0.3555],[1.],"[-9.8938,-9.9865]","[9.9856,9.9737]",331.91,1025.87
65,algoQD,65,362/400,100,8,[0.921],[0.1121],[0.3555],[1.],"[-9.8938,-9.9865]","[9.9856,9.9737]",333.41,1028.43
66,algoQD,66,364/400,100,13,[0.9217],[0.1134],[0.2665],[1.],"[-9.8938,-9.9865]","[9.9856,9.9737]",335.50,1030.10
67,algoQD,67,364/400,100,5,[0.9224],[0.1134],[0.2665],[1.],"[-9.9516,-9.9865]","[9.9856,9.9737]",335.77,1027.10
68,algoQD,68,364/400,100,5,[0.9227],[0.1135],[0.2665],[1.],"[-9.9516,-9.9865]","[9.9856,9.9737]",335.87,1026.10
69,algoQD,69,365/400,100,12,[0.9237],[0.1127],[0.2665],[1.],"[-9.9516,-9.9865]","[9.9856,9.9737]",337.14,1026.30
70,algoQD,70,365/400,100,6,[0.9244],[0.1128],[0.2665],[1.],"[-9.9516,-9.9865]","[9.9856,9.9737]",337.39,1025.97
71,algoQD,71,366/400,100,5,[0.9248],[0.1127],[0.2665],[1.],"[-9.9516,-9.9865]","[9.9856,9.9737]",338.49,1027.71
72,algoQD,72,366/400,100,4,[0.925],[0.1126],[0.2665],[1.],"[-9.9516,-9.9865]","[9.9856,9.9737]",338.57,1025.25
73,algoQD,73,367/400,100,8,[0.9247],[0.1135],[0.2665],[1.],"[-9.9516,-9.9865]","[9.9856,9.9737]",339.36,1027.44
74,algoQD,74,367/400,100,5,[0.9259],[0.1116],[0.2665],[1.],"[-9.9516,-9.9865]","[9.9856,9.9737]",339.81,1026.83
75,algoQD,75,367/400,100,5,[0.9265],[0.1117],[0.2665],[1.],"[-9.9516,-9.9865]","[9.9856,9.9737]",340.01,1027.59
76,algoQD,76,367/400,100,6,[0.9274],[0.11],[0.2665],[1.],"[-9.9516,-9.9865]","[9.9856,9.9737]",340.35,1027.62
77,algoQD,77,367/400,100,8,[0.929],[0.1079],[0.2665],[1.],"[-9.9516,-9.9865]","[9.9856,9.9737]",340.94,1026.74
78,algoQD,78,367/400,100,7,[0.9298],[0.1078],[0.2665],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",341.24,1027.83
79,algoQD,79,367/400,100,1,[0.9298],[0.1078],[0.2665],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",341.25,1025.84
80,algoQD,80,369/400,100,7,[0.93],[0.1077],[0.2665],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",343.17,1027.41
81,algoQD,81,369/400,100,4,[0.931],[0.1065],[0.2665],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",343.52,1027.13
82,algoQD,82,369/400,100,6,[0.9317],[0.1066],[0.2665],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",343.79,1026.42
83,algoQD,83,369/400,100,6,[0.9339],[0.1017],[0.2665],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",344.63,1024.20
84,algoQD,84,371/400,100,7,[0.9343],[0.1012],[0.2665],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",346.63,1022.43
85,algoQD,85,372/400,100,6,[0.9345],[0.101],[0.2665],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",347.64,1021.96
86,algoQD,86,373/400,100,3,[0.933],[0.1068],[0.2509],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",348.01,1020.12
87,algoQD,87,373/400,100,6,[0.9352],[0.1042],[0.2509],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",348.84,1019.49
88,algoQD,88,374/400,100,5,[0.9358],[0.1019],[0.2665],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",349.98,1021.03
89,algoQD,89,374/400,100,4,[0.9361],[0.1017],[0.2665],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",350.09,1020.20
90,algoQD,90,375/400,100,9,[0.937],[0.1015],[0.2665],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",351.37,1019.62
91,algoQD,91,376/400,100,3,[0.9374],[0.1008],[0.2665],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",352.46,1019.70
92,algoQD,92,378/400,100,6,[0.9372],[0.1012],[0.2665],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",354.28,1020.26
93,algoQD,93,378/400,100,9,[0.9393],[0.0983],[0.2665],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",355.07,1020.14
94,algoQD,94,378/400,100,5,[0.9397],[0.0984],[0.2665],[1.],"[-9.9876,-9.9865]","[9.9856,9.9737]",355.22,1020.33
95,algoQD,95,379/400,100,14,[0.9438],[0.0909],[0.2665],[1.],"[-9.9876,-9.9855]","[9.9856,9.9737]",357.70,1018.99
96,algoQD,96,380/400,100,8,[0.9441],[0.0903],[0.2665],[1.],"[-9.9876,-9.9855]","[9.9856,9.9737]",358.75,1019.98
97,algoQD,97,380/400,100,4,[0.9445],[0.0899],[0.2665],[1.],"[-9.9876,-9.9855]","[9.9856,9.9737]",358.91,1019.39
98,algoQD,98,380/400,100,6,[0.9452],[0.0898],[0.2665],[1.],"[-9.9876,-9.9855]","[9.9856,9.9737]",359.18,1018.90
99,algoQD,99,380/400,100,5,[0.9456],[0.0899],[0.2665],[1.],"[-9.9876,-9.9855]","[9.9856,9.9737]",359.32,10.22
