,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,65,[0.6557],[0.306],[0.0171],[0.9933],"[-5.9277,-6.0299]","[3.9255,5.1728]",29.51,1245.16
1,algoQD,1,66/400,100,38,[0.6763],[0.2767],[0.0273],[0.9933],"[-5.9277,-7.3808]","[6.2807,5.1728]",44.63,613.61
2,algoQD,2,84/400,100,37,[0.6932],[0.274],[0.0273],[0.9955],"[-5.9277,-7.3808]","[7.5995,5.7383]",58.23,599.75
3,algoQD,3,97/400,100,36,[0.735],[0.2501],[0.072],[0.9955],"[-5.8710,-7.3808]","[7.5995,6.2030]",71.30,578.07
4,algoQD,4,114/400,100,33,[0.7456],[0.2416],[0.072],[0.9985],"[-5.8710,-7.3808]","[8.0185,6.6489]",84.99,565.74
5,algoQD,5,126/400,100,27,[0.7497],[0.235],[0.072],[0.9985],"[-5.8710,-7.3808]","[8.0185,6.6489]",94.46,507.13
6,algoQD,6,135/400,100,28,[0.7704],[0.2259],[0.0775],[0.9985],"[-5.8710,-8.3656]","[8.0185,7.9985]",104.01,498.50
7,algoQD,7,142/400,100,29,[0.7903],[0.2106],[0.0775],[0.9985],"[-6.3595,-8.3456]","[8.0185,7.9985]",112.23,503.42
8,algoQD,8,152/400,100,32,[0.7982],[0.214],[0.0775],[0.9995],"[-6.3689,-8.3456]","[8.3366,7.9985]",121.32,478.99
9,algoQD,9,155/400,100,18,[0.8055],[0.2125],[0.0775],[0.9995],"[-6.3689,-8.3456]","[8.3366,7.9985]",124.85,456.58
10,algoQD,10,163/400,100,26,[0.8191],[0.2005],[0.0775],[0.9995],"[-7.0629,-8.3456]","[8.3366,7.9985]",133.51,456.40
11,algoQD,11,173/400,100,26,[0.8299],[0.206],[0.0775],[0.9995],"[-7.2932,-8.3456]","[9.2876,7.9985]",143.57,452.61
12,algoQD,12,183/400,100,31,[0.8359],[0.2053],[0.0775],[0.9995],"[-8.2056,-8.3456]","[9.2876,7.9985]",152.97,622.60
13,algoQD,13,191/400,100,21,[0.825],[0.2211],[0.0607],[0.9995],"[-8.2056,-8.3456]","[9.2876,8.7688]",157.57,644.60
14,algoQD,14,197/400,100,23,[0.8306],[0.2212],[0.0607],[0.9995],"[-8.2056,-8.5003]","[9.2876,8.7688]",163.62,646.75
15,algoQD,15,204/400,100,17,[0.8284],[0.224],[0.0607],[0.9995],"[-8.4916,-8.5003]","[9.2876,8.7688]",169.00,650.14
16,algoQD,16,205/400,100,17,[0.8383],[0.2167],[0.0607],[0.9995],"[-8.4916,-8.5003]","[9.2876,8.7688]",171.86,651.26
17,algoQD,17,207/400,100,11,[0.8429],[0.2121],[0.0607],[0.9995],"[-8.4916,-8.5003]","[9.2876,8.7688]",174.48,646.08
18,algoQD,18,210/400,100,15,[0.844],[0.2081],[0.0607],[0.9995],"[-8.4916,-8.5003]","[9.6314,8.7688]",177.24,649.02
19,algoQD,19,213/400,100,20,[0.8486],[0.2057],[0.0607],[0.9995],"[-8.4916,-8.5003]","[9.6314,8.7688]",180.76,650.99
20,algoQD,20,215/400,100,6,[0.8474],[0.2066],[0.0607],[0.9995],"[-8.4916,-8.5003]","[9.6314,8.7688]",182.20,645.90
21,algoQD,21,218/400,100,13,[0.8544],[0.1978],[0.0607],[0.9995],"[-8.4916,-9.0636]","[9.6314,8.7688]",186.26,650.77
22,algoQD,22,221/400,100,14,[0.8633],[0.1833],[0.0607],[0.9995],"[-8.4916,-9.0636]","[9.6314,9.2394]",190.78,646.61
23,algoQD,23,226/400,100,20,[0.8653],[0.1831],[0.0607],[0.9995],"[-8.4916,-9.0636]","[9.6314,9.2394]",195.56,643.71
24,algoQD,24,232/400,100,13,[0.8578],[0.1924],[0.0607],[0.9995],"[-9.1110,-9.0636]","[9.6314,9.2394]",199.01,649.32
25,algoQD,25,235/400,100,14,[0.8584],[0.1963],[0.0607],[0.9995],"[-9.1110,-9.0636]","[9.6314,9.2394]",201.71,643.88
26,algoQD,26,241/400,100,15,[0.8633],[0.1897],[0.0607],[0.9995],"[-9.1110,-9.0636]","[9.6314,9.2394]",208.05,643.58
27,algoQD,27,244/400,100,12,[0.8651],[0.1881],[0.0607],[0.9995],"[-9.1110,-9.0636]","[9.6314,9.2394]",211.10,653.54
28,algoQD,28,249/400,100,12,[0.8619],[0.1919],[0.0607],[0.9995],"[-9.1110,-9.0636]","[9.6314,9.2394]",214.61,647.06
