,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.488575, -5.9081907)]","[(-9.688237, -4.1614113)]","[(-9.791152, -3.2222106)]","[(-9.379804, -2.0826244)]","[(-9.474549, -1.3440259)]","[(-9.778359, -0.39287752)]","[(-9.973765, 0.64755017)]","[(-9.944336, 1.0260344)]","[(-9.183174, 2.7092452)]","[(-9.174176, 3.257449)]",[],"[(-9.565545, 5.6819725)]",[],[],[],[]
1,[],[],"[(-8.714576, -7.516284)]",[],"[(-8.49035, -5.4094954)]","[(-8.19083, -4.5090165)]","[(-8.491647, -3.669862)]","[(-8.267579, -2.818656)]","[(-8.783404, -1.2164562)]","[(-8.3508, -0.37426397)]","[(-8.778719, 0.8172221)]","[(-8.26507, 1.1113412)]","[(-8.214514, 2.3718219)]","[(-8.547685, 3.0428534)]","[(-8.274031, 4.962329)]",[],"[(-8.567686, 6.114161)]",[],[],[]
2,"[(-7.9015913, -9.328983)]",[],"[(-7.6682734, -7.845957)]","[(-7.4299154, -6.868833)]","[(-7.7066803, -5.135634)]","[(-7.753468, -4.4131413)]","[(-7.943769, -3.696216)]","[(-7.6491957, -2.8272095)]","[(-7.437471, -1.2116222)]","[(-7.941169, -0.38305354)]","[(-7.996888, 0.0069993585)]","[(-7.7818394, 1.0762206)]","[(-7.293243, 2.90289)]","[(-7.1569686, 3.0674305)]","[(-7.8462343, 4.3383217)]","[(-7.3569202, 5.7480793)]","[(-7.0199265, 6.7390184)]","[(-7.8780622, 7.584377)]",[],[]
3,[],"[(-6.7645135, -8.224205)]","[(-6.1083016, -7.513099)]","[(-6.3571334, -6.3796835)]","[(-6.7356687, -5.6363144)]","[(-6.4620543, -4.01842)]","[(-6.1043344, -3.8966594)]","[(-6.715559, -2.7943015)]","[(-6.9217954, -1.2756451)]","[(-6.4100986, -0.42793328)]","[(-6.3076344, 0.006882321)]","[(-6.1206017, 1.2367532)]","[(-6.729985, 2.292075)]","[(-6.320133, 3.8042943)]","[(-6.9436398, 4.9140115)]","[(-6.290333, 5.543936)]","[(-6.871702, 6.4799223)]","[(-6.5738187, 7.0108376)]","[(-6.3458185, 8.156586)]","[(-6.1103616, 9.578613)]"
4,[],"[(-5.568861, -8.473566)]","[(-5.6295757, -7.7077265)]","[(-5.8101635, -6.488104)]","[(-5.0866947, -5.3183374)]","[(-5.1674266, -4.161561)]","[(-5.7549877, -3.747793)]","[(-5.175987, -2.9725292)]","[(-5.953411, -1.4809729)]","[(-5.22023, -0.31944197)]","[(-5.7849436, 0.4863559)]","[(-5.3377333, 1.0270143)]","[(-5.494057, 2.5169168)]","[(-5.696186, 3.0721636)]","[(-5.087097, 4.2884846)]","[(-5.0468893, 5.960772)]","[(-5.8819995, 6.6161203)]","[(-5.736324, 7.27447)]","[(-5.5881233, 8.589926)]",[]
5,"[(-4.6434193, -9.151094)]","[(-4.123819, -8.526254)]","[(-4.5204616, -7.7729526)]","[(-4.2219534, -6.3638654)]","[(-4.6325717, -5.870868)]","[(-4.861754, -4.5538373)]","[(-4.0392785, -3.1712058)]","[(-4.77715, -2.4304626)]","[(-4.537335, -1.7700665)]","[(-4.867993, -0.5790027)]","[(-4.2125053, 0.3959786)]","[(-4.2672467, 1.285273)]","[(-4.7921124, 2.712024)]","[(-4.27954, 3.5217438)]","[(-4.4896216, 4.3691173)]","[(-4.8028555, 5.35398)]","[(-4.701714, 6.072176)]","[(-4.85318, 7.74891)]","[(-4.926192, 8.19455)]","[(-4.2133546, 9.544565)]"
6,"[(-3.415342, -9.993008)]","[(-3.6280556, -8.160468)]","[(-3.2770958, -7.275712)]","[(-3.9916852, -6.201937)]","[(-3.2524579, -5.695252)]","[(-3.3435473, -4.9837027)]","[(-3.927249, -3.3036256)]","[(-3.330594, -2.4213164)]","[(-3.8006556, -1.3017347)]","[(-3.1112518, -0.24385089)]","[(-3.870104, 0.04962329)]","[(-3.77002, 1.8175443)]","[(-3.4787943, 2.6181993)]","[(-3.8711622, 3.4619465)]","[(-3.9208732, 4.0287247)]","[(-3.3635197, 5.9285917)]","[(-3.441388, 6.6011667)]","[(-3.1766248, 7.2433987)]","[(-3.2258687, 8.339275)]","[(-3.930146, 9.522219)]"
7,"[(-2.2595522, -9.757533)]","[(-2.593494, -8.798412)]","[(-2.500402, -7.186965)]","[(-2.3127525, -6.5695314)]","[(-2.8483057, -5.5521007)]","[(-2.9698632, -4.911102)]","[(-2.6249404, -3.8677537)]","[(-2.8473547, -2.8671246)]","[(-2.3447988, -1.2535734)]","[(-2.0170994, -0.7305574)]","[(-2.5987484, 0.48570403)]","[(-2.1239996, 1.1544089)]","[(-2.2624032, 2.7174037)]","[(-2.8473978, 3.8127723)]","[(-2.3348396, 4.489327)]","[(-2.1319203, 5.566838)]","[(-2.1639686, 6.3881426)]","[(-2.3737476, 7.2985916)]","[(-2.055371, 8.637028)]","[(-2.9861264, 9.931714)]"
8,"[(-1.262997, -9.06335)]","[(-1.0057051, -8.026895)]","[(-1.0021937, -7.301709)]","[(-1.4207698, -6.5939627)]","[(-1.143768, -5.6305523)]","[(-1.1157376, -4.7878714)]","[(-1.231707, -3.0994923)]","[(-1.5172591, -2.830132)]","[(-1.2617698, -1.2718908)]","[(-1.1049271, -0.7302691)]","[(-1.2266507, 0.028517943)]","[(-1.1416886, 1.6332641)]","[(-1.0135719, 2.9819937)]","[(-1.8240474, 3.8077407)]","[(-1.4828192, 4.1541924)]","[(-1.1739718, 5.116454)]","[(-1.607218, 6.491712)]","[(-1.6732776, 7.8100114)]","[(-1.6815085, 8.756041)]","[(-1.0781709, 9.048037)]"
9,"[(-0.18539572, -9.432821)]","[(-0.6717621, -8.882059)]","[(-0.9503296, -7.3542657)]","[(-0.866872, -6.8633504)]","[(-0.5571691, -5.961814)]","[(-0.7272268, -4.159467)]","[(-0.8261445, -3.6736264)]","[(-0.043347463, -2.4490542)]","[(-0.26058605, -1.3891485)]","[(-0.06075709, -0.13511427)]","[(-0.08428685, 0.19931304)]","[(-0.42820418, 1.0861546)]","[(-0.101588786, 2.900033)]","[(-0.28696692, 3.0238628)]","[(-0.5543137, 4.875363)]","[(-0.31594718, 5.170755)]","[(-0.14598423, 6.4485517)]","[(-0.13515563, 7.2987776)]","[(-0.2976795, 8.190682)]","[(-0.6107078, 9.677319)]"
10,"[(0.7553607, -9.105073)]","[(0.72397196, -8.759161)]","[(0.9603712, -7.119795)]","[(0.5695164, -6.3090415)]","[(0.2236806, -5.5131702)]","[(0.36786932, -4.9925404)]","[(0.41873258, -3.7027502)]","[(0.85317487, -2.8103888)]","[(0.26930934, -1.957989)]","[(0.068007275, -0.20538223)]","[(0.2128253, 0.24734852)]","[(0.71726644, 1.4974203)]","[(0.053148184, 2.948489)]","[(0.7228403, 3.959382)]","[(0.44867632, 4.700573)]","[(0.399427, 5.7832284)]","[(0.30689293, 6.856079)]","[(0.87287486, 7.392302)]","[(0.25978047, 8.82434)]","[(0.73337096, 9.3266115)]"
11,"[(1.3241323, -9.271682)]","[(1.5789425, -8.50029)]","[(1.2863189, -7.0289135)]","[(1.457762, -6.781652)]","[(1.9284171, -5.1336403)]","[(1.4657128, -4.9576654)]","[(1.221947, -3.9162078)]","[(1.0057675, -2.1465523)]","[(1.8541325, -1.0331877)]","[(1.5849369, -0.2204988)]","[(1.9909425, 0.07429751)]","[(1.0284727, 1.4813275)]","[(1.5489621, 2.9540205)]","[(1.5359367, 3.091732)]","[(1.1926557, 4.1816897)]","[(1.894707, 5.0724287)]","[(1.1411138, 6.8438897)]","[(1.6534669, 7.0556107)]","[(1.5536069, 8.784169)]","[(1.5754263, 9.769697)]"
12,"[(2.3404043, -9.706386)]","[(2.4522228, -8.069366)]","[(2.871131, -7.0378385)]","[(2.3493667, -6.5053596)]","[(2.538574, -5.6885953)]","[(2.695456, -4.377983)]","[(2.0302866, -3.1665828)]","[(2.1563475, -2.8509693)]","[(2.313916, -1.8935113)]","[(2.013396, -0.87091136)]","[(2.1663265, 0.3619793)]","[(2.9640548, 1.1796551)]","[(2.9752429, 2.5391371)]","[(2.6014214, 3.8134983)]","[(2.0423338, 4.2754116)]","[(2.4272604, 5.362064)]","[(2.6788793, 6.8434644)]","[(2.0747366, 7.153927)]","[(2.6602151, 8.821831)]","[(2.5474002, 9.661241)]"
13,[],"[(3.518922, -8.723978)]","[(3.8071587, -7.848404)]","[(3.811396, -6.1007085)]","[(3.9245346, -5.3468695)]","[(3.8741956, -4.9961715)]","[(3.822247, -3.0310304)]","[(3.2847412, -2.624019)]","[(3.5695052, -1.760032)]","[(3.320951, -0.023595326)]","[(3.129225, 0.50939554)]","[(3.2314932, 1.526824)]","[(3.1135201, 2.7221222)]","[(3.4074824, 3.9008622)]","[(3.005386, 4.1093855)]","[(3.4294467, 5.9458055)]","[(3.8095722, 6.2715697)]","[(3.0469344, 7.464984)]","[(3.8768828, 8.737196)]","[(3.180453, 9.092289)]"
