,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,58,[0.6668],[0.2951],[0.0452],[0.9998],"[-9.0192,-5.7404]","[8.8365,4.2847]",27.34,1163.85
1,algoQD,1,66/400,100,39,[0.6016],[0.3231],[0.0004],[0.9998],"[-9.0192,-9.6500]","[9.4242,8.7783]",39.70,600.52
2,algoQD,2,93/400,100,46,[0.6223],[0.3075],[0.0044],[0.9998],"[-9.0192,-9.6500]","[9.6474,8.7783]",57.88,588.34
3,algoQD,3,113/400,100,36,[0.6664],[0.2987],[0.0044],[0.9998],"[-9.0192,-9.6500]","[9.6474,8.7911]",75.30,597.93
4,algoQD,4,128/400,100,32,[0.7011],[0.2751],[0.0044],[0.9998],"[-9.0192,-9.6500]","[9.6918,8.7911]",89.74,604.01
5,algoQD,5,143/400,100,35,[0.7163],[0.2715],[0.0044],[0.9998],"[-9.0192,-9.6500]","[9.7824,8.7911]",102.43,603.64
6,algoQD,6,157/400,100,25,[0.7143],[0.2732],[0.0044],[0.9998],"[-9.0515,-9.6500]","[9.7824,8.7911]",112.15,600.87
7,algoQD,7,173/400,100,26,[0.7057],[0.2752],[0.0044],[0.9998],"[-9.0515,-9.6500]","[9.7824,8.7911]",122.09,596.97
8,algoQD,8,185/400,100,28,[0.7192],[0.2672],[0.0044],[0.9998],"[-9.0515,-9.6500]","[9.7824,8.7911]",133.06,604.88
9,algoQD,9,196/400,100,25,[0.7259],[0.264],[0.0044],[0.9998],"[-9.3836,-9.8842]","[9.7824,8.7911]",142.28,638.68
10,algoQD,10,206/400,100,23,[0.7282],[0.2611],[0.0044],[0.9998],"[-9.3836,-9.8842]","[9.7824,9.7379]",150.00,639.28
11,algoQD,11,217/400,100,27,[0.7368],[0.2547],[0.0044],[0.9998],"[-9.3836,-9.8842]","[9.7824,9.7379]",159.88,638.60
12,algoQD,12,225/400,100,23,[0.7429],[0.2588],[0.0044],[0.9998],"[-9.3836,-9.8842]","[9.7824,9.7379]",167.15,640.60
13,algoQD,13,230/400,100,16,[0.7535],[0.2476],[0.0076],[0.9998],"[-9.3836,-9.8842]","[9.7824,9.7379]",173.30,645.84
14,algoQD,14,241/400,100,24,[0.7476],[0.2538],[0.0076],[0.9998],"[-9.3836,-9.8842]","[9.7824,9.7625]",180.18,643.99
15,algoQD,15,246/400,100,20,[0.7596],[0.2472],[0.0076],[0.9998],"[-9.4103,-9.8842]","[9.7824,9.7625]",186.87,641.99
16,algoQD,16,254/400,100,21,[0.7544],[0.2529],[0.0076],[0.9998],"[-9.4103,-9.8842]","[9.7824,9.7625]",191.62,635.68
17,algoQD,17,264/400,100,23,[0.7684],[0.2435],[0.0076],[0.9998],"[-9.4103,-9.8842]","[9.7824,9.7625]",202.86,635.92
18,algoQD,18,270/400,100,20,[0.7723],[0.2418],[0.0076],[0.9998],"[-9.4103,-9.8842]","[9.7824,9.7625]",208.51,633.06
19,algoQD,19,275/400,100,18,[0.7774],[0.2381],[0.0076],[0.9998],"[-9.4103,-9.8842]","[9.7824,9.7625]",213.78,613.89
20,algoQD,20,281/400,100,18,[0.779],[0.2412],[0.0076],[0.9999],"[-9.4103,-9.8842]","[9.7824,9.7625]",218.91,614.62
21,algoQD,21,286/400,100,16,[0.7821],[0.2394],[0.0076],[0.9999],"[-9.4103,-9.8842]","[9.7824,9.7625]",223.68,607.92
22,algoQD,22,293/400,100,20,[0.7879],[0.2327],[0.0076],[0.9999],"[-9.6009,-9.8897]","[9.7824,9.7625]",230.85,609.37
23,algoQD,23,296/400,100,12,[0.7908],[0.2323],[0.0076],[0.9999],"[-9.6009,-9.8897]","[9.7824,9.7625]",234.07,608.22
24,algoQD,24,297/400,100,11,[0.7946],[0.2324],[0.0076],[0.9999],"[-9.6009,-9.8897]","[9.7824,9.7625]",235.99,609.12
25,algoQD,25,298/400,100,12,[0.7972],[0.2314],[0.0076],[0.9999],"[-9.6009,-9.8897]","[9.7824,9.7625]",237.57,609.92
26,algoQD,26,299/400,100,12,[0.803],[0.228],[0.0076],[0.9999],"[-9.6009,-9.8897]","[9.7824,9.7625]",240.11,608.66
27,algoQD,27,300/400,100,7,[0.8033],[0.2294],[0.0076],[0.9999],"[-9.6009,-9.8897]","[9.7824,9.7625]",240.98,606.82
28,algoQD,28,304/400,100,12,[0.8029],[0.2317],[0.0076],[0.9999],"[-9.6009,-9.8897]","[9.7824,9.7625]",244.08,611.50
29,algoQD,29,306/400,100,12,[0.8086],[0.2273],[0.0076],[0.9999],"[-9.6009,-9.8897]","[9.7824,9.7625]",247.44,609.73
30,algoQD,30,307/400,100,12,[0.8181],[0.2165],[0.0076],[0.9999],"[-9.6009,-9.8897]","[9.7824,9.7625]",251.17,611.96
31,algoQD,31,309/400,100,9,[0.8254],[0.2062],[0.0164],[0.9999],"[-9.6009,-9.8897]","[9.7824,9.7625]",255.06,612.68
32,algoQD,32,312/400,100,9,[0.8245],[0.2056],[0.0164],[0.9999],"[-9.6009,-9.8897]","[9.7824,9.7625]",257.25,606.85
33,algoQD,33,316/400,100,10,[0.8247],[0.2067],[0.0164],[0.9999],"[-9.6009,-9.8897]","[9.7824,9.7625]",260.60,601.72
34,algoQD,34,318/400,100,11,[0.8303],[0.2025],[0.0164],[0.9999],"[-9.6009,-9.8897]","[9.7824,9.7625]",264.03,599.80
35,algoQD,35,321/400,100,10,[0.8304],[0.2026],[0.0164],[1.],"[-9.6009,-9.8897]","[9.7824,9.7625]",266.57,607.03
36,algoQD,36,324/400,100,14,[0.836],[0.1985],[0.0164],[1.],"[-9.6009,-9.8897]","[9.9895,9.7625]",270.88,601.15
37,algoQD,37,326/400,100,9,[0.8379],[0.1973],[0.0164],[1.],"[-9.6009,-9.8897]","[9.9895,9.7625]",273.17,596.73
38,algoQD,38,326/400,100,11,[0.8417],[0.1892],[0.041],[1.],"[-9.6009,-9.8897]","[9.9895,9.7625]",274.39,611.15
39,algoQD,39,328/400,100,6,[0.8413],[0.192],[0.0333],[1.],"[-9.6009,-9.9689]","[9.9895,9.7625]",275.96,603.33
40,algoQD,40,331/400,100,13,[0.8429],[0.1909],[0.0333],[1.],"[-9.6009,-9.9689]","[9.9895,9.9443]",278.99,594.26
41,algoQD,41,331/400,100,15,[0.8508],[0.1838],[0.0333],[1.],"[-9.6009,-9.9689]","[9.9895,9.9443]",281.63,603.98
42,algoQD,42,333/400,100,10,[0.8509],[0.1853],[0.0333],[1.],"[-9.6009,-9.9689]","[9.9895,9.9443]",283.33,595.46
43,algoQD,43,338/400,100,14,[0.8499],[0.1888],[0.0333],[1.],"[-9.6009,-9.9689]","[9.9895,9.9443]",287.28,592.09
44,algoQD,44,338/400,100,10,[0.8557],[0.182],[0.0333],[1.],"[-9.6009,-9.9689]","[9.9895,9.9443]",289.23,597.74
45,algoQD,45,338/400,100,12,[0.8624],[0.1751],[0.0333],[1.],"[-9.7542,-9.9689]","[9.9895,9.9443]",291.49,592.17
46,algoQD,46,340/400,100,12,[0.8659],[0.1696],[0.0333],[1.],"[-9.7542,-9.8897]","[9.9895,9.9443]",294.41,597.96
47,algoQD,47,344/400,100,17,[0.8658],[0.1707],[0.0333],[1.],"[-9.7542,-9.8331]","[9.9895,9.9443]",297.84,591.40
48,algoQD,48,345/400,100,12,[0.8688],[0.1694],[0.0333],[1.],"[-9.7542,-9.8331]","[9.9895,9.9443]",299.72,586.75
49,algoQD,49,347/400,100,6,[0.8666],[0.1732],[0.0333],[1.],"[-9.7542,-9.8331]","[9.9895,9.9443]",300.71,587.75
50,algoQD,50,347/400,100,8,[0.8693],[0.1729],[0.0333],[1.],"[-9.7542,-9.8331]","[9.9895,9.9443]",301.64,593.81
51,algoQD,51,350/400,100,12,[0.8712],[0.1705],[0.0333],[1.],"[-9.7542,-9.8331]","[9.9895,9.9443]",304.92,599.96
52,algoQD,52,349/400,100,10,[0.8744],[0.1668],[0.0333],[1.],"[-9.7542,-9.8331]","[9.9895,9.9443]",305.18,597.23
53,algoQD,53,351/400,100,7,[0.8736],[0.1679],[0.0333],[1.],"[-9.7542,-9.8331]","[9.9895,9.9443]",306.65,596.39
54,algoQD,54,353/400,100,9,[0.8743],[0.1668],[0.0333],[1.],"[-9.7542,-9.8331]","[9.9895,9.9443]",308.64,599.56
55,algoQD,55,354/400,100,5,[0.8744],[0.1672],[0.0333],[1.],"[-9.7542,-9.8331]","[9.9895,9.9443]",309.52,597.29
56,algoQD,56,356/400,100,8,[0.8751],[0.1669],[0.0333],[1.],"[-9.9189,-9.8331]","[9.9895,9.9443]",311.54,599.58
57,algoQD,57,358/400,100,10,[0.8748],[0.1684],[0.0333],[1.],"[-9.9189,-9.8331]","[9.9895,9.9443]",313.19,599.12
58,algoQD,58,359/400,100,7,[0.8758],[0.1683],[0.0333],[1.],"[-9.9189,-9.8331]","[9.9895,9.9443]",314.41,605.91
59,algoQD,59,359/400,100,5,[0.8766],[0.1684],[0.0333],[1.],"[-9.9189,-9.8331]","[9.9895,9.9443]",314.69,625.97
60,algoQD,60,362/400,100,7,[0.8792],[0.1658],[0.0333],[1.],"[-9.9189,-9.8331]","[9.9895,9.9443]",318.26,625.14
61,algoQD,61,363/400,100,11,[0.8833],[0.1605],[0.0333],[1.],"[-9.9189,-9.8331]","[9.9895,9.9443]",320.64,620.47
62,algoQD,62,364/400,100,3,[0.8818],[0.164],[0.0333],[1.],"[-9.9189,-9.8331]","[9.9895,9.9443]",320.99,612.45
63,algoQD,63,365/400,100,8,[0.8845],[0.1584],[0.0333],[1.],"[-9.9189,-9.8331]","[9.9895,9.9443]",322.83,611.67
64,algoQD,64,367/400,100,6,[0.8843],[0.1588],[0.0333],[1.],"[-9.9189,-9.8331]","[9.9895,9.9443]",324.53,617.12
65,algoQD,65,368/400,100,6,[0.8848],[0.1588],[0.0333],[1.],"[-9.9189,-9.8331]","[9.9895,9.9443]",325.61,607.56
66,algoQD,66,368/400,100,6,[0.8856],[0.1581],[0.0333],[1.],"[-9.9189,-9.8331]","[9.9895,9.9443]",325.90,606.19
67,algoQD,67,368/400,100,3,[0.886],[0.1582],[0.0333],[1.],"[-9.8441,-9.8331]","[9.9895,9.9443]",326.05,606.49
68,algoQD,68,369/400,100,9,[0.8892],[0.1562],[0.0333],[1.],"[-9.8441,-9.9395]","[9.9895,9.9443]",328.12,600.03
69,algoQD,69,369/400,100,10,[0.8913],[0.1548],[0.0333],[1.],"[-9.8441,-9.9395]","[9.9895,9.9443]",328.90,592.86
70,algoQD,70,371/400,100,9,[0.8919],[0.1591],[0.0182],[1.],"[-9.8441,-9.9395]","[9.9895,9.9443]",330.88,592.76
71,algoQD,71,372/400,100,6,[0.8905],[0.165],[0.0182],[1.],"[-9.8441,-9.9395]","[9.9895,9.9443]",331.28,591.59
72,algoQD,72,372/400,100,7,[0.8935],[0.1599],[0.0182],[1.],"[-9.8441,-9.9395]","[9.9895,9.9443]",332.39,591.32
73,algoQD,73,373/400,100,9,[0.8948],[0.1589],[0.0182],[1.],"[-9.8441,-9.9395]","[9.9895,9.9443]",333.76,591.74
74,algoQD,74,373/400,100,13,[0.8973],[0.1558],[0.0182],[1.],"[-9.8441,-9.9395]","[9.9356,9.9443]",334.70,587.06
75,algoQD,75,374/400,100,5,[0.8971],[0.1565],[0.0182],[1.],"[-9.8441,-9.9395]","[9.9356,9.9443]",335.50,572.95
76,algoQD,76,378/400,100,12,[0.8978],[0.151],[0.0182],[1.],"[-9.8441,-9.9395]","[9.5653,9.9443]",339.37,580.78
