,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.5664905971950955,)","(0.8309257295396593,)","(0.511068132188585,)","(0.49669626024034286,)","(0.8261576652526855,)","(0.6878331078423394,)","(0.8829505178663466,)","(0.9050806681315104,)","(0.8776307847764757,)","(0.8823750495910645,)","(0.8782338778177897,)","(0.8127975463867188,)","(0.9345508151584201,)",,"(0.11890199449327254,)","(0.7899994956122505,)","(0.6995474497477213,)","(0.5966485765245226,)",
1,,"(0.8299178123474121,)",,"(0.7160123613145617,)","(0.9693078756332397,)","(0.7170547061496311,)","(0.73304197523329,)","(0.9728196144104004,)","(0.8714606920878092,)","(0.7839812384711371,)","(0.9251179377237956,)","(0.9594690614276462,)","(0.9756878852844239,)","(0.9148750517103407,)","(0.9868038137753804,)","(0.9650807274712456,)","(0.9356260087754992,)","(0.5699202219645182,)","(0.7116947597927517,)",
2,"(0.7834663603040907,)","(0.9230084631178114,)","(0.9933391908804575,)","(0.9492757161458333,)","(0.9313294675615099,)","(0.8665520456102159,)","(0.9582456058926052,)","(0.8572411749098036,)","(0.8675822152031792,)","(0.9412215762668186,)","(0.9804024272494846,)","(0.8640538745456272,)","(0.9653925948672825,)","(0.9290769788953993,)","(0.9749079730775622,)","(0.8976748360527886,)","(0.8794738345675999,)","(0.6050454457600911,)","(0.6626506805419922,)","(0.993000676896837,)"
3,"(0.9922414620717367,)","(0.9903101020389133,)","(0.9741099410586886,)","(0.8441932572258843,)","(0.93930647638109,)","(0.977063340610928,)","(0.9187717490726047,)","(0.9424268510606554,)","(0.9309862560696072,)","(0.98638922240999,)","(0.9654570579528808,)","(0.9575688309139676,)","(0.9690510723325941,)","(0.9894261254204644,)","(0.978540505303277,)","(0.9850275132391187,)","(0.9429300096299913,)","(0.6780494266086154,)","(0.8406938764784071,)","(0.6636661105685764,)"
4,"(0.8369806501600477,)","(0.9126517825656467,)","(0.9541916052500407,)","(0.9880773570802477,)","(0.9845241851276821,)","(0.9616524908277724,)","(0.9886927710639106,)","(0.8781218846638997,)","(0.9983968522813585,)","(0.9923173560036553,)","(0.9872721460130479,)","(0.9568697214126587,)","(0.9846787903043959,)","(0.9729856279161241,)","(0.9855625258551703,)","(0.8546952989366319,)","(0.9749400191836887,)","(0.9964838405450185,)","(0.7680810080634223,)","(0.7516244464450412,)"
5,,"(0.9698881043328179,)","(0.9843777550591363,)","(0.8517226643032498,)","(0.9229960494571262,)","(0.9948768718375101,)","(0.9616450044843886,)","(0.9731208244959514,)","(0.8483276791042752,)","(0.9777847528457642,)","(0.9890600131617652,)","(0.9986131456991036,)","(0.8756481382581922,)","(0.9709737035963271,)","(0.9928701884216733,)","(0.9798858642578125,)","(0.9804709937837389,)","(0.9842123468716939,)","(0.9207735697428385,)","(0.9533222410413954,)"
6,"(0.8992356406317816,)","(0.8668216069539387,)","(0.9784107340706719,)","(0.9974440124299792,)","(0.9759446250067817,)","(0.9843891673617893,)","(0.9635625229941474,)","(0.9996669027540419,)","(0.9954832305510839,)","(0.9953253507614136,)","(0.9962160640292698,)","(0.9874303420384725,)","(0.9726693285836114,)","(0.9939638290140363,)","(0.9844044076071845,)","(0.9840640121036106,)","(0.9821878857082791,)","(0.9010470284356011,)","(0.8608600828382704,)","(0.018203481038411407,)"
7,"(0.9272232956356472,)","(0.9930286937289767,)","(0.9433885998196072,)","(0.988947390847736,)","(0.9842128965589735,)","(0.9973392062717014,)","(0.9689704153272841,)","(0.9561961809794108,)","(0.9819339752197266,)","(0.9861189709769355,)","(0.9926534387800429,)","(0.99925660027398,)","(0.9682328144709269,)","(0.9631878561443753,)","(0.8949141184488932,)","(0.9868812561035156,)","(0.978473507033454,)","(0.9930477400620779,)","(0.9781965984238519,)","(0.860167588127984,)"
8,"(0.49876950581868484,)","(0.8759919060601129,)","(0.9987107455730438,)","(0.9940995938248105,)","(0.98675537109375,)","(0.9737434599134657,)","(0.9815349260965983,)","(0.9738617844051785,)","(0.9994662814670139,)","(0.9896512495146857,)","(0.9994472927517362,)","(0.9946437431706323,)","(0.9990424262152777,)","(0.9531314584943983,)","(0.9883208963606093,)","(0.9278222931755914,)","(0.9953258001142078,)","(0.965655509630839,)","(0.8298702239990234,)","(0.8108799828423394,)"
9,"(0.981963136461046,)","(0.8821385913425022,)","(0.9838258425394694,)","(0.9732126024034288,)","(0.9721959061092801,)","(0.9810040950775146,)","(0.9553578694661459,)","(0.9947901301913791,)","(0.9942899492051867,)","(0.9998019465141826,)","(0.9999191231197782,)","(0.9943489922417534,)","(0.99350679119428,)","(0.9724129570855035,)","(0.9625444359249539,)","(0.9905687570571899,)","(0.9183151351081,)","(0.9118037541707357,)","(0.9699185742272272,)","(0.8141290452745226,)"
10,"(0.8287358707851834,)","(0.964425097571479,)","(0.9775310277938842,)","(0.9938658436139425,)","(0.9999036682976616,)","(0.975318275557624,)","(0.999867672390408,)","(0.9948877914084329,)","(0.9756029976738824,)","(0.9999782813919915,)","(0.9993428079618348,)","(0.9983476426866319,)","(0.9978128963046604,)","(0.9988046857217948,)","(0.996928796172142,)","(0.966522561179267,)","(0.9565012243058947,)","(0.9722555531395807,)","(0.947011661529541,)","(0.7645889706081814,)"
11,"(0.9395851506127252,)","(0.9300009621514215,)","(0.9993393181098832,)","(0.9990723287065824,)","(0.9985903845893012,)","(0.9859684056705899,)","(0.9887696941693623,)","(0.999548069636027,)","(0.9796579996744792,)","(0.9927038020557828,)","(0.9975564408633444,)","(0.9967366635799408,)","(0.9722863462236192,)","(0.9718206697040134,)","(0.972897113694085,)","(0.9935879005326165,)","(0.9798721286985609,)","(0.9645953946643405,)","(0.9574264155493842,)","(0.988954238096873,)"
12,"(0.9646598603990343,)","(0.9996241082747778,)","(0.8881320741441515,)","(0.9510926140679253,)","(0.9488328403896755,)","(0.984717067082723,)","(0.9491766187879774,)","(0.9926244099934896,)","(0.9943116863568624,)","(0.9912425014707777,)","(0.9929796006944445,)","(0.9626125574111939,)","(0.9995834178394741,)","(0.9924031164911058,)","(0.9917326556311713,)","(0.9758156749937269,)","(0.9776136610243056,)","(0.9762658490075006,)","(0.8926148096720378,)","(0.7888885286119249,)"
13,"(0.9215546554989285,)","(0.9828184551662869,)","(0.7523904164632161,)","(0.9533391104804145,)","(0.9827893760469225,)","(0.9969125509262085,)","(0.9377268526289199,)","(0.9793107774522569,)","(0.9969050619337294,)","(0.9914452658759223,)","(0.9879615995619032,)","(0.9859123322698805,)","(0.9962744043933021,)","(0.9962732526991103,)","(0.9903146478864882,)","(0.9810962253146701,)","(0.9868664211697049,)","(0.9311609109242758,)","(0.9836741632885403,)","(0.7998786078559028,)"
14,"(0.8348203341166178,)","(0.9909840444723765,)","(0.9770631578233507,)","(0.9727754910786947,)","(0.9809448255432976,)","(0.986796506245931,)","(0.9911359078354306,)","(0.9671126471625434,)","(0.9665915171305338,)","(0.978627183702257,)","(0.9942415449354384,)","(0.9649933099746704,)","(0.997486357887586,)","(0.9968880706363255,)","(0.8422640376620822,)","(0.9831614017486572,)","(0.9820464226934645,)","(0.9992167870203654,)","(0.8548420800103081,)","(0.8214052624172634,)"
15,"(0.6671645482381185,)","(0.8527078098720975,)","(0.5926300048828125,)","(0.8895216835869684,)","(0.9730971521801419,)","(0.931719970703125,)","(0.9570184919569228,)","(0.9818840265274048,)","(0.9943490836355421,)","(0.9853892750210232,)","(0.9829521973927816,)","(0.9931561125649346,)","(0.9866741524802314,)","(0.9584927241007487,)","(0.9961318138572904,)","(0.998888127422995,)","(0.9948317799303267,)","(0.9876947071817186,)","(0.9621030039257473,)","(0.692915513780382,)"
16,,"(0.9471847428215875,)","(0.5700297037760417,)","(0.9786667015817431,)","(0.9671607520845201,)","(0.858839628431532,)","(0.9102362314860026,)","(0.9068130493164063,)","(0.9453374279869927,)","(0.9384306218889025,)","(0.9586707803938124,)","(0.9701521476109822,)","(0.9997375819418165,)","(0.9845651467641194,)","(0.9327206399705675,)","(0.9198824670579698,)","(0.9860039763980442,)","(0.6941605885823567,)","(0.8385414123535156,)","(0.3410774654812283,)"
17,"(0.5433702256944444,)","(0.8889480378892687,)","(0.9529261324140761,)","(0.8573773490058051,)","(0.9333185831705729,)","(0.9206617991129558,)","(0.9583606402079264,)","(0.9660458034939237,)","(0.9731963687472873,)","(0.9744191381666395,)","(0.8671419779459635,)","(0.9856649186876085,)","(0.999790577756034,)","(0.9780020422405666,)","(0.979020913441976,)","(0.8998116811116537,)","(0.8904211574130588,)","(0.7337213940090603,)","(0.9946161621146732,)",
18,,"(0.9850708776050143,)","(0.9113121509552002,)","(0.9722708543141683,)","(0.8490237765842014,)","(0.9523186948564317,)","(0.8979570706685384,)","(0.7465884738498264,)","(0.9397597312927246,)","(0.9554394721984864,)","(0.999343024359809,)","(0.9325272136264378,)","(0.9530607912275526,)","(0.9975305098626349,)","(0.8782744301689995,)","(0.9987337748209636,)","(0.95946290757921,)","(0.8775055355495877,)","(0.5282396952311198,)",
