,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.606902, -8.216343)]","[(-9.399518, -7.7345295)]","[(-9.043531, -6.483421)]","[(-9.540144, -5.338078)]","[(-9.720585, -4.7117367)]","[(-9.423797, -3.0736759)]","[(-9.410255, -2.8129787)]","[(-9.560154, -1.8223133)]","[(-9.2287035, -0.10553769)]","[(-9.789355, 0.58926356)]","[(-9.1483965, 1.0072103)]","[(-9.844097, 2.355907)]","[(-9.548321, 3.224435)]",[],"[(-9.442254, 5.6705356)]","[(-9.513053, 6.292006)]","[(-9.038573, 7.1653757)]","[(-9.552188, 8.413715)]",[]
1,[],"[(-8.966884, -8.331131)]",[],"[(-8.382164, -6.4136405)]","[(-8.282881, -5.323722)]","[(-8.928444, -4.354918)]","[(-8.500235, -3.8851852)]","[(-8.393169, -2.2512515)]","[(-8.556338, -1.4380015)]","[(-8.650445, -0.6046166)]","[(-8.2309885, 0.42118093)]","[(-8.406977, 1.1262673)]","[(-8.407589, 2.9260585)]","[(-8.695157, 3.0066485)]","[(-8.115896, 4.776006)]","[(-8.223475, 5.613307)]","[(-8.305689, 6.214944)]","[(-8.898377, 7.375445)]","[(-8.725472, 8.86838)]",[]
2,"[(-7.539522, -9.649962)]","[(-7.972284, -8.226399)]","[(-7.5938616, -7.0001645)]","[(-7.342438, -6.3508263)]","[(-7.658097, -5.739114)]","[(-7.9048004, -4.9056835)]","[(-7.425384, -3.338382)]","[(-7.6439676, -2.4870923)]","[(-7.267243, -1.7194272)]","[(-7.7367496, -0.27088273)]","[(-7.141541, 0.9755704)]","[(-7.6691856, 1.0846616)]","[(-7.2754784, 2.4267375)]","[(-7.418814, 3.8928657)]","[(-7.323593, 4.219743)]","[(-7.077514, 5.1931562)]","[(-7.6687827, 6.6049337)]","[(-7.854648, 7.6208487)]","[(-7.377007, 8.921794)]","[(-7.2808733, 9.2568245)]"
3,"[(-6.1167746, -9.130817)]","[(-6.38483, -8.094152)]","[(-6.0090184, -7.0808077)]","[(-6.8288727, -6.6068397)]","[(-6.9521313, -5.487159)]","[(-6.10982, -4.6175036)]","[(-6.254463, -3.7346382)]","[(-6.0612, -2.6316624)]","[(-6.3236203, -1.995687)]","[(-6.666089, -0.388331)]","[(-6.2232213, 0.55023104)]","[(-6.419597, 1.188109)]","[(-6.403299, 2.395648)]","[(-6.2995667, 3.9242895)]","[(-6.1091237, 4.1841793)]","[(-6.9119983, 5.28713)]","[(-6.6301003, 6.44369)]","[(-6.5251193, 7.2508693)]","[(-6.0917273, 8.354633)]","[(-6.1937413, 9.737944)]"
4,"[(-5.6831303, -9.3788185)]","[(-5.497478, -8.120669)]","[(-5.4843655, -7.222629)]","[(-5.0130267, -6.7859993)]","[(-5.3973126, -5.6847615)]","[(-5.473714, -4.4129186)]","[(-5.8858137, -3.617627)]","[(-5.002433, -2.181707)]","[(-5.368105, -1.2407941)]","[(-5.186822, -0.25791126)]","[(-5.722825, 0.39411896)]","[(-5.858789, 1.8588874)]","[(-5.821405, 2.2075663)]","[(-5.3597126, 3.4809034)]","[(-5.0443497, 4.2381916)]","[(-5.320693, 5.2428527)]","[(-5.8784585, 6.0177417)]","[(-5.55822, 7.3380623)]","[(-5.5496793, 8.500816)]","[(-5.98107, 9.306556)]"
5,[],"[(-4.3614497, -8.154199)]","[(-4.0220623, -7.8092403)]","[(-4.751633, -6.0454392)]","[(-4.577565, -5.5185943)]","[(-4.170211, -4.508328)]","[(-4.240241, -3.5787988)]","[(-4.5925145, -2.848719)]","[(-4.3747163, -1.9889015)]","[(-4.1698313, -0.95686907)]","[(-4.279492, 0.042697012)]","[(-4.4841046, 1.7314495)]","[(-4.7275033, 2.1893666)]","[(-4.960651, 3.3188782)]","[(-4.774485, 4.778285)]","[(-4.498881, 5.850663)]","[(-4.963179, 6.727991)]","[(-4.362544, 7.9994564)]","[(-4.843436, 8.408007)]","[(-4.629242, 9.105108)]"
6,"[(-3.4037838, -9.439741)]","[(-3.598301, -8.529585)]","[(-3.2680132, -7.2608614)]","[(-3.791823, -6.047769)]","[(-3.8553884, -5.975617)]","[(-3.1759474, -4.7487264)]","[(-3.9919002, -3.058123)]","[(-3.0232723, -2.8589542)]","[(-3.4267018, -1.0422184)]","[(-3.9922004, -0.7738006)]","[(-3.0524378, 0.25631145)]","[(-3.8555439, 1.5162183)]","[(-3.0526595, 2.4068654)]","[(-3.4478452, 3.745998)]","[(-3.6984527, 4.4934444)]","[(-3.3441503, 5.179688)]","[(-3.0982273, 6.558515)]","[(-3.2388136, 7.556929)]","[(-3.977232, 8.1956215)]","[(-3.1757193, 9.007952)]"
7,"[(-2.5649586, -9.115092)]","[(-2.7827203, -8.010854)]","[(-2.0861163, -7.7066693)]","[(-2.737176, -6.5251904)]","[(-2.8242874, -5.1918435)]","[(-2.1836038, -4.1507344)]","[(-2.9274642, -3.0924184)]","[(-2.3972957, -2.1047082)]","[(-2.8466058, -1.2384446)]","[(-2.1755733, -0.047327496)]","[(-2.9325757, 0.71060115)]","[(-2.3890886, 1.0833129)]","[(-2.57295, 2.82445)]","[(-2.6229582, 3.5220613)]","[(-2.3637164, 4.2943854)]","[(-2.3842902, 5.2496314)]","[(-2.6035292, 6.1145287)]","[(-2.634225, 7.2636466)]","[(-2.411543, 8.810828)]","[(-2.3444896, 9.643948)]"
8,"[(-1.7575489, -9.037747)]","[(-1.9363984, -8.325523)]","[(-1.145435, -7.354018)]","[(-1.4151574, -6.5861)]","[(-1.4088976, -5.44849)]","[(-1.4044083, -4.103662)]","[(-1.837296, -3.487723)]","[(-1.6078424, -2.7029872)]","[(-1.4874799, -1.4891542)]","[(-1.3940712, -0.06365429)]","[(-1.1538281, 0.55075586)]","[(-1.3759383, 1.7407553)]","[(-1.9482342, 2.0266504)]","[(-1.3582157, 3.03359)]","[(-1.2772577, 4.3808107)]","[(-1.3990737, 5.9898176)]","[(-1.7690777, 6.029853)]","[(-1.3078372, 7.2163606)]","[(-1.2261186, 8.543448)]","[(-1.2430283, 9.734542)]"
9,"[(-0.29867926, -9.122949)]","[(-0.669681, -8.378778)]","[(-0.008092869, -7.445179)]","[(-0.1725844, -6.553869)]","[(-0.130322, -5.8976645)]","[(-0.16134232, -4.698652)]","[(-0.9032744, -3.3509955)]","[(-0.8370625, -2.2072961)]","[(-0.1538688, -1.9228412)]","[(-0.029673025, -0.16241501)]","[(-0.96623534, 0.045471024)]","[(-0.13211334, 1.8381195)]","[(-0.6512338, 2.5423255)]","[(-0.2905402, 3.632221)]","[(-0.06234727, 4.9813523)]","[(-0.21567398, 5.698422)]","[(-0.7951218, 6.9704123)]","[(-0.66099596, 7.0004377)]","[(-0.104187414, 8.422042)]","[(-0.6015712, 9.837844)]"
10,"[(0.6978229, -9.4198675)]","[(0.54506063, -8.00356)]","[(0.9490104, -7.38509)]","[(0.692417, -6.3846173)]","[(0.11847085, -5.7649217)]","[(0.60850644, -4.865035)]","[(0.65914506, -3.871826)]","[(0.05542376, -2.4803538)]","[(0.38234404, -1.0954616)]","[(0.5174718, -0.5037291)]","[(0.24159382, 0.16555281)]","[(0.41862413, 1.7627518)]","[(0.33119288, 2.451037)]","[(0.7912234, 3.7215466)]","[(0.94960797, 4.26183)]","[(0.16146624, 5.4634876)]","[(0.26028752, 6.135066)]","[(0.26577753, 7.106231)]","[(0.5513324, 8.454421)]","[(0.0707394, 9.64919)]"
11,"[(1.179894, -9.215853)]","[(1.5506834, -8.536514)]","[(1.2273201, -7.560826)]","[(1.4874166, -6.754671)]","[(1.6849599, -5.417609)]","[(1.3033504, -4.517539)]","[(1.2512807, -3.560788)]","[(1.7976724, -2.015575)]","[(1.1309845, -1.0843064)]","[(1.3093352, -0.85224104)]","[(1.1830137, 0.2754352)]","[(1.1655668, 1.1946858)]","[(1.957414, 2.1926467)]","[(1.9569027, 3.135391)]","[(1.8463421, 4.75357)]","[(1.7950866, 5.19619)]","[(1.0688057, 6.28042)]","[(1.0838629, 7.091383)]","[(1.7811345, 8.45552)]","[(1.8857067, 9.246685)]"
12,"[(2.55897, -9.8330965)]","[(2.7355366, -8.147121)]","[(2.1054227, -7.909413)]","[(2.5786648, -6.9920373)]","[(2.4293168, -5.171175)]","[(2.19506, -4.1536384)]","[(2.2692285, -3.0332816)]","[(2.9855635, -2.3991106)]","[(2.756899, -1.2327673)]","[(2.3978634, -0.4682667)]","[(2.820748, 0.5174875)]","[(2.2596185, 1.3671919)]","[(2.3892474, 2.3828058)]","[(2.962142, 3.5632093)]","[(2.2319374, 4.0201406)]","[(2.0822182, 5.0906997)]","[(2.0292058, 6.0775113)]","[(2.7244875, 7.4593067)]","[(2.0345984, 8.621917)]","[(2.3544836, 9.44522)]"
13,"[(3.0087194, -9.048382)]","[(3.1453302, -8.820083)]","[(3.9589524, -7.790175)]","[(3.4668603, -6.7264323)]","[(3.1202486, -5.5065646)]","[(3.0652971, -4.200954)]","[(3.4109182, -3.6531005)]","[(3.1308146, -2.217958)]","[(3.7277856, -1.0422322)]","[(3.5399258, -0.27613586)]","[(3.5546365, 0.14545013)]","[(3.032064, 1.4853134)]","[(3.5242128, 2.523882)]","[(3.8721552, 3.1248302)]","[(3.0788293, 4.269563)]","[(3.450516, 5.0934196)]","[(3.502798, 6.330372)]","[(3.0107582, 7.396058)]","[(3.6531885, 8.652112)]","[(3.996342, 9.657254)]"
14,"[(4.4258447, -9.198399)]","[(4.9662023, -8.0129385)]","[(4.687395, -7.4923368)]","[(4.7731957, -6.041373)]","[(4.093352, -5.1294365)]","[(4.8999977, -4.9867945)]","[(4.5342164, -3.7724519)]","[(4.2676463, -2.5033357)]","[(4.042959, -1.0715362)]","[(4.274887, -0.07023544)]","[(4.067843, 0.531062)]","[(4.944749, 1.4778454)]","[(4.999833, 2.195816)]","[(4.202839, 3.299257)]","[(4.3238864, 4.1352925)]","[(4.9304204, 5.4891047)]","[(4.872509, 6.3963695)]","[(4.5140142, 7.5049214)]","[(4.358161, 8.314231)]","[(4.9998584, 9.944349)]"
15,"[(5.2072434, -9.117269)]","[(5.4944153, -8.03158)]","[(5.97512, -7.499308)]","[(5.2902327, -6.742595)]","[(5.5279045, -5.35967)]","[(5.496832, -4.7328978)]","[(5.259241, -3.6451883)]","[(5.221886, -2.715425)]","[(5.0884976, -1.2327762)]","[(5.60807, -0.47240794)]","[(5.48723, 0.81873304)]","[(5.6867924, 1.1651975)]","[(5.345638, 2.9064696)]","[(5.7219973, 3.8829217)]","[(5.3028407, 4.1328163)]","[(5.9217887, 5.3491087)]","[(5.875707, 6.714984)]","[(5.9063315, 7.3286953)]","[(5.8276954, 8.79823)]","[(5.9782987, 9.309728)]"
