,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,56,[0.7147],[0.2602],[0.0459],[0.9984],"[-5.2027,-3.7369]","[5.0247,4.9174]",30.02,1096.00
1,algoQD,1,53/400,100,31,[0.7367],[0.277],[0.0459],[0.9999],"[-5.2027,-3.7369]","[5.0247,5.5289]",39.04,550.61
2,algoQD,2,76/400,100,44,[0.7221],[0.2661],[0.0591],[0.9999],"[-5.2837,-6.1365]","[6.6976,8.6319]",54.88,550.86
3,algoQD,3,90/400,100,30,[0.7488],[0.2463],[0.0591],[0.9999],"[-7.2486,-6.1365]","[6.6976,8.6319]",67.39,554.72
4,algoQD,4,107/400,100,30,[0.7482],[0.2469],[0.045],[0.9999],"[-7.3385,-7.0186]","[6.6976,8.6319]",80.05,546.38
5,algoQD,5,123/400,100,29,[0.7276],[0.253],[0.045],[0.9999],"[-9.1873,-7.6200]","[6.8376,8.6319]",89.49,547.39
6,algoQD,6,133/400,100,25,[0.7423],[0.255],[0.045],[0.9999],"[-9.1873,-7.6200]","[6.8376,8.6319]",98.73,551.87
7,algoQD,7,140/400,100,15,[0.7556],[0.2435],[0.0072],[0.9999],"[-9.1873,-7.6200]","[7.7440,8.6319]",105.79,549.92
8,algoQD,8,143/400,100,22,[0.776],[0.2354],[0.0072],[0.9999],"[-9.1873,-7.4321]","[7.7440,8.6319]",110.97,555.36
9,algoQD,9,152/400,100,18,[0.7721],[0.2379],[0.0072],[0.9999],"[-9.1873,-7.4321]","[7.7440,8.6319]",117.36,550.44
10,algoQD,10,159/400,100,22,[0.7884],[0.2292],[0.0072],[0.9999],"[-9.1873,-7.4321]","[7.7440,8.6319]",125.36,552.70
11,algoQD,11,165/400,100,18,[0.7855],[0.236],[0.0072],[0.9999],"[-9.1873,-7.4321]","[9.6461,8.6319]",129.60,553.49
12,algoQD,12,170/400,100,19,[0.7894],[0.2386],[0.0072],[0.9999],"[-9.1873,-7.4321]","[9.6461,9.3045]",134.19,548.90
13,algoQD,13,180/400,100,19,[0.7952],[0.2368],[0.0072],[0.9999],"[-9.1044,-7.4321]","[9.6461,9.3045]",143.14,547.06
14,algoQD,14,189/400,100,22,[0.7944],[0.2432],[0.0009],[0.9999],"[-9.1044,-7.4321]","[9.6461,9.7818]",150.13,551.56
15,algoQD,15,194/400,100,21,[0.8103],[0.2358],[0.0009],[0.9999],"[-9.1044,-7.4321]","[9.6461,9.7818]",157.21,550.39
16,algoQD,16,200/400,100,15,[0.8193],[0.2264],[0.0009],[0.9999],"[-9.1044,-7.4321]","[9.6461,9.5900]",163.86,547.64
17,algoQD,17,206/400,100,13,[0.8195],[0.2281],[0.0009],[0.9999],"[-9.1044,-8.1364]","[9.6461,9.5900]",168.82,546.34
18,algoQD,18,210/400,100,13,[0.8209],[0.2253],[0.0009],[0.9999],"[-9.1044,-8.1364]","[9.6461,9.5900]",172.39,550.00
19,algoQD,19,215/400,100,15,[0.8264],[0.2127],[0.0072],[0.9999],"[-9.1044,-8.8699]","[9.6461,9.5900]",177.68,550.89
20,algoQD,20,221/400,100,15,[0.8273],[0.2106],[0.0072],[0.9999],"[-9.1044,-8.8699]","[9.6461,9.5900]",182.83,549.39
21,algoQD,21,225/400,100,12,[0.829],[0.2074],[0.0072],[0.9999],"[-9.1044,-8.8699]","[9.6461,9.5900]",186.52,549.50
22,algoQD,22,231/400,100,16,[0.8358],[0.197],[0.0072],[0.9999],"[-9.1044,-9.1718]","[9.6461,9.5900]",193.08,550.59
23,algoQD,23,235/400,100,13,[0.8384],[0.1948],[0.0072],[0.9999],"[-9.1044,-9.1718]","[9.6461,9.5900]",197.02,549.42
24,algoQD,24,237/400,100,14,[0.8439],[0.1933],[0.0072],[0.9999],"[-9.1044,-9.1718]","[9.6461,9.5900]",200.00,549.54
25,algoQD,25,241/400,100,15,[0.8459],[0.1913],[0.0072],[0.9999],"[-9.1044,-9.1718]","[9.6461,9.5900]",203.86,550.93
26,algoQD,26,244/400,100,11,[0.8492],[0.188],[0.0072],[0.9999],"[-9.1044,-9.1718]","[9.6461,9.5900]",207.22,552.42
