,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.162456, -3.2309968)]","[(-9.063227, -2.4439895)]","[(-9.535925, -1.3213352)]","[(-9.719317, -0.1529164)]","[(-9.4763565, 0.8470647)]","[(-9.338027, 1.0337532)]","[(-9.791085, 2.0382001)]","[(-9.32434, 3.2993402)]","[(-9.101659, 4.7419043)]","[(-9.307655, 5.5442996)]",[],[],[],[]
1,[],[],"[(-8.13101, -7.519185)]","[(-8.463548, -6.0803237)]","[(-8.054894, -5.1400485)]","[(-8.201932, -4.282201)]","[(-8.938185, -3.734648)]","[(-8.147875, -2.731983)]","[(-8.590204, -1.7727162)]","[(-8.902826, -0.7889343)]","[(-8.297195, 0.5652941)]","[(-8.016698, 1.033068)]","[(-8.598003, 2.896297)]","[(-8.632951, 3.9485555)]","[(-8.3814335, 4.047927)]","[(-8.543079, 5.100886)]","[(-8.342545, 6.1054206)]","[(-8.095488, 7.0066113)]",[],[]
2,[],[],[],[],"[(-7.4960494, -5.742831)]","[(-7.4126315, -4.87486)]","[(-7.794402, -3.8565085)]","[(-7.507391, -2.4632075)]","[(-7.148833, -1.5507859)]","[(-7.074249, -0.48484838)]","[(-7.0563154, 0.3353724)]","[(-7.246989, 1.7180645)]","[(-7.006569, 2.6022666)]","[(-7.652477, 3.0055609)]","[(-7.7730613, 4.6961474)]","[(-7.133376, 5.9082055)]","[(-7.6809635, 6.6473594)]","[(-7.753179, 7.752918)]","[(-7.369976, 8.243923)]","[(-7.4383626, 9.589976)]"
3,[],[],[],"[(-6.919625, -6.3830667)]","[(-6.5745916, -5.4178095)]","[(-6.1420245, -4.0974855)]","[(-6.4235373, -3.8140242)]","[(-6.1252446, -2.1847765)]","[(-6.582632, -1.3763199)]","[(-6.7074056, -0.62952614)]","[(-6.4369674, 0.0022439566)]","[(-6.2459183, 1.3338134)]","[(-6.49294, 2.0627816)]","[(-6.1010766, 3.9421103)]","[(-6.38311, 4.5593333)]","[(-6.19472, 5.90676)]","[(-6.0492454, 6.9103174)]","[(-6.3063607, 7.0457444)]","[(-6.489545, 8.188534)]","[(-6.3702726, 9.180436)]"
4,[],[],"[(-5.0295086, -7.8620644)]","[(-5.045794, -6.7025094)]","[(-5.350225, -5.1008654)]","[(-5.4197884, -4.890782)]","[(-5.2233634, -3.0854921)]","[(-5.3417807, -2.138266)]","[(-5.8301196, -1.9070292)]","[(-5.9645486, -0.35487056)]","[(-5.911492, 0.27929932)]","[(-5.791957, 1.4530563)]","[(-5.5461283, 2.8414092)]","[(-5.907777, 3.6663365)]","[(-5.306361, 4.3037953)]","[(-5.576149, 5.7298827)]","[(-5.012227, 6.4365215)]","[(-5.68747, 7.439953)]","[(-5.237378, 8.509696)]","[(-5.3384037, 9.486025)]"
5,[],"[(-4.6268344, -8.18952)]","[(-4.1588883, -7.001533)]","[(-4.655145, -6.7846513)]","[(-4.539477, -5.364927)]","[(-4.5117593, -4.913155)]","[(-4.5506983, -3.5545766)]","[(-4.3702493, -2.5879407)]","[(-4.6003833, -1.5177121)]","[(-4.015925, -0.65640825)]","[(-4.0519414, 0.39777273)]","[(-4.0010643, 1.6871799)]","[(-4.366757, 2.573144)]","[(-4.8439765, 3.7004702)]","[(-4.1168747, 4.2024465)]","[(-4.6034083, 5.830194)]","[(-4.029014, 6.8602343)]","[(-4.5184793, 7.6403537)]","[(-4.8605304, 8.035861)]","[(-4.1411424, 9.537393)]"
6,"[(-3.3128664, -9.226312)]","[(-3.9123735, -8.005122)]","[(-3.1117108, -7.4644933)]","[(-3.4357433, -6.137053)]","[(-3.657015, -5.554772)]","[(-3.6589355, -4.1653666)]","[(-3.1888254, -3.11178)]","[(-3.2215028, -2.1892161)]","[(-3.7407894, -1.6383654)]","[(-3.3376405, -0.17032018)]","[(-3.1860964, 0.40534323)]","[(-3.3774495, 1.9299588)]","[(-3.7505844, 2.5350606)]","[(-3.150449, 3.6773236)]","[(-3.6642237, 4.564681)]","[(-3.3701327, 5.478687)]","[(-3.1481414, 6.030304)]","[(-3.797447, 7.8446565)]","[(-3.2166412, 8.389167)]","[(-3.4333434, 9.621519)]"
7,[],"[(-2.3018076, -8.728872)]","[(-2.1933603, -7.7924957)]","[(-2.8378558, -6.149415)]","[(-2.4167395, -5.469554)]","[(-2.975812, -4.3017387)]","[(-2.8774188, -3.3204286)]","[(-2.1369812, -2.8972697)]","[(-2.8150287, -1.6020387)]","[(-2.5862405, -0.7830832)]","[(-2.8077593, 0.9053369)]","[(-2.0068798, 1.809022)]","[(-2.772429, 2.0806246)]","[(-2.7282445, 3.38472)]","[(-2.8685234, 4.255713)]","[(-2.1713665, 5.634707)]","[(-2.2423515, 6.2305975)]","[(-2.9263437, 7.7764716)]","[(-2.5633652, 8.631896)]","[(-2.514788, 9.717715)]"
8,"[(-1.0156288, -9.386238)]","[(-1.4230325, -8.667636)]","[(-1.2445745, -7.9230266)]","[(-1.4209125, -6.5242743)]","[(-1.7283344, -5.8995533)]","[(-1.0807811, -4.281727)]","[(-1.6118494, -3.736937)]","[(-1.5073873, -2.096201)]","[(-1.5010738, -1.3653202)]","[(-1.2670093, -0.35109755)]","[(-1.2693728, 0.4196211)]","[(-1.168299, 1.8760061)]","[(-1.2315869, 2.9238029)]","[(-1.4051523, 3.3057263)]","[(-1.531646, 4.836727)]","[(-1.8121173, 5.2851562)]","[(-1.604478, 6.657723)]","[(-1.332169, 7.5082316)]","[(-1.3287688, 8.020737)]","[(-1.0540894, 9.77657)]"
9,"[(-0.1355381, -9.957591)]","[(-0.4355754, -8.269891)]","[(-0.67177445, -7.0518527)]","[(-0.9486702, -6.0265503)]","[(-0.11723391, -5.105876)]","[(-0.6714543, -4.480795)]","[(-0.32737616, -3.4622452)]","[(-0.39774844, -2.2726448)]","[(-0.3510895, -1.7686666)]","[(-0.35405418, -0.49128813)]","[(-0.29552665, 0.7094558)]","[(-0.08143241, 1.222643)]","[(-0.8530545, 2.2083492)]","[(-0.580268, 3.026919)]","[(-0.9452218, 4.7509975)]","[(-0.08382021, 5.213692)]","[(-0.71288055, 6.245871)]","[(-0.9484327, 7.4878035)]","[(-0.58027095, 8.966971)]","[(-0.16625655, 9.013864)]"
