,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8627843644883897,5.635189995984547
1,algoQD,0,2,0.971386890941196,4.955210351967253
2,algoQD,0,3,0.971386890941196,5.042701033002231
3,algoQD,0,4,0.971386890941196,4.436852872022428
4,algoQD,0,5,0.971386890941196,5.011498544015922
5,algoQD,0,6,0.971386890941196,5.402292756945826
6,algoQD,0,6,0.971386890941196,4.998030518996529
7,algoQD,0,7,0.971386890941196,5.158932300982997
8,algoQD,0,8,0.971386890941196,4.890750841994304
9,algoQD,0,8,0.9945396429962582,4.430218337045517
10,algoQD,0,9,0.9945396429962582,5.311518424015958
11,algoQD,0,9,0.9945396429962582,4.472241388051771
12,algoQD,0,9,0.9945396429962582,5.232716557977255
13,algoQD,0,10,0.9945396429962582,5.65889874601271
14,algoQD,0,10,0.9945396429962582,4.8402498359791934
15,algoQD,0,10,0.9945396429962582,4.603468879009597
16,algoQD,0,10,0.9945396429962582,4.840454010001849
17,algoQD,0,10,0.9945396429962582,5.079512809053995
18,algoQD,0,10,0.9945396429962582,5.27386709098937
19,algoQD,0,10,0.9945396429962582,4.7568114990135655
20,algoQD,0,11,0.9945396429962582,4.919158351025544
21,algoQD,0,11,0.9945396429962582,5.294438844954129
22,algoQD,0,11,0.9945396429962582,5.798806986946147
23,algoQD,0,12,0.9945396429962582,4.488066555990372
24,algoQD,0,12,0.9945396429962582,5.313042141031474
25,algoQD,0,12,0.9945396429962582,4.978497437026817
26,algoQD,0,12,0.9945396429962582,5.351910043042153
27,algoQD,0,12,0.9945396429962582,5.072022498003207
28,algoQD,0,12,0.9945396429962582,4.395572934998199
29,algoQD,0,12,0.9945396429962582,4.9191481419838965
30,algoQD,0,13,0.9945396429962582,4.419176846975461
31,algoQD,0,13,0.9945396429962582,5.077354942972306
32,algoQD,0,13,0.9945396429962582,4.959742693987209
33,algoQD,0,13,0.9945396429962582,4.861121545021888
34,algoQD,0,13,0.9945396429962582,5.18263603199739
35,algoQD,0,13,0.9945396429962582,4.4664305209880695
36,algoQD,0,13,0.9945396429962582,4.44321251596557
37,algoQD,0,13,0.9945396429962582,5.309546105971094
38,algoQD,0,13,0.9945396429962582,4.4328292200225405
39,algoQD,0,13,0.9945396429962582,5.493827627971768
40,algoQD,0,13,0.9945396429962582,5.417926344031002
41,algoQD,0,13,0.9945396429962582,5.474415094009601
42,algoQD,0,13,0.9945396429962582,5.477724516007584
43,algoQD,0,13,0.9945396429962582,5.825323492987081
44,algoQD,0,13,0.9945396429962582,5.027479487005621
45,algoQD,0,13,0.9945396429962582,5.265482079004869
46,algoQD,0,13,0.9945396429962582,4.734746032976545
47,algoQD,0,13,0.9945396429962582,5.4938983519678
48,algoQD,0,13,0.9945396429962582,5.642749246966559
49,algoQD,0,14,0.9945396429962582,4.571798294025939
50,algoQD,0,14,0.9945396429962582,5.346147906035185
51,algoQD,0,15,0.9945396429962582,4.895767680020072
52,algoQD,0,15,0.9945396429962582,5.166322223027237
53,algoQD,0,15,0.9945396429962582,4.77680659503676
54,algoQD,0,15,0.9945396429962582,5.273851061007008
55,algoQD,0,15,0.9945396429962582,4.750616384961177
56,algoQD,0,15,0.9945396429962582,4.805104437051341
57,algoQD,0,15,0.9945396429962582,4.897288163017947
58,algoQD,0,15,0.9945396429962582,4.575513043033425
59,algoQD,0,15,0.9945396429962582,4.769646138011012
60,algoQD,0,15,0.9945396429962582,4.916036873997655
61,algoQD,0,15,0.9945396429962582,4.78075902198907
62,algoQD,0,15,0.9945396429962582,4.450925918994471
63,algoQD,0,15,0.9945396429962582,4.758817971043754
64,algoQD,0,15,0.9945396429962582,4.574704856961034
