,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,130/400,100,22,[0.8144],[0.1972],[0.2252],[0.9999],"[-9.0416,-9.3760]","[5.9338,5.7125]",105.88,619.76
14,algoQD,14,133/400,100,13,[0.8181],[0.1945],[0.2252],[0.9999],"[-9.0416,-9.3760]","[5.9338,5.7125]",108.80,618.24
15,algoQD,15,140/400,100,17,[0.8277],[0.182],[0.2378],[0.9999],"[-9.0416,-9.3760]","[5.9338,5.7125]",115.88,622.02
16,algoQD,16,143/400,100,13,[0.8335],[0.1772],[0.2378],[0.9999],"[-9.0416,-9.3760]","[5.9338,5.7125]",119.19,617.62
17,algoQD,17,147/400,100,9,[0.8358],[0.1716],[0.2378],[0.9999],"[-9.0416,-9.3760]","[6.4971,5.7125]",122.87,629.41
18,algoQD,18,150/400,100,14,[0.8428],[0.1634],[0.2607],[0.9999],"[-9.0416,-9.3760]","[6.4971,5.7125]",126.43,628.53
19,algoQD,19,154/400,100,15,[0.8516],[0.155],[0.2607],[0.9999],"[-9.0416,-9.3760]","[6.4971,5.7125]",131.14,613.63
20,algoQD,20,154/400,100,11,[0.8593],[0.1501],[0.2607],[0.9999],"[-9.0416,-9.3760]","[6.4971,5.7125]",132.33,621.68
21,algoQD,21,161/400,100,9,[0.8555],[0.1528],[0.2607],[0.9999],"[-9.5082,-9.3760]","[6.4971,5.7125]",137.73,621.88
22,algoQD,22,162/400,100,8,[0.8584],[0.1513],[0.2607],[0.9999],"[-9.5082,-9.3760]","[6.4971,5.7125]",139.06,619.78
23,algoQD,23,164/400,100,9,[0.8613],[0.1497],[0.2607],[0.9999],"[-9.5082,-9.3801]","[6.4971,5.7125]",141.25,631.43
24,algoQD,24,167/400,100,12,[0.8649],[0.1464],[0.2607],[0.9999],"[-9.9910,-9.3801]","[6.4971,5.7125]",144.43,623.08
25,algoQD,25,170/400,100,13,[0.8661],[0.1461],[0.2607],[0.9999],"[-9.9910,-9.3801]","[6.4971,5.7125]",147.24,617.04
26,algoQD,26,174/400,100,10,[0.8677],[0.1453],[0.2607],[0.9999],"[-9.9910,-9.3801]","[6.4971,5.7125]",150.99,625.83
27,algoQD,27,178/400,100,13,[0.8756],[0.1343],[0.4972],[0.9999],"[-9.9910,-9.3801]","[6.4971,5.7125]",155.85,625.51
28,algoQD,28,181/400,100,7,[0.8735],[0.1357],[0.4972],[0.9999],"[-9.9910,-9.3801]","[6.4971,5.7125]",158.10,624.41
29,algoQD,29,185/400,100,18,[0.8693],[0.1446],[0.2816],[0.9999],"[-9.9910,-9.3801]","[6.4971,6.4874]",160.82,626.46
30,algoQD,30,188/400,100,8,[0.8712],[0.1426],[0.2816],[0.9999],"[-9.9910,-9.3801]","[6.4971,6.4874]",163.79,624.69
31,algoQD,31,193/400,100,19,[0.8702],[0.145],[0.2816],[0.9999],"[-9.9910,-9.3801]","[6.4971,9.4916]",167.94,625.82
32,algoQD,32,195/400,100,9,[0.8761],[0.1382],[0.2816],[0.9999],"[-9.9910,-9.3801]","[6.4971,9.4916]",170.84,632.02
33,algoQD,33,200/400,100,13,[0.8772],[0.1357],[0.2816],[0.9999],"[-9.9910,-9.3801]","[6.4971,9.4916]",175.44,633.64
34,algoQD,34,202/400,100,11,[0.8807],[0.13],[0.2816],[0.9999],"[-9.9910,-9.3801]","[6.4971,9.4916]",177.89,633.02
35,algoQD,35,204/400,100,13,[0.8815],[0.1316],[0.2816],[0.9999],"[-9.9910,-9.3801]","[6.4971,9.4916]",179.82,631.89
36,algoQD,36,207/400,100,8,[0.8824],[0.1296],[0.2816],[0.9999],"[-9.9910,-9.3801]","[6.4971,9.4916]",182.65,632.66
37,algoQD,37,211/400,100,10,[0.8843],[0.1278],[0.2816],[0.9999],"[-9.9910,-9.8650]","[6.4971,9.4916]",186.59,628.20
38,algoQD,38,213/400,100,11,[0.887],[0.1258],[0.2816],[0.9999],"[-9.9910,-9.8650]","[6.4971,9.4916]",188.94,633.31
39,algoQD,39,215/400,100,8,[0.8859],[0.1271],[0.2816],[1.],"[-9.9910,-9.8650]","[6.4971,9.4916]",190.46,634.94
40,algoQD,40,217/400,100,8,[0.8852],[0.1279],[0.2816],[1.],"[-9.9910,-9.8650]","[6.4971,9.4916]",192.09,632.58
41,algoQD,41,221/400,100,13,[0.8855],[0.1267],[0.2816],[1.],"[-9.9910,-9.8650]","[6.4971,9.4916]",195.70,633.77
42,algoQD,42,225/400,100,9,[0.8834],[0.1289],[0.2816],[1.],"[-9.9910,-9.8650]","[6.4971,9.4916]",198.76,631.57
43,algoQD,43,226/400,100,11,[0.8856],[0.1265],[0.2816],[1.],"[-9.9910,-9.8650]","[6.4971,9.4916]",200.15,632.76
44,algoQD,44,229/400,100,11,[0.8856],[0.1298],[0.2816],[1.],"[-9.9910,-9.8650]","[6.4971,9.4916]",202.79,636.31
45,algoQD,45,232/400,100,9,[0.8879],[0.1279],[0.2816],[1.],"[-9.9910,-9.8650]","[6.4971,9.4916]",205.99,641.43
46,algoQD,46,234/400,100,10,[0.8886],[0.1272],[0.2816],[1.],"[-9.9910,-9.8650]","[6.4971,9.4916]",207.93,632.11
47,algoQD,47,237/400,100,15,[0.8921],[0.124],[0.2816],[1.],"[-9.9910,-9.8650]","[6.4971,9.4916]",211.43,639.74
48,algoQD,48,237/400,100,6,[0.894],[0.1209],[0.2816],[1.],"[-9.9910,-9.8650]","[6.4971,9.4916]",211.87,637.87
49,algoQD,49,241/400,100,13,[0.8923],[0.1232],[0.2816],[1.],"[-9.9910,-9.8650]","[6.4971,9.4916]",215.05,634.08
50,algoQD,50,243/400,100,7,[0.8961],[0.1149],[0.5057],[1.],"[-9.9910,-9.8650]","[7.5267,9.4916]",217.74,627.92
51,algoQD,51,243/400,100,12,[0.8989],[0.1122],[0.5057],[1.],"[-9.9910,-9.8650]","[7.5267,9.4916]",218.43,636.13
52,algoQD,52,245/400,100,9,[0.8998],[0.1124],[0.5057],[1.],"[-9.9910,-9.8650]","[7.5267,9.4916]",220.44,628.50
53,algoQD,53,248/400,100,6,[0.8996],[0.1121],[0.5057],[1.],"[-9.9910,-9.8650]","[7.5267,9.4916]",223.10,625.81
54,algoQD,54,251/400,100,12,[0.9001],[0.1116],[0.5057],[1.],"[-9.9910,-9.8650]","[7.5267,9.4916]",225.93,625.51
55,algoQD,55,251/400,100,5,[0.9011],[0.1107],[0.5057],[1.],"[-9.9910,-9.8650]","[7.5267,9.4916]",226.18,629.58
56,algoQD,56,253/400,100,6,[0.9025],[0.1085],[0.5184],[1.],"[-9.9910,-9.8650]","[7.5267,9.4916]",228.32,620.36
57,algoQD,57,256/400,100,10,[0.9038],[0.1059],[0.5184],[1.],"[-9.9910,-9.8650]","[7.5267,9.4916]",231.36,621.15
58,algoQD,58,259/400,100,10,[0.9023],[0.1086],[0.5184],[1.],"[-9.9910,-9.8650]","[7.5267,9.4916]",233.69,625.59
59,algoQD,59,261/400,100,10,[0.9017],[0.1101],[0.5184],[1.],"[-9.9910,-9.8650]","[7.5267,9.4916]",235.35,623.11
60,algoQD,60,266/400,100,14,[0.9016],[0.1096],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",239.83,626.56
61,algoQD,61,267/400,100,8,[0.9023],[0.1089],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",240.92,626.77
62,algoQD,62,270/400,100,7,[0.9035],[0.1088],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",243.96,630.46
63,algoQD,63,270/400,100,5,[0.9049],[0.1079],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",244.33,629.02
64,algoQD,64,273/400,100,10,[0.9043],[0.1084],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",246.88,625.68
65,algoQD,65,274/400,100,5,[0.9039],[0.1097],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",247.66,624.13
66,algoQD,66,276/400,100,6,[0.903],[0.1109],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",249.23,624.44
67,algoQD,67,277/400,100,9,[0.9026],[0.1119],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",250.02,629.93
68,algoQD,68,279/400,100,14,[0.9045],[0.111],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",252.34,623.00
69,algoQD,69,281/400,100,12,[0.9045],[0.1115],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",254.16,619.44
70,algoQD,70,281/400,100,4,[0.9053],[0.1112],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",254.40,621.91
71,algoQD,71,284/400,100,9,[0.9041],[0.1131],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",256.77,627.26
72,algoQD,72,284/400,100,7,[0.9055],[0.1122],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",257.16,626.93
73,algoQD,73,284/400,100,6,[0.9065],[0.1112],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",257.45,628.03
74,algoQD,74,285/400,100,7,[0.9078],[0.1107],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",258.73,627.07
75,algoQD,75,286/400,100,6,[0.908],[0.1111],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",259.70,625.48
76,algoQD,76,288/400,100,5,[0.9073],[0.1111],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",261.31,629.69
77,algoQD,77,289/400,100,7,[0.9089],[0.11],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",262.66,625.28
78,algoQD,78,289/400,100,9,[0.9092],[0.1101],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",262.77,623.13
79,algoQD,79,290/400,100,5,[0.9098],[0.1098],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",263.84,623.63
80,algoQD,80,291/400,100,7,[0.911],[0.1083],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",265.10,620.16
81,algoQD,81,291/400,100,3,[0.9113],[0.1084],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.4916]",265.19,615.90
82,algoQD,82,291/400,100,5,[0.9118],[0.1077],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.5837]",265.35,627.62
83,algoQD,83,291/400,100,4,[0.9119],[0.1077],[0.5184],[1.],"[-9.9910,-9.8650]","[8.0570,9.5837]",265.37,621.37
84,algoQD,84,293/400,100,13,[0.9122],[0.1083],[0.5184],[1.],"[-9.9910,-9.9137]","[8.0570,9.5837]",267.29,619.76
85,algoQD,85,294/400,100,8,[0.913],[0.1077],[0.5184],[1.],"[-9.9910,-9.9137]","[8.0570,9.5837]",268.41,611.75
86,algoQD,86,294/400,100,6,[0.9133],[0.1075],[0.5184],[1.],"[-9.9910,-9.9137]","[8.0570,9.5837]",268.51,616.92
87,algoQD,87,294/400,100,2,[0.9142],[0.1064],[0.5184],[1.],"[-9.9910,-9.9137]","[8.0570,9.5837]",268.77,615.34
88,algoQD,88,297/400,100,8,[0.9139],[0.1059],[0.5184],[1.],"[-9.9910,-9.9137]","[8.5122,9.7716]",271.43,593.49
89,algoQD,89,298/400,100,7,[0.9132],[0.1076],[0.5184],[1.],"[-9.9910,-9.9137]","[8.5122,9.7716]",272.13,601.59
90,algoQD,90,298/400,100,8,[0.9145],[0.1064],[0.5184],[1.],"[-9.9910,-9.9137]","[8.5122,9.7716]",272.53,589.14
91,algoQD,91,298/400,100,4,[0.9147],[0.1064],[0.5184],[1.],"[-9.9910,-9.9137]","[8.5122,9.7716]",272.58,592.39
92,algoQD,92,300/400,100,9,[0.9136],[0.108],[0.5184],[1.],"[-9.9910,-9.9137]","[8.5122,9.7716]",274.08,602.78
93,algoQD,93,301/400,100,4,[0.914],[0.107],[0.5184],[1.],"[-9.9910,-9.9137]","[8.5122,9.7716]",275.10,603.19
94,algoQD,94,301/400,100,5,[0.9153],[0.1059],[0.5184],[1.],"[-9.9910,-9.9137]","[8.5122,9.7716]",275.51,590.15
95,algoQD,95,301/400,100,8,[0.9163],[0.1045],[0.5184],[1.],"[-9.9910,-9.9137]","[8.5122,9.7716]",275.82,591.00
96,algoQD,96,303/400,100,4,[0.9141],[0.1093],[0.3487],[1.],"[-9.9910,-9.9137]","[8.5122,9.7716]",276.98,593.45
97,algoQD,97,304/400,100,7,[0.9141],[0.11],[0.3487],[1.],"[-9.9910,-9.9137]","[8.8726,9.7716]",277.90,582.10
98,algoQD,98,304/400,100,0,[0.9141],[0.11],[0.3487],[1.],"[-9.9910,-9.9137]","[8.8726,9.7716]",277.90,558.50
99,algoQD,99,307/400,100,7,[0.9117],[0.1158],[0.242],[1.],"[-9.9910,-9.9137]","[8.8726,9.7716]",279.90,5.42
