,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,57,[0.8409],[0.1724],[0.2581],[0.996],"[-3.9969,-4.5424]","[3.5793,3.5845]",32.79,1090.37
1,algoQD,1,52/400,100,30,[0.8456],[0.1749],[0.321],[0.9985],"[-3.9969,-6.4878]","[5.1875,3.5845]",43.97,555.27
2,algoQD,2,64/400,100,26,[0.8079],[0.2214],[0.1675],[0.9992],"[-5.3033,-6.4878]","[9.0351,4.0580]",51.70,556.63
3,algoQD,3,72/400,100,18,[0.7929],[0.2394],[0.1252],[0.9998],"[-7.9880,-6.4878]","[9.0351,4.0580]",57.09,545.02
4,algoQD,4,80/400,100,22,[0.7827],[0.2529],[0.1111],[0.9998],"[-7.9880,-6.4878]","[9.0351,4.2629]",62.61,558.97
5,algoQD,5,87/400,100,18,[0.784],[0.2559],[0.1111],[0.9998],"[-7.9880,-6.4878]","[9.0351,4.2629]",68.21,548.42
6,algoQD,6,91/400,100,13,[0.7996],[0.2477],[0.1111],[0.9998],"[-7.9880,-6.4878]","[9.0351,7.4216]",72.77,555.04
7,algoQD,7,99/400,100,15,[0.7992],[0.2505],[0.0853],[0.9998],"[-7.9880,-7.4833]","[9.0351,7.4216]",79.12,557.03
8,algoQD,8,106/400,100,15,[0.814],[0.2278],[0.0853],[0.9998],"[-7.8797,-7.4833]","[9.0351,7.4216]",86.28,555.92
9,algoQD,9,113/400,100,22,[0.8164],[0.2235],[0.0853],[1.],"[-7.9557,-7.4833]","[9.0351,7.4216]",92.25,559.05
10,algoQD,10,123/400,100,19,[0.8176],[0.2153],[0.0853],[1.],"[-8.0451,-9.9050]","[9.0351,7.4216]",100.57,562.34
11,algoQD,11,128/400,100,16,[0.8192],[0.2152],[0.0853],[1.],"[-8.0451,-9.9050]","[9.0351,7.5405]",104.86,563.08
12,algoQD,12,134/400,100,11,[0.8195],[0.2113],[0.0853],[1.],"[-8.0451,-9.9050]","[9.0351,7.5405]",109.82,557.36
13,algoQD,13,139/400,100,13,[0.8176],[0.21],[0.043],[1.],"[-8.0451,-9.9050]","[9.0351,7.5405]",113.64,554.87
14,algoQD,14,145/400,100,15,[0.8247],[0.2005],[0.043],[1.],"[-8.0451,-9.9050]","[9.0351,7.5482]",119.59,552.83
15,algoQD,15,151/400,100,11,[0.8272],[0.2058],[0.043],[1.],"[-8.0451,-9.9050]","[9.0351,7.5482]",124.90,561.22
16,algoQD,16,156/400,100,16,[0.8276],[0.2014],[0.0533],[1.],"[-8.0451,-9.9050]","[9.0351,7.5482]",129.10,555.01
17,algoQD,17,166/400,100,15,[0.8141],[0.2123],[0.0533],[1.],"[-8.3721,-9.9050]","[9.0351,7.7843]",135.14,554.19
18,algoQD,18,171/400,100,11,[0.8118],[0.2138],[0.0533],[1.],"[-9.0459,-9.9050]","[9.0351,7.7843]",138.81,558.92
19,algoQD,19,180/400,100,16,[0.8119],[0.2134],[0.0533],[1.],"[-9.0459,-9.9050]","[9.0351,7.7843]",146.14,565.89
20,algoQD,20,180/400,100,12,[0.8185],[0.2115],[0.0533],[1.],"[-9.0459,-9.9050]","[9.0351,7.7843]",147.34,563.96
21,algoQD,21,187/400,100,16,[0.8229],[0.2052],[0.0533],[1.],"[-9.8869,-9.9050]","[9.0351,7.7843]",153.89,565.89
22,algoQD,22,193/400,100,13,[0.8241],[0.2092],[0.0533],[1.],"[-9.8869,-9.9050]","[9.0351,7.7843]",159.06,560.32
23,algoQD,23,195/400,100,10,[0.8301],[0.201],[0.0533],[1.],"[-9.8869,-9.9050]","[9.0351,7.9188]",161.87,552.48
24,algoQD,24,199/400,100,14,[0.833],[0.2013],[0.0533],[1.],"[-9.8869,-9.9050]","[9.0351,7.9188]",165.76,569.59
25,algoQD,25,206/400,100,14,[0.8405],[0.1934],[0.1188],[1.],"[-9.8869,-9.9050]","[9.0351,7.9188]",173.13,565.29
26,algoQD,26,214/400,100,21,[0.8464],[0.1879],[0.1188],[1.],"[-9.8869,-9.9050]","[9.0351,7.9188]",181.14,559.04
27,algoQD,27,217/400,100,13,[0.8519],[0.1845],[0.1188],[1.],"[-9.8869,-9.9050]","[9.0351,7.9188]",184.86,568.41
28,algoQD,28,223/400,100,14,[0.8471],[0.1882],[0.1887],[1.],"[-9.8869,-9.9050]","[9.0351,7.9188]",188.90,563.95
29,algoQD,29,227/400,100,14,[0.8502],[0.187],[0.1887],[1.],"[-9.8869,-9.9050]","[9.0351,7.9188]",192.98,560.02
30,algoQD,30,237/400,100,14,[0.8397],[0.1981],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,8.5580]",199.01,554.89
31,algoQD,31,243/400,100,15,[0.8393],[0.1956],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,8.5580]",203.95,564.29
32,algoQD,32,247/400,100,13,[0.8418],[0.1921],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,8.5580]",207.92,561.14
33,algoQD,33,250/400,100,8,[0.8425],[0.1911],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,8.5580]",210.62,557.33
34,algoQD,34,252/400,100,5,[0.8421],[0.1913],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,8.5580]",212.21,556.07
35,algoQD,35,254/400,100,9,[0.8445],[0.1902],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,8.5580]",214.49,561.33
36,algoQD,36,257/400,100,11,[0.8419],[0.1972],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,8.5580]",216.38,556.99
37,algoQD,37,259/400,100,10,[0.8455],[0.1949],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,8.5580]",218.98,559.24
38,algoQD,38,263/400,100,14,[0.8454],[0.1961],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,9.4245]",222.34,558.48
39,algoQD,39,265/400,100,7,[0.8469],[0.1943],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,9.4245]",224.43,557.04
40,algoQD,40,272/400,100,14,[0.8493],[0.1921],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,9.4245]",231.02,534.37
41,algoQD,41,272/400,100,6,[0.8505],[0.1919],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,9.4245]",231.33,536.80
42,algoQD,42,273/400,100,13,[0.8566],[0.1859],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,9.4245]",233.85,538.46
43,algoQD,43,275/400,100,8,[0.8613],[0.1796],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,9.4245]",236.87,537.15
44,algoQD,44,277/400,100,14,[0.8645],[0.1767],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,9.4245]",239.46,540.15
45,algoQD,45,278/400,100,12,[0.8688],[0.1739],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,9.4245]",241.51,539.03
46,algoQD,46,280/400,100,9,[0.8743],[0.1676],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,9.4245]",244.82,537.09
47,algoQD,47,283/400,100,16,[0.8776],[0.1649],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,9.4245]",248.37,539.30
48,algoQD,48,284/400,100,13,[0.88],[0.1645],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,9.4245]",249.91,537.73
49,algoQD,49,286/400,100,8,[0.8798],[0.1653],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,9.4837]",251.64,534.57
50,algoQD,50,289/400,100,9,[0.8803],[0.1646],[0.1416],[1.],"[-9.8869,-9.9050]","[9.1520,9.4837]",254.40,531.42
51,algoQD,51,289/400,100,6,[0.8838],[0.157],[0.1872],[1.],"[-9.8869,-9.9050]","[9.1520,9.4837]",255.41,532.50
52,algoQD,52,289/400,100,5,[0.8856],[0.1573],[0.1872],[1.],"[-9.8869,-9.9050]","[9.1520,9.4837]",255.93,532.63
53,algoQD,53,291/400,100,3,[0.885],[0.1577],[0.1872],[1.],"[-9.8869,-9.9050]","[9.1520,9.4837]",257.54,524.59
54,algoQD,54,292/400,100,3,[0.8847],[0.1578],[0.1872],[1.],"[-9.8869,-9.9050]","[9.1520,9.4837]",258.32,520.58
55,algoQD,55,293/400,100,7,[0.8872],[0.1537],[0.1872],[1.],"[-9.8869,-9.9050]","[9.1520,9.4837]",259.94,497.55
56,algoQD,56,294/400,100,8,[0.8892],[0.1531],[0.1872],[1.],"[-9.8869,-9.9050]","[9.1520,9.8813]",261.42,490.74
57,algoQD,57,295/400,100,7,[0.8889],[0.1531],[0.1872],[1.],"[-9.8869,-9.9050]","[9.1520,9.8813]",262.22,487.27
58,algoQD,58,297/400,100,10,[0.8915],[0.15],[0.1872],[1.],"[-9.8869,-9.9050]","[9.1520,9.8813]",264.76,490.18
59,algoQD,59,299/400,100,6,[0.8921],[0.1488],[0.1872],[1.],"[-9.8869,-9.9050]","[9.6908,9.8813]",266.74,492.52
60,algoQD,60,300/400,100,10,[0.8944],[0.144],[0.1872],[1.],"[-9.8869,-9.9050]","[9.6908,9.8813]",268.31,495.90
61,algoQD,61,302/400,100,9,[0.8933],[0.1453],[0.1872],[1.],"[-9.8869,-9.9050]","[9.6908,9.8813]",269.77,488.66
62,algoQD,62,303/400,100,8,[0.8954],[0.1461],[0.1872],[1.],"[-9.8869,-9.9050]","[9.6908,9.8813]",271.32,493.52
63,algoQD,63,307/400,100,12,[0.8939],[0.149],[0.1872],[1.],"[-9.8869,-9.9050]","[9.6908,9.8813]",274.44,486.09
64,algoQD,64,308/400,100,4,[0.8938],[0.1489],[0.1872],[1.],"[-9.8869,-9.9050]","[9.6908,9.8813]",275.30,493.32
65,algoQD,65,308/400,100,3,[0.8951],[0.1476],[0.1872],[1.],"[-9.8869,-9.9050]","[9.6908,9.8813]",275.69,496.86
66,algoQD,66,309/400,100,8,[0.8984],[0.1442],[0.1872],[1.],"[-9.8869,-9.9050]","[9.6908,9.8813]",277.62,491.89
67,algoQD,67,310/400,100,6,[0.9006],[0.1389],[0.1872],[1.],"[-9.8869,-9.9050]","[9.6908,9.8813]",279.17,490.75
68,algoQD,68,313/400,100,11,[0.9021],[0.1367],[0.1872],[1.],"[-9.8869,-9.9050]","[9.6908,9.8813]",282.37,490.17
69,algoQD,69,315/400,100,8,[0.9046],[0.133],[0.1872],[1.],"[-9.8869,-9.9050]","[9.6908,9.8813]",284.94,488.53
70,algoQD,70,315/400,100,3,[0.9048],[0.1331],[0.1872],[1.],"[-9.8869,-9.9050]","[9.6908,9.8813]",285.02,490.92
71,algoQD,71,316/400,100,6,[0.9036],[0.1362],[0.1872],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",285.53,487.33
72,algoQD,72,319/400,100,4,[0.902],[0.1369],[0.1872],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",287.74,491.07
73,algoQD,73,319/400,100,5,[0.9034],[0.137],[0.1872],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",288.20,493.97
74,algoQD,74,321/400,100,10,[0.9047],[0.1368],[0.1872],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",290.41,487.34
75,algoQD,75,322/400,100,11,[0.9061],[0.1366],[0.1872],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",291.77,489.70
76,algoQD,76,322/400,100,4,[0.9089],[0.1291],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",292.68,486.35
77,algoQD,77,324/400,100,5,[0.9067],[0.1325],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",293.78,475.26
78,algoQD,78,324/400,100,6,[0.9074],[0.1326],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",294.00,491.06
79,algoQD,79,326/400,100,9,[0.9089],[0.1289],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",296.29,481.66
80,algoQD,80,327/400,100,8,[0.9094],[0.1288],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",297.37,479.10
81,algoQD,81,328/400,100,5,[0.9102],[0.1276],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",298.56,484.48
82,algoQD,82,330/400,100,8,[0.9096],[0.1284],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",300.18,483.39
