,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.06526, -7.099548)]","[(-9.21175, -6.3814387)]",[],"[(-9.806972, -4.764188)]","[(-9.705493, -3.46498)]","[(-9.000418, -2.981863)]","[(-9.74802, -1.5779616)]","[(-9.877387, -0.31137103)]","[(-9.029606, 0.865217)]","[(-9.755435, 1.0200423)]","[(-9.674071, 2.8747714)]","[(-9.886905, 3.4357624)]","[(-9.380723, 4.2323356)]","[(-9.425502, 5.7093134)]","[(-9.894309, 6.6912394)]","[(-9.423206, 7.7258863)]",[],[]
1,[],"[(-8.790615, -8.296144)]","[(-8.843505, -7.1964836)]","[(-8.540115, -6.0881934)]","[(-8.995643, -5.982582)]","[(-8.125137, -4.7786818)]","[(-8.481302, -3.982713)]","[(-8.632118, -2.6393073)]","[(-8.018125, -1.8387284)]","[(-8.108799, -0.33555952)]","[(-8.5478525, 0.7529176)]","[(-8.043384, 1.7972662)]","[(-8.553421, 2.3975143)]","[(-8.764671, 3.8310618)]","[(-8.779055, 4.349572)]","[(-8.34979, 5.0739083)]","[(-8.675245, 6.8576775)]","[(-8.092633, 7.132548)]","[(-8.812453, 8.175348)]","[(-8.484128, 9.148158)]"
2,[],"[(-7.0058107, -8.116498)]","[(-7.0601215, -7.3101954)]","[(-7.4520288, -6.601455)]","[(-7.85007, -5.773276)]","[(-7.8423967, -4.4191265)]","[(-7.702519, -3.60391)]","[(-7.6844816, -2.6558986)]","[(-7.436106, -1.6861911)]","[(-7.9393353, -0.622707)]","[(-7.674038, 0.9222469)]","[(-7.248993, 1.2686074)]","[(-7.4907084, 2.1656792)]","[(-7.879703, 3.2553434)]","[(-7.8091803, 4.9498253)]","[(-7.062937, 5.293306)]","[(-7.9442406, 6.3151636)]","[(-7.2353487, 7.434657)]",[],[]
3,[],"[(-6.1127687, -8.767913)]","[(-6.6788306, -7.3601704)]","[(-6.318376, -6.588365)]","[(-6.045046, -5.670399)]","[(-6.4948564, -4.4368477)]","[(-6.8391757, -3.963513)]","[(-6.7579217, -2.251382)]","[(-6.8622165, -1.516342)]","[(-6.3050804, -0.28396347)]","[(-6.597316, 0.1569705)]","[(-6.079306, 1.8667474)]","[(-6.170716, 2.9623003)]","[(-6.2602415, 3.1805098)]","[(-6.5266037, 4.623114)]","[(-6.6087236, 5.1427984)]","[(-6.9617014, 6.1028438)]","[(-6.4669223, 7.784346)]","[(-6.6737275, 8.233225)]","[(-6.095546, 9.303735)]"
4,"[(-5.503764, -9.037952)]","[(-5.3438783, -8.530527)]","[(-5.280616, -7.629809)]","[(-5.3255, -6.5534716)]","[(-5.679153, -5.04775)]","[(-5.2245936, -4.2488637)]","[(-5.3774962, -3.3409786)]","[(-5.0475674, -2.6821656)]","[(-5.792807, -1.8864826)]","[(-5.114478, -0.9745258)]","[(-5.3313255, 0.9861023)]","[(-5.5991077, 1.9328609)]","[(-5.903681, 2.3235557)]","[(-5.9428787, 3.1371694)]","[(-5.145493, 4.4038568)]","[(-5.621465, 5.586731)]","[(-5.9029684, 6.113174)]","[(-5.367898, 7.6345096)]","[(-5.6497416, 8.494184)]",[]
5,"[(-4.1107726, -9.67338)]","[(-4.3754487, -8.5555105)]","[(-4.7291555, -7.022059)]","[(-4.2680492, -6.6168866)]","[(-4.5088844, -5.2807097)]","[(-4.745325, -4.5872693)]","[(-4.1214433, -3.6350312)]","[(-4.06039, -2.4190006)]","[(-4.1805053, -1.2279583)]","[(-4.174282, -0.60294944)]","[(-4.3629026, 0.70964843)]","[(-4.3272743, 1.9297363)]","[(-4.749823, 2.3490095)]","[(-4.2414403, 3.5608706)]","[(-4.405902, 4.3622127)]","[(-4.614718, 5.039915)]","[(-4.7492814, 6.0165462)]","[(-4.878981, 7.0883365)]","[(-4.9824567, 8.302794)]","[(-4.4705515, 9.521842)]"
6,"[(-3.5707533, -9.109265)]",[],"[(-3.466094, -7.342405)]","[(-3.0662878, -6.866656)]","[(-3.0561368, -5.1782837)]","[(-3.2127278, -4.599587)]","[(-3.0748925, -3.490392)]","[(-3.262276, -2.330181)]","[(-3.5565484, -1.4823238)]","[(-3.3507004, -0.3241469)]","[(-3.211021, 0.8779858)]","[(-3.844763, 1.6192288)]","[(-3.134286, 2.597106)]","[(-3.944147, 3.9787796)]","[(-3.462906, 4.846954)]","[(-3.2206202, 5.960734)]","[(-3.4876459, 6.955761)]","[(-3.9877257, 7.1173673)]","[(-3.9939954, 8.429389)]","[(-3.4037144, 9.155174)]"
7,"[(-2.6066313, -9.169986)]","[(-2.904751, -8.368029)]","[(-2.0653934, -7.708747)]","[(-2.9931076, -6.116102)]","[(-2.2979307, -5.117631)]","[(-2.2414396, -4.715747)]","[(-2.30409, -3.1778011)]","[(-2.4035661, -2.0508893)]","[(-2.4021099, -1.1166875)]","[(-2.2892084, -0.00078624114)]","[(-2.125065, 0.14939661)]","[(-2.1274235, 1.7032644)]","[(-2.7132614, 2.9301622)]","[(-2.2062342, 3.7452457)]","[(-2.9168527, 4.517839)]","[(-2.353736, 5.993402)]","[(-2.287086, 6.718143)]","[(-2.807072, 7.7574854)]","[(-2.8786554, 8.59023)]",[]
8,"[(-1.23557, -9.013269)]","[(-1.7997562, -8.430304)]","[(-1.8916247, -7.710932)]","[(-1.5528718, -6.4392285)]","[(-1.5762593, -5.147875)]","[(-1.4208429, -4.357116)]","[(-1.8020856, -3.7545302)]","[(-1.9299964, -2.9390688)]","[(-1.5161091, -1.9870632)]","[(-1.8843688, -0.72643363)]","[(-1.543415, 0.39212292)]","[(-1.0003107, 1.3804771)]","[(-1.0327461, 2.253377)]","[(-1.5425277, 3.667688)]","[(-1.4221805, 4.516027)]","[(-1.7162384, 5.877569)]","[(-1.2465041, 6.2258224)]","[(-1.1291776, 7.0743628)]","[(-1.8279997, 8.851662)]","[(-1.2248322, 9.483656)]"
9,"[(-0.366054, -9.904978)]","[(-0.37071937, -8.736525)]","[(-0.65016556, -7.255512)]","[(-0.40407455, -6.4999743)]","[(-0.7935027, -5.4055977)]","[(-0.62719464, -4.1915717)]","[(-0.08202401, -3.7579067)]","[(-0.40456086, -2.4948304)]","[(-0.13983653, -1.8339795)]","[(-0.031194054, -0.0684304)]","[(-0.06069013, 0.02591027)]","[(-0.84208596, 1.0451804)]","[(-0.2860507, 2.2556021)]","[(-0.43297017, 3.396333)]","[(-0.6813168, 4.5454144)]","[(-0.4113371, 5.1401525)]","[(-0.7396866, 6.4859023)]","[(-0.23366569, 7.3553696)]",[],"[(-0.42403308, 9.215184)]"
