,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9196638425191244,11.133643669076264
1,algoQD,0,2,0.9196638425191244,10.717594332061708
2,algoQD,0,3,0.9196638425191244,10.457901063375175
3,algoQD,0,3,0.9196638425191244,10.482577204704285
4,algoQD,0,4,0.9196638425191244,10.530716550536454
5,algoQD,0,5,0.9196638425191244,10.528432964347303
6,algoQD,0,6,0.9196638425191244,10.48028666432947
7,algoQD,0,7,0.9196638425191244,10.4651587177068
8,algoQD,0,8,0.9196638425191244,10.520056906156242
9,algoQD,0,9,0.9196638425191244,10.564152683131397
10,algoQD,0,10,0.9196638425191244,10.758528194390237
11,algoQD,0,11,0.9196638425191244,10.476010323502123
12,algoQD,0,11,0.9196638425191244,10.553708837367594
13,algoQD,0,11,0.979149415757921,10.47363158967346
14,algoQD,0,12,0.979149415757921,10.446830271743238
15,algoQD,0,13,0.979149415757921,10.45247779879719
16,algoQD,0,14,0.979149415757921,10.476870132610202
17,algoQD,0,15,0.979149415757921,10.470756218768656
18,algoQD,0,16,0.9873171753353542,10.464131260290742
19,algoQD,0,16,0.9873171753353542,10.474611976183951
20,algoQD,0,17,0.9873171753353542,10.496253901161253
21,algoQD,0,17,0.9873171753353542,10.573339344933629
22,algoQD,0,18,0.9873171753353542,10.51068691443652
23,algoQD,0,19,0.9873171753353542,10.591248056851327
24,algoQD,0,19,0.9873171753353542,10.505144651979208
25,algoQD,0,20,0.9873171753353542,10.600719855166972
26,algoQD,0,21,0.9873171753353542,10.624707874841988
27,algoQD,0,22,0.9873171753353542,10.451910186558962
28,algoQD,0,23,0.9873171753353542,10.511338977143168
29,algoQD,0,24,0.9873171753353542,10.500146016478539
30,algoQD,0,25,0.9873171753353542,10.57007034868002
31,algoQD,0,26,0.9873171753353542,10.923337428830564
32,algoQD,0,27,0.9873171753353542,10.527389387600124
33,algoQD,0,27,0.9873171753353542,10.520597563125193
34,algoQD,0,28,0.9873171753353542,10.517218586988747
35,algoQD,0,29,0.9873171753353542,10.477821171283722
36,algoQD,0,30,0.9873171753353542,10.534375838004053
37,algoQD,0,31,0.9873171753353542,10.576936011202633
38,algoQD,0,31,0.9873171753353542,10.71123172249645
39,algoQD,0,31,0.9873171753353542,10.451928490772843
40,algoQD,0,32,0.9873171753353542,10.549576462246478
41,algoQD,0,33,0.9948441164361106,10.460892110131681
42,algoQD,0,34,0.9948441164361106,10.569346419535577
43,algoQD,0,34,0.9948441164361106,10.517058063298464
44,algoQD,0,34,0.9948441164361106,10.577020881697536
45,algoQD,0,35,0.9948441164361106,10.573977421969175
46,algoQD,0,35,0.9948441164361106,10.480567469261587
47,algoQD,0,35,0.9948441164361106,10.645168175920844
48,algoQD,0,36,0.9948441164361106,10.48180377483368
49,algoQD,0,37,0.9948441164361106,10.44896830804646
50,algoQD,0,38,0.9948441164361106,10.705138379707932
