,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.955503871705797,,0.9535858154296875,,0.758474095662435,0.9557811207241482,0.9224311934577094,0.7694782469007704,0.8575274997287327,0.9999029017157025,0.9963906539811028,0.9816358791457283,0.9619461483425564,0.887778451707628,0.8730998780992296,0.9211518817477756,0.9680063380135431,
1,0.4308380550808376,0.8772245936923557,0.8094928317599827,0.8482198079427083,0.9680908865398831,0.9818122002813551,0.9959767924414741,0.9875074810451931,0.9763484689924452,0.9603805436028374,0.9877851181560092,0.9412722057766385,0.8713233100043403,0.9775939729478624,0.9802889082166883,0.9908429463704427,0.6449253506130642,0.9434470494588216,0.9071103837754991,0.7147620730929904
2,0.925927480061849,0.7634011798434788,0.8217382431030273,0.964885393778483,0.8862609015570746,0.9193280167049832,0.971165222591824,0.9606188217798869,0.8161719640096028,0.9905580480893453,0.9946132924821641,0.9908997217814127,0.950632021162245,0.9350609143575033,0.993979522254732,0.9454441176520454,0.9740951326158311,0.7817882113986545,0.833131906721327,
3,,0.870949575636122,0.8977252960205078,0.7579309039645725,0.9766799608866373,0.9707959704928928,0.991222439871894,0.9206592771742079,0.9811715496910943,0.9761431720521715,0.9995376957787407,0.9831356989012824,0.9793103377024333,0.9759684880574544,0.9018645180596245,0.9918478091557821,0.9617085562811958,0.9835819522539775,0.9386384063296848,0.9339561568366157
4,0.8024951510959202,0.9739417870839436,0.9902380678388808,0.9681939019097222,0.9963868776957194,0.925777350531684,0.9654952843983968,0.954730733235677,0.9839784251319037,0.9916562173101637,0.9971792585319943,0.9849055396185981,0.9978963534037272,0.9992286205291748,0.9189715491400825,0.9759773598776923,0.9773296382692125,0.9607732640372382,0.9678882069057888,0.9895023279719882
5,0.9161659452650281,0.9588943322499593,0.9979572317666477,0.9944295883178711,0.9635067595375909,0.9908778031667074,0.9910025490654839,0.9582294252183702,0.9953564398818546,0.9868814256456163,0.9207066482967801,0.9844581815931532,0.9441873285505507,0.9983181681897905,0.8782605701022678,0.9442154672410753,0.964775276184082,0.9974369896782769,0.9596590969297621,0.9159684075249566
6,0.9243495305379232,0.920743179321289,0.9992056634691027,0.9815161440107557,0.9648892614576552,0.9766269339455499,0.9784134520424737,0.9961362891727024,0.9992716723018222,0.981717136171129,0.9965169032414755,0.9507599936591254,0.9740535073810154,0.9658798853556315,0.986314880847931,0.9645444340176053,0.9064587381150987,0.905684110853407,0.955680333243476,0.7648342556423611
7,0.9449562708536784,0.9871640668974982,0.988019601504008,0.9677704784605238,0.9727893776363796,0.9951206144359377,0.9970811996195051,0.8216443167792427,0.9944700638453166,0.9922090503904555,0.9980999600556162,0.9984344694349501,0.9979846898052428,0.9888233767615424,0.9977442393700282,0.9943087776501973,0.9958127538363138,0.978951342900594,0.9681782643000285,0.8880188835991754
8,0.9523960166507297,0.9411577012803819,0.9691302829318577,0.9928320447603861,0.987788634830051,0.9748931911256579,0.9638073497348362,0.9970298690928353,0.9979764408535428,0.9966420710086823,0.9967653890450795,0.9950386504332225,0.9882645050684611,0.9929493400785658,0.991400867038303,0.9918551153606838,0.9997539944118924,0.9995152473449707,0.9220408439636231,0.6687884012858073
9,0.958224990632799,0.9872113916609022,0.985935714509752,0.8341064135233561,0.9936628142992655,0.9902913199530707,0.9967207610607147,0.9925147354602813,0.9951582752996021,0.9990797552797529,0.9995024563537703,0.9975539839930004,0.9988571539521217,0.9933268653021918,0.9980835596720378,0.9953586472405328,0.9899805519315932,0.9940150731139713,0.9665759166081747,0.830481497446696
10,0.9327529907226563,0.9859006510840522,0.9899332775010004,0.9072609371609158,0.9841703481144375,0.9811762359407213,0.9903259913126627,0.989430758688185,0.9985300858815511,0.9995964871512519,0.9996940400865343,0.9963212317890591,0.9892545673582289,0.9969716284010145,0.9969318403138054,0.9991188175148434,0.9975734326574538,0.9792043778631422,0.9901731749375661,
11,0.9808094766404893,0.9652675734625922,0.9684579743279351,0.971395320362515,0.999336349301868,0.9927054868804084,0.9991691291332245,0.9868501451280381,0.9972939146889581,0.9964666525522868,0.996225776274999,0.9976539042260911,0.9958481848239898,0.9626582251654731,0.9994492921564314,0.9833723227183024,0.9911783198515575,0.9852127763960097,0.9948441164361106,0.9713718122906155
12,0.9946751011742486,0.9915142933527629,0.9838757064607409,0.9784290048811171,0.9635409037272136,0.9806633101569282,0.9973526742723253,0.9970697098308139,0.9980147033929825,0.9954113668865627,0.9894243664211697,0.9714522997538249,0.9562153471840753,0.9973203322953648,0.9997276147206624,0.9963519864612156,0.9986263632774353,0.944583182864719,0.9964529265960057,0.9298361725277371
13,0.9368989732530382,0.9992801202668085,0.9970054583417045,0.9572958204481337,0.9741025076972114,0.9737454520331489,0.9841576139132182,0.9941245251231723,0.9999664756572909,0.9898327853944566,0.9338138792249892,0.9941308584478167,0.9972687343756358,0.9944048669603136,0.999251495467292,0.9734257088767158,0.9581568188137478,0.9963929971059163,0.9810181034935845,0.9980967842870289
14,0.9224132749769423,0.9156252861022949,0.9832460827297634,0.9394193490346273,0.9668001386854383,0.9896388159857856,0.9699657016330295,0.9884153591261969,0.9822742369439866,0.9677079200744629,0.9802705367406209,0.9899216890335083,0.9851988355318705,0.9986774250864983,0.9567387051052517,0.8953850004408095,0.9742658403184679,0.8265706804063585,0.9941853993468814,0.6903445137871635
15,0.9609091334872776,0.9714524745941162,0.9880409664577908,0.997840076022678,0.9740612241956923,0.9707246012157864,0.9810126410590277,0.9527879397074381,0.9911032961474524,0.9613988982306586,0.9711704572041829,0.9648198922475179,0.9910093175040351,0.9850822607676188,0.9453740013970269,0.9621429867214627,0.8767772462632921,0.9320878028869629,0.9083681318495008,0.862231519487169
16,0.8001516977945964,0.8000074174669054,0.9868067622184753,0.9830002890692817,0.8520701938205295,0.8534735361735026,0.9337963845994738,0.9641974157757229,0.9923808786604139,0.9682582828733656,0.9899489680926005,0.921851921081543,0.9643796629375881,0.9984803756078084,0.9193911658393012,0.9027679231431749,0.7649172888861762,0.9724239190419515,0.8628407054477267,0.862671947479248
17,0.7945654975043402,0.3210932413736979,0.8379479302300348,0.9216582192314996,0.9268428590562608,0.9843416108025445,0.9936988724602593,0.9990274273686939,0.9897215432590909,0.9603236542807685,0.9300846205817328,0.9930742972426945,0.9984932899475097,0.985001179907057,0.9706312312020196,0.9893569548924764,0.8393155521816678,0.9390152083502875,0.8332830641004774,0.9879950231975979
18,,,0.9125498453776042,,0.8531079504224989,0.8657621595594618,0.9411140018039279,0.9362163702646891,0.9678330977757772,0.988159093591902,0.9682439724604288,0.9839421086841159,0.938234970304701,0.9519006093343099,0.8823582119411892,0.965938483344184,0.8527009646097818,0.964239133728875,0.9201414532131619,0.940550274319119
19,,,0.7422521803114149,,0.4738685184054904,0.9655680338541667,,0.9809296290079753,0.9269342793358697,0.8851316240098741,0.9584762546751234,0.9950359662373861,0.9653555340237088,0.9104538917541504,0.9749598715040418,0.9702781253390842,0.8647026062011719,0.9348055044809978,,0.9502550231085883
