,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,281/400,100,19,[0.8108],[0.2125],[0.0213],[0.999],"[-9.9232,-9.8304]","[9.8792,8.7593]",227.84,1050.45
18,algoQD,18,287/400,100,19,[0.8093],[0.2169],[0.0213],[0.999],"[-9.9232,-9.8304]","[9.8792,8.7593]",232.26,1051.07
19,algoQD,19,289/400,100,15,[0.8135],[0.2163],[0.0213],[0.9996],"[-9.9232,-9.8304]","[9.8792,8.7593]",235.11,1050.73
20,algoQD,20,294/400,100,21,[0.8221],[0.208],[0.0213],[0.9996],"[-9.9232,-9.8304]","[9.8792,9.9131]",241.69,1052.27
21,algoQD,21,299/400,100,22,[0.8385],[0.1854],[0.1783],[0.9996],"[-9.9232,-9.8710]","[9.8792,9.9131]",250.71,1050.25
22,algoQD,22,303/400,100,10,[0.8368],[0.1875],[0.1783],[0.9996],"[-9.9232,-9.8710]","[9.8792,9.9131]",253.56,1050.11
23,algoQD,23,305/400,100,14,[0.8394],[0.1868],[0.1783],[0.9996],"[-9.9232,-9.9557]","[9.8792,9.9131]",256.03,1050.07
24,algoQD,24,310/400,100,18,[0.8396],[0.189],[0.1783],[0.9996],"[-9.9232,-9.9557]","[9.8792,9.9131]",260.27,1050.87
25,algoQD,25,313/400,100,15,[0.8442],[0.1842],[0.1783],[0.9996],"[-9.9232,-9.9557]","[9.8792,9.9131]",264.24,1052.33
26,algoQD,26,316/400,100,14,[0.8478],[0.183],[0.1783],[0.9996],"[-9.9232,-9.9557]","[9.8792,9.8342]",267.91,1051.35
27,algoQD,27,321/400,100,14,[0.8488],[0.1828],[0.1783],[0.9996],"[-9.9232,-9.9557]","[9.8792,9.9055]",272.47,1049.86
28,algoQD,28,325/400,100,13,[0.8508],[0.1808],[0.1783],[0.9996],"[-9.9232,-9.8710]","[9.8792,9.9055]",276.52,1050.38
29,algoQD,29,325/400,100,12,[0.8555],[0.1774],[0.1783],[0.9996],"[-9.9232,-9.8710]","[9.8792,9.9055]",278.02,1050.41
30,algoQD,30,327/400,100,11,[0.8577],[0.1725],[0.2039],[0.9996],"[-9.9232,-9.8710]","[9.8792,9.9055]",280.46,1050.74
31,algoQD,31,328/400,100,16,[0.8591],[0.1727],[0.2039],[0.9996],"[-9.9232,-9.8710]","[9.8792,9.8342]",281.80,1051.18
32,algoQD,32,329/400,100,8,[0.861],[0.1725],[0.2039],[0.9996],"[-9.9232,-9.8710]","[9.8792,9.8342]",283.26,1050.76
33,algoQD,33,331/400,100,16,[0.8678],[0.1663],[0.2039],[0.9996],"[-9.9232,-9.8710]","[9.8792,9.8342]",287.24,1050.76
34,algoQD,34,335/400,100,17,[0.8708],[0.1623],[0.2039],[0.9996],"[-9.9232,-9.8710]","[9.8792,9.8342]",291.73,1050.95
35,algoQD,35,335/400,100,15,[0.8774],[0.1536],[0.2039],[0.9999],"[-9.9232,-9.8710]","[9.8792,9.8342]",293.92,1052.45
36,algoQD,36,339/400,100,11,[0.878],[0.1535],[0.2039],[0.9999],"[-9.9439,-9.8710]","[9.8792,9.8342]",297.64,1051.19
37,algoQD,37,341/400,100,17,[0.8824],[0.1492],[0.2039],[0.9999],"[-9.9439,-9.8710]","[9.8792,9.8342]",300.89,1050.15
38,algoQD,38,342/400,100,10,[0.8863],[0.1479],[0.2039],[0.9999],"[-9.9439,-9.8710]","[9.8792,9.8342]",303.12,1051.26
39,algoQD,39,344/400,100,9,[0.8868],[0.1476],[0.2039],[0.9999],"[-9.9439,-9.8710]","[9.8792,9.8342]",305.06,1051.20
40,algoQD,40,346/400,100,9,[0.8899],[0.1456],[0.2039],[0.9999],"[-9.9439,-9.8710]","[9.8792,9.8342]",307.90,1050.48
41,algoQD,41,348/400,100,12,[0.8935],[0.1426],[0.2039],[0.9999],"[-9.9439,-9.8710]","[9.8792,9.8342]",310.95,1051.58
42,algoQD,42,348/400,100,5,[0.8965],[0.1385],[0.2039],[0.9999],"[-9.9439,-9.8710]","[9.8792,9.8342]",311.97,1050.83
43,algoQD,43,349/400,100,17,[0.9018],[0.1291],[0.2039],[0.9999],"[-9.9439,-9.8710]","[9.8792,9.8342]",314.73,1049.69
44,algoQD,44,349/400,100,10,[0.9033],[0.1285],[0.2039],[0.9999],"[-9.9439,-9.8710]","[9.8792,9.8342]",315.25,1049.54
45,algoQD,45,352/400,100,18,[0.9037],[0.1306],[0.1754],[0.9999],"[-9.9439,-9.8710]","[9.8792,9.8342]",318.12,1050.56
46,algoQD,46,355/400,100,10,[0.9052],[0.1296],[0.1754],[0.9999],"[-9.9439,-9.8710]","[9.8792,9.8342]",321.35,1052.35
47,algoQD,47,355/400,100,7,[0.9057],[0.1296],[0.1754],[1.],"[-9.9439,-9.8710]","[9.8792,9.8342]",321.52,1050.70
48,algoQD,48,355/400,100,7,[0.9074],[0.1285],[0.1754],[1.],"[-9.9439,-9.8710]","[9.8792,9.8342]",322.12,1059.28
49,algoQD,49,356/400,100,7,[0.9086],[0.126],[0.1754],[1.],"[-9.9439,-9.8710]","[9.8792,9.8342]",323.47,1056.24
50,algoQD,50,356/400,100,7,[0.9109],[0.1242],[0.1754],[1.],"[-9.9439,-9.8710]","[9.8792,9.8342]",324.29,1051.19
51,algoQD,51,356/400,100,9,[0.9135],[0.1232],[0.1754],[1.],"[-9.9439,-9.8710]","[9.8792,9.8342]",325.20,1050.89
52,algoQD,52,358/400,100,10,[0.9143],[0.1219],[0.1754],[1.],"[-9.9439,-9.8710]","[9.8792,9.8342]",327.33,1050.22
53,algoQD,53,359/400,100,9,[0.9151],[0.1211],[0.1754],[1.],"[-9.9439,-9.8710]","[9.8792,9.8342]",328.53,1049.12
54,algoQD,54,361/400,100,6,[0.9141],[0.1236],[0.1754],[1.],"[-9.9439,-9.8710]","[9.8792,9.8342]",329.99,1049.69
55,algoQD,55,363/400,100,5,[0.9137],[0.1218],[0.1754],[1.],"[-9.9439,-9.8710]","[9.8792,9.8342]",331.66,1051.47
56,algoQD,56,365/400,100,10,[0.913],[0.1248],[0.1754],[1.],"[-9.9964,-9.8710]","[9.7693,9.8342]",333.24,1051.31
57,algoQD,57,367/400,100,9,[0.9124],[0.1268],[0.1754],[1.],"[-9.9964,-9.8710]","[9.7693,9.8342]",334.87,1052.38
58,algoQD,58,367/400,100,7,[0.9157],[0.1228],[0.1754],[1.],"[-9.9964,-9.8710]","[9.7693,9.8342]",336.08,1049.72
59,algoQD,59,367/400,100,8,[0.919],[0.1151],[0.1754],[1.],"[-9.9964,-9.8710]","[9.7693,9.8342]",337.27,1050.26
60,algoQD,60,368/400,100,7,[0.9197],[0.1152],[0.1754],[1.],"[-9.9964,-9.8710]","[9.7693,9.8342]",338.46,1049.54
61,algoQD,61,369/400,100,8,[0.9195],[0.1192],[0.1754],[1.],"[-9.9964,-9.8710]","[9.7693,9.8342]",339.30,1049.40
62,algoQD,62,369/400,100,10,[0.9224],[0.1157],[0.1754],[1.],"[-9.9964,-9.8710]","[9.7693,9.8342]",340.35,1051.26
63,algoQD,63,370/400,100,8,[0.9231],[0.1156],[0.1754],[1.],"[-9.9964,-9.8710]","[9.7693,9.8342]",341.56,1054.61
64,algoQD,64,370/400,100,7,[0.9243],[0.1152],[0.1754],[1.],"[-9.9964,-9.8710]","[9.7693,9.8342]",341.98,1051.09
65,algoQD,65,370/400,100,6,[0.9249],[0.1152],[0.1754],[1.],"[-9.9964,-9.8710]","[9.7693,9.8342]",342.21,1051.68
66,algoQD,66,371/400,100,9,[0.9261],[0.1148],[0.1754],[1.],"[-9.9964,-9.8710]","[9.7693,9.8342]",343.57,1050.98
67,algoQD,67,371/400,100,2,[0.9269],[0.1139],[0.1754],[1.],"[-9.9964,-9.8710]","[9.7693,9.8342]",343.88,1049.93
68,algoQD,68,371/400,100,9,[0.931],[0.1032],[0.2777],[1.],"[-9.9964,-9.8710]","[9.7693,9.8342]",345.40,1051.10
69,algoQD,69,372/400,100,7,[0.9336],[0.094],[0.2777],[1.],"[-9.9971,-9.8710]","[9.7693,9.8342]",347.32,1051.55
70,algoQD,70,373/400,100,6,[0.9342],[0.0931],[0.2777],[1.],"[-9.9971,-9.8710]","[9.7693,9.8342]",348.45,1050.22
71,algoQD,71,373/400,100,3,[0.9345],[0.093],[0.2777],[1.],"[-9.9971,-9.8710]","[9.7693,9.8342]",348.57,1050.89
72,algoQD,72,375/400,100,14,[0.9345],[0.0943],[0.2777],[1.],"[-9.9971,-9.8710]","[9.7693,9.8342]",350.44,1050.69
73,algoQD,73,376/400,100,8,[0.9349],[0.0942],[0.2777],[1.],"[-9.9971,-9.8710]","[9.7693,9.8342]",351.53,1050.59
74,algoQD,74,377/400,100,5,[0.9352],[0.094],[0.2777],[1.],"[-9.9971,-9.8710]","[9.7693,9.8342]",352.57,1049.99
75,algoQD,75,377/400,100,8,[0.9369],[0.088],[0.4269],[1.],"[-9.9971,-9.8792]","[9.7693,9.8342]",353.20,1051.40
76,algoQD,76,377/400,100,3,[0.9372],[0.0879],[0.4269],[1.],"[-9.9971,-9.8792]","[9.7693,9.8342]",353.31,1052.46
77,algoQD,77,377/400,100,9,[0.9384],[0.0865],[0.4269],[1.],"[-9.9971,-9.8792]","[9.7693,9.8342]",353.79,1050.16
78,algoQD,78,378/400,100,4,[0.9389],[0.0863],[0.4269],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",354.92,1052.68
79,algoQD,79,378/400,100,4,[0.9401],[0.0831],[0.4308],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",355.34,1051.93
80,algoQD,80,380/400,100,6,[0.9401],[0.083],[0.4308],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",357.24,1050.76
81,algoQD,81,380/400,100,4,[0.9407],[0.0823],[0.4308],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",357.45,1050.67
82,algoQD,82,381/400,100,9,[0.9407],[0.0822],[0.4308],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",358.42,1051.67
83,algoQD,83,381/400,100,8,[0.9415],[0.0814],[0.4308],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",358.70,1051.51
84,algoQD,84,381/400,100,5,[0.9416],[0.0814],[0.4308],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",358.73,1052.06
85,algoQD,85,381/400,100,8,[0.9428],[0.08],[0.4308],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",359.20,1052.58
86,algoQD,86,382/400,100,2,[0.9425],[0.0801],[0.4308],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",360.04,1049.27
87,algoQD,87,382/400,100,6,[0.9436],[0.0781],[0.4308],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",360.46,1047.07
88,algoQD,88,382/400,100,5,[0.9455],[0.0752],[0.4308],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",361.19,1046.84
89,algoQD,89,383/400,100,1,[0.9439],[0.0816],[0.3211],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",361.51,1035.46
90,algoQD,90,383/400,100,7,[0.9453],[0.0806],[0.3211],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",362.04,1036.39
91,algoQD,91,383/400,100,7,[0.9458],[0.0804],[0.3211],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",362.25,1046.70
92,algoQD,92,383/400,100,3,[0.9465],[0.0789],[0.3211],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",362.49,1044.83
93,algoQD,93,383/400,100,6,[0.9474],[0.0778],[0.3211],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",362.84,1046.21
94,algoQD,94,383/400,100,6,[0.9485],[0.0756],[0.3211],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",363.27,1041.75
95,algoQD,95,383/400,100,6,[0.9496],[0.0737],[0.3211],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",363.68,1041.66
96,algoQD,96,383/400,100,2,[0.9497],[0.0737],[0.3211],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",363.73,1040.66
97,algoQD,97,384/400,100,3,[0.9486],[0.0775],[0.3211],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",364.27,1038.51
98,algoQD,98,384/400,100,6,[0.9491],[0.0773],[0.3211],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",364.44,1037.72
99,algoQD,99,384/400,100,7,[0.9494],[0.0769],[0.3211],[1.],"[-9.9971,-9.8792]","[9.8820,9.8342]",364.55,10.28
