,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8170246124267578,)","(0.9662870830959744,)","(0.9882005016009013,)","(0.9985069274902344,)","(0.9645589192708334,)","(0.988448354932997,)","(0.9666842566596137,)","(0.9854775428771972,)","(0.9911518275737763,)","(0.9993352535698149,)","(0.999839825100369,)","(0.998144351111518,)","(0.9673949480056763,)","(0.959648174709744,)","(0.9756546550326877,)","(0.9984433844685554,)","(0.9991635004679362,)","(0.9564557976192898,)","(0.9960877789391411,)","(0.9870762864748637,)"
11,"(0.9886996799045139,)","(0.9480632940928141,)","(0.9158196343315972,)","(0.979280850622389,)","(0.9828645096884834,)","(0.9816620720757379,)","(0.9814393573337131,)","(0.9499623510572646,)","(0.9983017788992987,)","(0.9999760945638021,)","(0.9992446520262295,)","(0.9914257579379612,)","(0.9770404206381904,)","(0.9954216569662094,)","(0.9863685607910156,)","(0.9868435952398512,)","(0.9912641869650947,)","(0.9696300347646077,)","(0.9510536034901936,)","(0.9216246075100369,)"
12,"(0.9154856787787543,)","(0.928579076131185,)","(0.9045756022135416,)","(0.9428359137641059,)","(0.9370456271701388,)","(0.9973407904307048,)","(0.9386383851369222,)","(0.9646342012617323,)","(0.9966289261976878,)","(0.9823064274258084,)","(0.9981388769216007,)","(0.9872684982087877,)","(0.9983073047465748,)","(0.9912446233961317,)","(0.9845462573899163,)","(0.9878573285208808,)","(0.9641874101426866,)","(0.9930347177717421,)","(0.9799670855204264,)","(0.9945359971788195,)"
13,"(0.9869531366560195,)","(0.969163089328342,)","(0.9864761352539062,)","(0.9602673636542426,)","(0.990034548441569,)","(0.9854383362664116,)","(0.9929195854398939,)","(0.9851469039916992,)","(0.9775779830084906,)","(0.9677289274003771,)","(0.9873437563578288,)","(0.9620338519414265,)","(0.9920169591903687,)","(0.9881761100557115,)","(0.9871337665451898,)","(0.9657631344265408,)","(0.9834628740946452,)","(0.9548714584774441,)","(0.972347108523051,)","(0.9376817385355631,)"
14,"(0.8309899224175348,)","(0.8325658162434896,)","(0.981660419040256,)","(0.9619559685389201,)","(0.9908724890814887,)","(0.9899875005086263,)","(0.9919569121466743,)","(0.9787804881731669,)","(0.9911596086290148,)","(0.9679564078648885,)","(0.9883692847357856,)","(0.9641906023025513,)","(0.9794337179925706,)","(0.9947168942954805,)","(0.9607608477274576,)","(0.9846014645364549,)","(0.9884648852878146,)","(0.9124634954664442,)","(0.9325251473320855,)","(0.9892842027876112,)"
15,"(0.9779417673746745,)","(0.8749822828504774,)","(0.8356727176242404,)","(0.9790035208066304,)","(0.9969009670946333,)","(0.9994932615094715,)","(0.9925095717112223,)","(0.9895190768771701,)","(0.9784642299016316,)","(0.9854231860902575,)","(0.9961902687946955,)","(0.9889041052924262,)","(0.9971562521325217,)","(0.9918460898929172,)","(0.9818038013246324,)","(0.9816179672876993,)","(0.8744990560743544,)","(0.9745989084243775,)","(0.9972972806957033,)","(0.9909198025862376,)"
16,"(0.8482771979437934,)","(0.7804078843858506,)","(0.8425567520989312,)","(0.7517337375217014,)","(0.9513743400573731,)","(0.9995139492882623,)","(0.9703896098666721,)","(0.9540319548712837,)","(0.948971610599094,)","(0.9892778714497884,)","(0.9913769192165799,)","(0.9817146672142877,)","(0.9870094882117377,)","(0.9043965657552083,)","(0.9782748116387261,)","(0.9460385852389865,)","(0.9293805705176459,)","(0.9963060643937852,)","(0.9681848155127631,)","(0.923741716808743,)"
17,"(0.9190865251753065,)",,"(0.7312807295057508,)","(0.9988038804796007,)","(0.06214302910698777,)","(0.9245370811886258,)","(0.9668992784288194,)","(0.9254010730319553,)","(0.9845641401078966,)","(0.9525135358174642,)","(0.9797398037380642,)","(0.9942684849103292,)","(0.9866074482599895,)","(0.9920481125513713,)","(0.9998127850393455,)","(0.9954621334870656,)","(0.8784022755093045,)","(0.9463018841213651,)","(0.9967689351903067,)","(0.6951420678032769,)"
18,,"(0.8797129948933919,)",,"(0.4818922254774305,)","(0.9391730255550809,)","(0.9823300215933058,)","(0.9688649945788913,)","(0.8841024610731336,)","(0.7804931852552626,)","(0.982722795009613,)","(0.9943604091803233,)","(0.8160672505696615,)","(0.9062520345052083,)","(0.9972863813241323,)","(0.9368642065260145,)","(0.9196626133388943,)",,"(0.50548095703125,)",,
19,,,,"(0.7117183261447482,)",,"(0.7900012546115451,)","(0.8669872707790799,)",,"(0.9294154114193387,)","(0.9808654043409559,)","(0.9405286894904242,)","(0.9431873215569391,)","(0.9421814441680908,)","(0.7331689198811848,)","(0.918268903096517,)",,"(0.8443518744574653,)","(0.8480220582750109,)",,
