,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.401424, -8.3091955)]","[(-9.406259, -7.978002)]","[(-9.713326, -6.2363176)]","[(-9.748556, -5.667589)]","[(-9.318699, -4.334693)]","[(-9.809229, -3.2101314)]","[(-9.1082115, -2.4731202)]","[(-9.07087, -1.8788635)]","[(-9.338017, -0.9367748)]","[(-9.323477, 0.1922708)]","[(-9.839261, 1.6682068)]","[(-9.686824, 2.5278733)]","[(-9.474819, 3.5363362)]","[(-9.515571, 4.6231794)]","[(-9.574661, 5.8497543)]","[(-9.930045, 6.3623066)]",[],[],[]
1,[],"[(-8.476469, -8.325766)]","[(-8.004028, -7.486219)]","[(-8.771062, -6.5467668)]","[(-8.612567, -5.2273903)]","[(-8.497844, -4.1046076)]","[(-8.3966255, -3.3146994)]","[(-8.219618, -2.3089395)]","[(-8.7576, -1.6483222)]","[(-8.162611, -0.3915613)]","[(-8.774048, 0.44578043)]","[(-8.574793, 1.9372587)]","[(-8.341389, 2.2197154)]","[(-8.738055, 3.000701)]","[(-8.334568, 4.4944754)]","[(-8.009297, 5.62171)]","[(-8.606616, 6.128878)]","[(-8.619695, 7.325364)]",[],"[(-8.096654, 9.271158)]"
2,"[(-7.2052484, -9.122162)]","[(-7.580937, -8.355342)]","[(-7.0167522, -7.450967)]","[(-7.586376, -6.0980716)]","[(-7.6158295, -5.0369806)]","[(-7.2352877, -4.292518)]","[(-7.720419, -3.1590977)]","[(-7.6026964, -2.5923834)]","[(-7.8058906, -1.8489616)]","[(-7.60055, -0.14886855)]","[(-7.7461967, 0.5768218)]","[(-7.2683535, 1.1517844)]","[(-7.250235, 2.0864785)]","[(-7.3046174, 3.0323153)]","[(-7.409306, 4.8682475)]","[(-7.1049123, 5.197797)]","[(-7.6406107, 6.083754)]","[(-7.469012, 7.212351)]","[(-7.455679, 8.48366)]","[(-7.778513, 9.096786)]"
3,"[(-6.6681275, -9.09864)]","[(-6.7925134, -8.741994)]","[(-6.4785366, -7.495328)]","[(-6.1417875, -6.1514225)]","[(-6.247088, -5.033041)]","[(-6.3542943, -4.21284)]","[(-6.5098615, -3.5279543)]","[(-6.055176, -2.765273)]","[(-6.0983768, -1.3252418)]","[(-6.365855, -0.8417502)]","[(-6.105726, 0.74481577)]","[(-6.2936745, 1.2507797)]","[(-6.890413, 2.880036)]","[(-6.4044876, 3.7664592)]","[(-6.1320233, 4.2426205)]","[(-6.689627, 5.435857)]","[(-6.052502, 6.8122725)]","[(-6.347926, 7.901515)]","[(-6.799062, 8.986486)]","[(-6.0052776, 9.503605)]"
4,"[(-5.871121, -9.133242)]","[(-5.2128315, -8.434914)]","[(-5.6731315, -7.4946785)]","[(-5.7797666, -6.6784506)]","[(-5.9409566, -5.905067)]","[(-5.488053, -4.596664)]","[(-5.4742556, -3.6122603)]","[(-5.0973125, -2.8912113)]","[(-5.170926, -1.4969697)]","[(-5.796782, -0.9492149)]","[(-5.410864, 0.5125983)]","[(-5.380121, 1.2786876)]","[(-5.5927877, 2.3450406)]","[(-5.0242476, 3.6075528)]","[(-5.6009965, 4.5817666)]","[(-5.572369, 5.057579)]","[(-5.430776, 6.220415)]","[(-5.288397, 7.569579)]","[(-5.650439, 8.046671)]","[(-5.61432, 9.479829)]"
5,"[(-4.0690265, -9.76498)]","[(-4.0001273, -8.010362)]","[(-4.733617, -7.4091616)]","[(-4.897181, -6.2848034)]","[(-4.2761564, -5.2460275)]","[(-4.304888, -4.60166)]","[(-4.308536, -3.982522)]","[(-4.8954663, -2.574157)]","[(-4.265342, -1.0856782)]","[(-4.354123, -0.2809717)]","[(-4.7658434, 0.004497017)]","[(-4.929835, 1.365175)]","[(-4.101511, 2.5933897)]","[(-4.2435813, 3.2466874)]","[(-4.8218365, 4.6457705)]","[(-4.171441, 5.243804)]","[(-4.9992585, 6.5675697)]","[(-4.022513, 7.706031)]","[(-4.4409046, 8.379967)]","[(-4.4280343, 9.295599)]"
6,"[(-3.0973911, -9.398289)]","[(-3.6791167, -8.316227)]","[(-3.7519639, -7.1174135)]","[(-3.741798, -6.3700333)]","[(-3.0375345, -5.896513)]","[(-3.3127613, -4.2197657)]","[(-3.2495933, -3.4571133)]","[(-3.3676007, -2.4549208)]","[(-3.1972175, -1.100665)]","[(-3.0035694, -0.53435194)]","[(-3.0179315, 0.1259494)]","[(-3.6120071, 1.6280514)]","[(-3.1205647, 2.9679036)]","[(-3.3741598, 3.2876291)]","[(-3.6296656, 4.0840316)]","[(-3.136876, 5.6150613)]","[(-3.2045212, 6.669062)]","[(-3.1586766, 7.2902904)]","[(-3.5292456, 8.766845)]","[(-3.2310681, 9.627352)]"
7,"[(-2.9864028, -9.329332)]","[(-2.493089, -8.959134)]","[(-2.6558905, -7.5807176)]","[(-2.9170892, -6.8612084)]","[(-2.1061852, -5.029213)]","[(-2.8346353, -4.672879)]","[(-2.2923248, -3.189652)]","[(-2.4418561, -2.0557957)]","[(-2.285281, -1.2733142)]","[(-2.400725, -0.11018087)]","[(-2.2680976, 0.28425163)]","[(-2.7437983, 1.4692746)]","[(-2.856078, 2.013364)]","[(-2.2160306, 3.3137894)]","[(-2.8288298, 4.008238)]","[(-2.9540095, 5.7942924)]","[(-2.6714325, 6.460602)]","[(-2.9390812, 7.082275)]","[(-2.7914588, 8.323799)]","[(-2.7465656, 9.067633)]"
8,"[(-1.367543, -9.0819)]","[(-1.0001512, -8.4185095)]","[(-1.9347246, -7.542026)]","[(-1.3733218, -6.5690784)]","[(-1.242532, -5.631606)]","[(-1.9717097, -4.641732)]","[(-1.290492, -3.202256)]","[(-1.7808722, -2.060444)]","[(-1.7386984, -1.560446)]","[(-1.3996799, -0.0017183957)]","[(-1.0165879, 0.03605796)]","[(-1.8994192, 1.9669962)]","[(-1.0391585, 2.4676795)]","[(-1.1008961, 3.8715305)]","[(-1.6596885, 4.823909)]","[(-1.776352, 5.8476787)]","[(-1.4482661, 6.5437174)]","[(-1.1505028, 7.356575)]","[(-1.2090173, 8.498134)]",[]
9,"[(-0.7707601, -9.1341305)]","[(-0.8867945, -8.561437)]","[(-0.26069298, -7.164198)]","[(-0.7032619, -6.914957)]","[(-0.10194247, -5.308268)]","[(-0.57780373, -4.2658224)]","[(-0.029617354, -3.5973525)]","[(-0.52451533, -2.2235856)]","[(-0.577756, -1.0838808)]","[(-0.11711675, -0.061390333)]","[(-0.09779399, 0.20797917)]","[(-0.7049608, 1.2107196)]","[(-0.5303142, 2.6409132)]","[(-0.58373, 3.9526129)]","[(-0.8805535, 4.4405107)]","[(-0.35170123, 5.1607976)]","[(-0.32295635, 6.4826217)]","[(-0.37749985, 7.564197)]","[(-0.3414949, 8.459741)]","[(-0.5786108, 9.624717)]"
10,"[(0.89412177, -9.402793)]","[(0.19591795, -8.85353)]","[(0.8233161, -7.524212)]","[(0.4024958, -6.2260528)]","[(0.7405834, -5.9882226)]","[(0.93235415, -4.944885)]","[(0.6770038, -3.3065114)]","[(0.49659348, -2.0079381)]","[(0.6617701, -1.004017)]","[(0.33152777, -0.4633737)]","[(0.7528583, 0.10511189)]","[(0.5371235, 1.2434155)]","[(0.21319957, 2.5381196)]","[(0.8943503, 3.0797892)]","[(0.29182985, 4.3077784)]","[(0.13910986, 5.391513)]","[(0.8728088, 6.0190597)]","[(0.8814819, 7.233233)]","[(0.61488575, 8.015157)]","[(0.17726311, 9.02259)]"
11,"[(1.4714519, -9.560631)]","[(1.4363722, -8.291105)]","[(1.5540904, -7.3577733)]","[(1.0209544, -6.8678174)]","[(1.0106936, -5.499039)]","[(1.5457915, -4.0209084)]","[(1.363013, -3.357812)]","[(1.9547292, -2.6039991)]","[(1.0664896, -1.466909)]","[(1.7527052, -0.13791384)]","[(1.1858029, 0.18147312)]","[(1.2116039, 1.5078346)]","[(1.6204848, 2.2200227)]","[(1.8881803, 3.2066035)]","[(1.051149, 4.9955072)]","[(1.072157, 5.1539392)]","[(1.6358893, 6.6508126)]","[(1.5080038, 7.323972)]","[(1.9523636, 8.174996)]","[(1.9506446, 9.451207)]"
12,"[(2.0600746, -9.646626)]","[(2.6790082, -8.363998)]","[(2.5779037, -7.9097967)]","[(2.459469, -6.309794)]","[(2.809484, -5.0508595)]","[(2.3999498, -4.3222227)]","[(2.9118104, -3.8751519)]","[(2.1508756, -2.6551483)]","[(2.9287024, -1.9721437)]","[(2.9621851, -0.9020039)]","[(2.4295418, 0.47160405)]","[(2.9641378, 1.8761885)]","[(2.444894, 2.9506028)]","[(2.2752378, 3.4004033)]","[(2.0138726, 4.751454)]","[(2.3407457, 5.9245405)]","[(2.9755263, 6.089367)]","[(2.6042202, 7.8057575)]","[(2.116274, 8.098717)]","[(2.1013448, 9.005541)]"
13,"[(3.0993526, -9.601955)]","[(3.4882035, -8.805119)]","[(3.2353709, -7.58806)]","[(3.0894065, -6.4465637)]","[(3.5507934, -5.827095)]","[(3.8373537, -4.9358807)]","[(3.4012501, -3.4080098)]","[(3.6390545, -2.5544913)]","[(3.759694, -1.4664824)]","[(3.7269754, -0.16777638)]","[(3.7742164, 0.085776255)]","[(3.1989632, 1.536205)]","[(3.9163952, 2.90777)]","[(3.4442558, 3.1690295)]","[(3.5665605, 4.118728)]","[(3.2383585, 5.376258)]","[(3.0708547, 6.234572)]","[(3.6191826, 7.0471253)]","[(3.8351176, 8.576503)]","[(3.2943835, 9.749392)]"
