,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,47,[0.6295],[0.312],[0.1022],[0.9983],"[-7.5934,-3.6271]","[5.8932,5.3763]",22.66,1278.69
1,algoQD,1,62/400,100,43,[0.645],[0.3181],[0.0143],[0.9993],"[-7.5934,-7.7722]","[5.9995,7.9769]",39.99,645.52
2,algoQD,2,87/400,100,39,[0.6702],[0.3078],[0.0143],[0.9994],"[-7.5934,-7.7722]","[6.0952,7.9769]",58.30,638.19
3,algoQD,3,105/400,100,38,[0.7126],[0.2887],[0.0269],[0.9995],"[-7.7203,-9.4894]","[6.2638,7.9769]",74.82,637.41
4,algoQD,4,124/400,100,32,[0.735],[0.2745],[0.0293],[0.9995],"[-7.7440,-9.4894]","[7.1554,7.9769]",91.14,630.24
5,algoQD,5,140/400,100,30,[0.7231],[0.2766],[0.0293],[0.9995],"[-9.4895,-9.4894]","[7.1554,7.9769]",101.23,617.14
6,algoQD,6,150/400,100,18,[0.7387],[0.2594],[0.0293],[0.9995],"[-9.6343,-9.4894]","[7.1554,7.9769]",110.80,505.64
7,algoQD,7,160/400,100,28,[0.7568],[0.2451],[0.0324],[0.9995],"[-9.6343,-9.4894]","[7.4929,9.3650]",121.09,459.93
8,algoQD,8,170/400,100,22,[0.7677],[0.2362],[0.0324],[0.9995],"[-9.6343,-9.4894]","[7.8178,9.4703]",130.50,459.03
9,algoQD,9,180/400,100,23,[0.7728],[0.2327],[0.0324],[0.9998],"[-9.6343,-9.4894]","[7.9422,9.4703]",139.10,458.68
10,algoQD,10,185/400,100,27,[0.7784],[0.2314],[0.0324],[0.9998],"[-9.6343,-9.4894]","[7.9422,9.4703]",144.01,407.07
11,algoQD,11,192/400,100,22,[0.7859],[0.2259],[0.0324],[0.9998],"[-9.6343,-9.4894]","[7.9422,9.4703]",150.90,397.75
12,algoQD,12,200/400,100,17,[0.79],[0.2239],[0.0324],[0.9998],"[-9.6343,-9.4894]","[7.9422,9.4703]",158.01,391.83
13,algoQD,13,207/400,100,20,[0.7967],[0.2211],[0.0324],[0.9998],"[-9.6343,-9.4894]","[8.3939,9.4703]",164.91,371.12
14,algoQD,14,216/400,100,25,[0.8075],[0.2138],[0.0324],[0.9998],"[-9.6343,-9.4894]","[8.3939,9.4703]",174.42,365.72
15,algoQD,15,225/400,100,21,[0.8048],[0.2204],[0.0029],[0.9998],"[-9.6343,-9.7632]","[8.3939,9.4703]",181.09,363.81
16,algoQD,16,235/400,100,19,[0.8042],[0.2217],[0.0029],[0.9998],"[-9.7174,-9.7632]","[8.3939,9.4703]",188.99,355.21
17,algoQD,17,241/400,100,17,[0.8051],[0.2215],[0.0029],[0.9998],"[-9.7174,-9.6111]","[8.3939,9.4703]",194.02,354.11
18,algoQD,18,244/400,100,20,[0.8128],[0.2147],[0.0324],[0.9998],"[-9.7174,-9.6111]","[8.3939,9.4703]",198.31,357.50
19,algoQD,19,249/400,100,20,[0.8179],[0.2116],[0.0324],[0.9998],"[-9.7174,-9.6111]","[8.3939,9.4703]",203.66,355.39
20,algoQD,20,256/400,100,13,[0.8178],[0.2124],[0.0324],[0.9998],"[-9.7736,-9.6111]","[8.3939,9.4703]",209.35,561.62
21,algoQD,21,262/400,100,14,[0.819],[0.2137],[0.0324],[0.9998],"[-9.7736,-9.6111]","[9.2944,9.5036]",214.57,645.38
22,algoQD,22,268/400,100,11,[0.8196],[0.2131],[0.0324],[0.9998],"[-9.7736,-9.6111]","[9.2944,9.5036]",219.64,633.43
23,algoQD,23,270/400,100,10,[0.827],[0.2055],[0.0324],[0.9998],"[-9.7736,-9.6111]","[9.2944,9.5036]",223.30,648.63
